Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,602.0
185.0875,674.0
185.1608,634.0
185.2341,698.0
185.3074,578.0
185.3807,711.0
185.454,657.0
185.5273,689.0
185.6006,641.0
185.6739,683.0
185.7472,617.0
185.8205,694.0
185.8938,646.0
185.9671,708.0
186.0403,611.0
186.1136,662.0
186.1869,633.0
186.2601,671.0
186.3334,592.0
186.4067,695.0
186.4799,595.0
186.5532,690.0
186.6265,633.0
186.6997,684.0
186.773,637.0
186.8462,695.0
186.9195,619.0
186.9928,654.0
187.066,644.0
187.1392,696.0
187.2125,593.0
187.2857,701.0
187.3589,635.0
187.4322,688.0
187.5054,646.0
187.5786,702.0
187.6519,666.0
187.7251,723.0
187.7983,646.0
187.8715,755.0
187.9447,629.0
188.018,721.0
188.0912,631.0
188.1644,733.0
188.2376,641.0
188.3108,736.0
188.384,656.0
188.4572,717.0
188.5304,664.0
188.6036,692.0
188.6768,648.0
188.75,740.0
188.8232,644.0
188.8963,698.0
188.9695,628.0
189.0427,706.0
189.1159,688.0
189.1891,742.0
189.2623,689.0
189.3354,742.0
189.4086,679.0
189.4818,698.0
189.5549,681.0
189.6281,736.0
189.7012,683.0
189.7744,751.0
189.8476,675.0
189.9207,736.0
189.9939,670.0
190.067,735.0
190.1402,683.0
190.2133,715.0
190.2864,674.0
190.3596,803.0
190.4327,691.0
190.5059,749.0
190.579,695.0
190.6521,733.0
190.7253,677.0
190.7984,733.0
190.8715,644.0
190.9446,737.0
191.0177,658.0
191.0908,744.0
191.164,680.0
191.2371,748.0
191.3102,710.0
191.3833,757.0
191.4564,684.0
191.5295,796.0
191.6026,658.0
191.6757,795.0
191.7488,672.0
191.8219,750.0
191.895,726.0
191.968,771.0
192.0411,691.0
192.1142,788.0
192.1873,659.0
192.2604,817.0
192.3334,691.0
192.4065,781.0
192.4796,722.0
192.5527,803.0
192.6257,720.0
192.6988,767.0
192.7718,734.0
192.8449,793.0
192.918,709.0
192.991,762.0
193.064,767.0
193.1371,785.0
193.2101,716.0
193.2832,736.0
193.3562,723.0
193.4292,787.0
193.5023,698.0
193.5753,796.0
193.6484,702.0
193.7214,789.0
193.7944,759.0
193.8674,789.0
193.9405,676.0
194.0135,765.0
194.0865,732.0
194.1595,799.0
194.2325,742.0
194.3055,826.0
194.3785,786.0
194.4515,982.0
194.5246,809.0
194.5975,819.0
194.6705,705.0
194.7435,751.0
194.8165,709.0
194.8895,776.0
194.9625,717.0
195.0355,784.0
195.1085,705.0
195.1815,776.0
195.2544,730.0
195.3274,808.0
195.4004,700.0
195.4734,836.0
195.5463,694.0
195.6193,781.0
195.6923,758.0
195.7652,804.0
195.8382,740.0
195.9111,789.0
195.9841,706.0
196.057,815.0
196.13,724.0
196.2029,798.0
196.2759,732.0
196.3488,757.0
196.4218,741.0
196.4947,782.0
196.5676,765.0
196.6406,890.0
196.7135,714.0
196.7864,834.0
196.8593,737.0
196.9323,794.0
197.0052,843.0
197.0781,853.0
197.151,705.0
197.2239,818.0
197.2969,701.0
197.3697,805.0
197.4427,710.0
197.5156,804.0
197.5885,757.0
197.6614,812.0
197.7343,798.0
197.8072,1015.0
197.88,960.0
197.9529,1250.0
198.0258,1192.0
198.0987,1017.0
198.1716,831.0
198.2445,872.0
198.3173,767.0
198.3902,820.0
198.4631,756.0
198.5359,859.0
198.6088,726.0
198.6817,867.0
198.7545,844.0
198.8274,882.0
198.9003,951.0
198.9731,1231.0
199.046,979.0
199.1188,926.0
199.1917,831.0
199.2645,865.0
199.3373,765.0
199.4102,837.0
199.483,775.0
199.5559,843.0
199.6287,820.0
199.7015,946.0
199.7744,918.0
199.8472,1119.0
199.92,1261.0
199.9928,1772.0
200.0656,1639.0
200.1385,1271.0
200.2113,989.0
200.2841,960.0
200.3569,792.0
200.4297,895.0
200.5025,751.0
200.5753,836.0
200.6481,782.0
200.7209,818.0
200.7937,763.0
200.8665,813.0
200.9393,772.0
201.0121,869.0
201.0848,785.0
201.1576,877.0
201.2304,770.0
201.3032,902.0
201.3759,874.0
201.4487,944.0
201.5215,924.0
201.5943,1025.0
201.667,879.0
201.7398,973.0
201.8125,814.0
201.8853,856.0
201.958,732.0
202.0308,893.0
202.1035,780.0
202.1763,895.0
202.249,834.0
202.3218,894.0
202.3945,940.0
202.4673,1056.0
202.54,1209.0
202.6127,1493.0
202.6855,1099.0
202.7582,1026.0
202.8309,856.0
202.9036,944.0
202.9764,796.0
203.0491,981.0
203.1218,1013.0
203.1945,1092.0
203.2672,1044.0
203.3399,1122.0
203.4126,1112.0
203.4853,1436.0
203.558,1742.0
203.6307,2324.0
203.7034,2319.0
203.7761,2308.0
203.8488,1644.0
203.9215,1301.0
203.9942,1056.0
204.0669,1101.0
204.1395,1068.0
204.2122,1210.0
204.2849,1384.0
204.3576,1800.0
204.4302,2210.0
204.5029,1952.0
204.5756,1345.0
204.6482,1150.0
204.7209,922.0
204.7935,967.0
204.8662,870.0
204.9389,932.0
205.0115,907.0
205.0842,1011.0
205.1568,907.0
205.2294,963.0
205.3021,1016.0
205.3747,1241.0
205.4474,1395.0
205.52,1993.0
205.5926,2003.0
205.6653,1458.0
205.7379,1074.0
205.8105,1013.0
205.8831,950.0
205.9557,911.0
206.0284,839.0
206.101,895.0
206.1736,878.0
206.2462,923.0
206.3188,869.0
206.3914,901.0
206.464,839.0
206.5366,929.0
206.6092,823.0
206.6818,914.0
206.7544,872.0
206.827,919.0
206.8996,796.0
206.9721,857.0
207.0447,775.0
207.1173,870.0
207.1899,833.0
207.2625,926.0
207.335,824.0
207.4076,841.0
207.4802,775.0
207.5527,914.0
207.6253,797.0
207.6978,918.0
207.7704,878.0
207.843,1007.0
207.9155,953.0
207.9881,1068.0
208.0606,947.0
208.1331,955.0
208.2057,929.0
208.2782,934.0
208.3508,914.0
208.4233,1007.0
208.4958,949.0
208.5684,1114.0
208.6409,1011.0
208.7134,1089.0
208.7859,1067.0
208.8584,1258.0
208.931,1193.0
209.0035,1115.0
209.076,1042.0
209.1485,1061.0
209.221,883.0
209.2935,942.0
209.366,895.0
209.4385,1037.0
209.511,936.0
209.5835,1029.0
209.656,963.0
209.7285,977.0
209.801,994.0
209.8735,1130.0
209.9459,1146.0
210.0184,1149.0
210.0909,1044.0
210.1634,1071.0
210.2358,1067.0
210.3083,1175.0
210.3808,1194.0
210.4532,1646.0
210.5257,2003.0
210.5982,1703.0
210.6706,1311.0
210.7431,1123.0
210.8155,1051.0
210.888,1095.0
210.9604,1089.0
211.0329,1265.0
211.1053,1493.0
211.1777,2093.0
211.2502,2721.0
211.3226,2338.0
211.3951,1668.0
211.4675,1426.0
211.5399,1252.0
211.6123,1248.0
211.6847,1197.0
211.7572,1442.0
211.8296,1533.0
211.902,1496.0
211.9744,1374.0
212.0468,1366.0
212.1192,1379.0
212.1917,1682.0
212.264,2038.0
212.3364,2807.0
212.4088,2527.0
212.4812,2287.0
212.5536,2137.0
212.626,2641.0
212.6984,2385.0
212.7708,1859.0
212.8432,1391.0
212.9155,1300.0
212.9879,1218.0
213.0603,1272.0
213.1326,1265.0
213.205,1419.0
213.2774,1448.0
213.3498,1801.0
213.4221,2170.0
213.4945,2946.0
213.5668,3731.0
213.6392,4552.0
213.7115,3736.0
213.7839,2647.0
213.8562,1907.0
213.9286,1655.0
214.0009,1390.0
214.0732,1298.0
214.1456,1201.0
214.2179,1165.0
214.2903,1181.0
214.3626,1197.0
214.4349,1077.0
214.5072,1154.0
214.5796,1194.0
214.6519,1280.0
214.7242,1330.0
214.7965,1582.0
214.8688,1787.0
214.9411,2407.0
215.0134,2070.0
215.0857,1573.0
215.158,1225.0
215.2303,1249.0
215.3026,1161.0
215.3749,1191.0
215.4472,1056.0
215.5195,1100.0
215.5918,1030.0
215.6641,1030.0
215.7363,985.0
215.8086,1000.0
215.8809,980.0
215.9532,1003.0
216.0254,1007.0
216.0977,1024.0
216.17,1000.0
216.2422,1166.0
216.3145,1119.0
216.3867,1203.0
216.459,1128.0
216.5313,1234.0
216.6035,1159.0
216.6758,1141.0
216.748,953.0
216.8202,1008.0
216.8925,939.0
216.9647,1001.0
217.037,990.0
217.1092,1058.0
217.1814,982.0
217.2536,1097.0
217.3259,1018.0
217.3981,1177.0
217.4703,1217.0
217.5425,1385.0
217.6147,1496.0
217.687,1587.0
217.7592,1676.0
217.8314,1958.0
217.9035,2720.0
217.9758,3596.0
218.048,2853.0
218.1201,2222.0
218.1924,1751.0
218.2645,1554.0
218.3367,1348.0
218.4089,1336.0
218.4811,1201.0
218.5533,1303.0
218.6255,1213.0
218.6976,1414.0
218.7698,1496.0
218.842,1696.0
218.9142,2263.0
218.9863,3308.0
219.0585,3207.0
219.1306,3228.0
219.2028,3706.0
219.2749,4349.0
219.3471,3614.0
219.4193,2409.0
219.4914,1928.0
219.5636,1779.0
219.6357,1632.0
219.7078,1673.0
219.78,1664.0
219.8521,1872.0
219.9242,2021.0
219.9964,2524.0
220.0685,2336.0
220.1406,1952.0
220.2128,1646.0
220.2849,1440.0
220.357,1284.0
220.4291,1370.0
220.5012,1210.0
220.5733,1311.0
220.6454,1304.0
220.7175,1368.0
220.7896,1441.0
220.8617,1677.0
220.9338,1993.0
221.0059,2616.0
221.078,3170.0
221.1501,2650.0
221.2222,1862.0
221.2943,1770.0
221.3663,1584.0
221.4384,1787.0
221.5105,1903.0
221.5826,2055.0
221.6546,2255.0
221.7267,2626.0
221.7988,3273.0
221.8708,3831.0
221.9429,2715.0
222.015,2075.0
222.087,1597.0
222.1591,1468.0
222.2311,1413.0
222.3032,1413.0
222.3752,1337.0
222.4473,1386.0
222.5193,1534.0
222.5913,1726.0
222.6634,1844.0
222.7354,2384.0
222.8074,2929.0
222.8795,3615.0
222.9515,3653.0
223.0235,3494.0
223.0955,2990.0
223.1675,2388.0
223.2395,1927.0
223.3116,1726.0
223.3836,1469.0
223.4556,1523.0
223.5276,1442.0
223.5996,1381.0
223.6716,1353.0
223.7436,1452.0
223.8156,1309.0
223.8876,1491.0
223.9595,1498.0
224.0315,1700.0
224.1035,1968.0
224.1755,2688.0
224.2475,3813.0
224.3195,4301.0
224.3914,3476.0
224.4634,2716.0
224.5354,2470.0
224.6073,3012.0
224.6793,4070.0
224.7512,4870.0
224.8232,3746.0
224.8952,2615.0
224.9671,1806.0
225.0391,1635.0
225.111,1399.0
225.1829,1319.0
225.2549,1249.0
225.3268,1185.0
225.3988,1183.0
225.4707,1205.0
225.5426,1113.0
225.6146,1198.0
225.6865,1132.0
225.7584,1193.0
225.8303,1058.0
225.9022,1150.0
225.9742,1103.0
226.0461,1094.0
226.118,1036.0
226.1899,1139.0
226.2618,1041.0
226.3337,1287.0
226.4056,1209.0
226.4775,1310.0
226.5494,1199.0
226.6213,1238.0
226.6932,1127.0
226.7651,1126.0
226.8369,1033.0
226.9088,1085.0
226.9807,995.0
227.0526,1079.0
227.1245,991.0
227.1963,1098.0
227.2682,1018.0
227.3401,1119.0
227.4119,991.0
227.4838,1157.0
227.5556,1349.0
227.6275,1787.0
227.6993,1845.0
227.7712,1419.0
227.8431,1108.0
227.9149,1092.0
227.9867,977.0
228.0586,984.0
228.1304,927.0
228.2023,1016.0
228.2741,974.0
228.3459,1010.0
228.4177,940.0
228.4896,1001.0
228.5614,906.0
228.6332,977.0
228.705,937.0
228.7768,1062.0
228.8486,1002.0
228.9205,1043.0
228.9923,966.0
229.0641,1088.0
229.1359,969.0
229.2077,1107.0
229.2794,1139.0
229.3513,1369.0
229.423,1664.0
229.4948,1950.0
229.5666,1445.0
229.6384,1227.0
229.7102,1016.0
229.782,998.0
229.8537,957.0
229.9255,1002.0
229.9973,899.0
230.069,956.0
230.1408,871.0
230.2126,954.0
230.2843,843.0
230.3561,1023.0
230.4278,884.0
230.4996,937.0
230.5713,871.0
230.6431,877.0
230.7148,857.0
230.7866,890.0
230.8583,836.0
230.93,895.0
231.0018,844.0
231.0735,910.0
231.1452,799.0
231.2169,932.0
231.2887,845.0
231.3604,952.0
231.4321,841.0
231.5038,909.0
231.5755,818.0
231.6472,886.0
231.7189,810.0
231.7906,906.0
231.8624,812.0
231.9341,911.0
232.0057,857.0
232.0774,893.0
232.1491,827.0
232.2208,890.0
232.2925,843.0
232.3642,910.0
232.4359,846.0
232.5075,929.0
232.5792,789.0
232.6509,873.0
232.7225,819.0
232.7942,903.0
232.8659,804.0
232.9375,844.0
233.0092,826.0
233.0809,935.0
233.1525,813.0
233.2242,920.0
233.2958,840.0
233.3675,871.0
233.4391,801.0
233.5107,906.0
233.5824,816.0
233.654,914.0
233.7256,847.0
233.7973,928.0
233.8689,805.0
233.9405,906.0
234.0121,823.0
234.0838,837.0
234.1554,824.0
234.227,888.0
234.2986,809.0
234.3702,861.0
234.4418,794.0
234.5134,860.0
234.585,866.0
234.6566,880.0
234.7282,786.0
234.7998,881.0
234.8714,832.0
234.943,949.0
235.0146,838.0
235.0862,905.0
235.1577,832.0
235.2293,876.0
235.3009,814.0
235.3725,911.0
235.444,820.0
235.5156,938.0
235.5872,852.0
235.6587,975.0
235.7303,921.0
235.8018,960.0
235.8734,883.0
235.9449,930.0
236.0165,905.0
236.088,926.0
236.1596,900.0
236.2311,881.0
236.3026,897.0
236.3742,932.0
236.4457,851.0
