Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,889.0
194.5975,838.0
194.6705,741.0
194.7435,768.0
194.8165,755.0
194.8895,800.0
194.9625,735.0
195.0355,772.0
195.1085,692.0
195.1815,781.0
195.2544,732.0
195.3274,773.0
195.4004,738.0
195.4734,806.0
195.5463,700.0
195.6193,812.0
195.6923,790.0
195.7652,779.0
195.8382,723.0
195.9111,828.0
195.9841,744.0
196.057,825.0
196.13,765.0
196.2029,841.0
196.2759,724.0
196.3488,786.0
196.4218,750.0
196.4947,834.0
196.5676,788.0
196.6406,824.0
196.7135,743.0
196.7864,869.0
196.8593,771.0
196.9323,854.0
197.0052,824.0
197.0781,857.0
197.151,762.0
197.2239,817.0
197.2969,755.0
197.3697,852.0
197.4427,724.0
197.5156,841.0
197.5885,804.0
197.6614,909.0
197.7343,814.0
197.8072,1030.0
197.88,1054.0
197.9529,1392.0
198.0258,1308.0
198.0987,1117.0
198.1716,861.0
198.2445,841.0
198.3173,814.0
198.3902,818.0
198.4631,772.0
198.5359,826.0
198.6088,726.0
198.6817,841.0
198.7545,875.0
198.8274,954.0
198.9003,1053.0
198.9731,1305.0
199.046,1138.0
199.1188,1017.0
199.1917,883.0
199.2645,854.0
199.3373,832.0
199.4102,869.0
199.483,812.0
199.5559,829.0
199.6287,849.0
199.7015,972.0
199.7744,1042.0
199.8472,1214.0
199.92,1404.0
199.9928,1968.0
200.0656,1990.0
200.1385,1475.0
200.2113,1059.0
200.2841,986.0
200.3569,826.0
200.4297,903.0
200.5025,807.0
200.5753,913.0
200.6481,835.0
200.7209,871.0
200.7937,809.0
200.8665,851.0
200.9393,778.0
201.0121,865.0
201.0848,793.0
201.1576,894.0
201.2304,811.0
201.3032,943.0
201.3759,952.0
201.4487,1012.0
201.5215,959.0
201.5943,1085.0
201.667,1019.0
201.7398,1008.0
201.8125,856.0
201.8853,923.0
201.958,750.0
202.0308,927.0
202.1035,822.0
202.1763,908.0
202.249,867.0
202.3218,971.0
202.3945,991.0
202.4673,1187.0
202.54,1418.0
202.6127,1735.0
202.6855,1245.0
202.7582,1139.0
202.8309,973.0
202.9036,1029.0
202.9764,917.0
203.0491,1080.0
203.1218,1051.0
203.1945,1226.0
203.2672,1168.0
203.3399,1272.0
203.4126,1254.0
203.4853,1659.0
203.558,2045.0
203.6307,2868.0
203.7034,2754.0
203.7761,2665.0
203.8488,1963.0
203.9215,1458.0
203.9942,1180.0
204.0669,1219.0
204.1395,1166.0
204.2122,1367.0
204.2849,1577.0
204.3576,2130.0
204.4302,2677.0
204.5029,2323.0
204.5756,1557.0
204.6482,1258.0
204.7209,1025.0
204.7935,1044.0
204.8662,971.0
204.9389,1072.0
205.0115,951.0
205.0842,1056.0
205.1568,994.0
205.2294,1045.0
205.3021,1214.0
205.3747,1403.0
205.4474,1728.0
205.52,2379.0
205.5926,2206.0
205.6653,1715.0
205.7379,1243.0
205.8105,1080.0
205.8831,937.0
205.9557,963.0
206.0284,889.0
206.101,1001.0
206.1736,904.0
206.2462,1076.0
206.3188,937.0
206.3914,998.0
206.464,954.0
206.5366,974.0
206.6092,880.0
206.6818,1012.0
206.7544,933.0
206.827,973.0
206.8996,845.0
206.9721,930.0
207.0447,890.0
207.1173,926.0
207.1899,858.0
207.2625,912.0
207.335,859.0
207.4076,909.0
207.4802,893.0
207.5527,943.0
207.6253,898.0
207.6978,967.0
207.7704,932.0
207.843,1054.0
207.9155,1095.0
207.9881,1177.0
208.0606,1033.0
208.1331,1084.0
208.2057,997.0
208.2782,1017.0
208.3508,992.0
208.4233,1102.0
208.4958,1106.0
208.5684,1224.0
208.6409,1152.0
208.7134,1160.0
208.7859,1223.0
208.8584,1333.0
208.931,1326.0
209.0035,1324.0
209.076,1110.0
209.1485,1119.0
209.221,996.0
209.2935,1089.0
209.366,1008.0
209.4385,1131.0
209.511,1075.0
209.5835,1110.0
209.656,1004.0
209.7285,1124.0
209.801,1083.0
209.8735,1219.0
209.9459,1291.0
210.0184,1312.0
210.0909,1140.0
210.1634,1307.0
210.2358,1201.0
210.3083,1325.0
210.3808,1480.0
210.4532,1882.0
210.5257,2413.0
210.5982,2172.0
210.6706,1492.0
210.7431,1350.0
210.8155,1175.0
210.888,1208.0
210.9604,1268.0
211.0329,1476.0
211.1053,1689.0
211.1777,2557.0
211.2502,3228.0
211.3226,2912.0
211.3951,1974.0
211.4675,1648.0
211.5399,1376.0
211.6123,1440.0
211.6847,1480.0
211.7572,1775.0
211.8296,1758.0
211.902,1798.0
211.9744,1616.0
212.0468,1696.0
212.1192,1739.0
212.1917,1967.0
212.264,2613.0
212.3364,3452.0
212.4088,3144.0
212.4812,2731.0
212.5536,2709.0
212.626,3312.0
212.6984,3018.0
212.7708,2222.0
212.8432,1671.0
212.9155,1554.0
212.9879,1364.0
213.0603,1579.0
213.1326,1619.0
213.205,1673.0
213.2774,1771.0
213.3498,2152.0
213.4221,2613.0
213.4945,3573.0
213.5668,4444.0
213.6392,5441.0
213.7115,4650.0
213.7839,3216.0
213.8562,2318.0
213.9286,1832.0
214.0009,1644.0
214.0732,1573.0
214.1456,1362.0
214.2179,1407.0
214.2903,1278.0
214.3626,1328.0
214.4349,1232.0
214.5072,1319.0
214.5796,1289.0
214.6519,1475.0
214.7242,1498.0
214.7965,1826.0
214.8688,2275.0
214.9411,2904.0
215.0134,2411.0
215.0857,1833.0
215.158,1451.0
215.2303,1455.0
215.3026,1336.0
215.3749,1295.0
215.4472,1176.0
215.5195,1221.0
215.5918,1087.0
215.6641,1176.0
215.7363,1065.0
215.8086,1092.0
215.8809,1076.0
215.9532,1161.0
216.0254,1040.0
216.0977,1090.0
216.17,1170.0
216.2422,1352.0
216.3145,1250.0
216.3867,1312.0
216.459,1227.0
216.5313,1473.0
216.6035,1402.0
216.6758,1233.0
216.748,1096.0
216.8202,1135.0
216.8925,1094.0
216.9647,1179.0
217.037,1092.0
217.1092,1154.0
217.1814,1095.0
217.2536,1171.0
217.3259,1143.0
217.3981,1392.0
217.4703,1423.0
217.5425,1659.0
217.6147,1815.0
217.687,1897.0
217.7592,2000.0
217.8314,2447.0
217.9035,3331.0
217.9758,4429.0
218.048,3716.0
218.1201,2724.0
218.1924,2149.0
218.2645,1945.0
218.3367,1586.0
218.4089,1494.0
218.4811,1436.0
218.5533,1472.0
218.6255,1480.0
218.6976,1623.0
218.7698,1787.0
218.842,2108.0
218.9142,2726.0
218.9863,3752.0
219.0585,4135.0
219.1306,3851.0
219.2028,4508.0
219.2749,5397.0
219.3471,4364.0
219.4193,3239.0
219.4914,2237.0
219.5636,2050.0
219.6357,1948.0
219.7078,2120.0
219.78,2059.0
219.8521,2246.0
219.9242,2521.0
219.9964,3096.0
220.0685,2834.0
220.1406,2473.0
220.2128,1981.0
220.2849,1764.0
220.357,1528.0
220.4291,1635.0
220.5012,1442.0
220.5733,1596.0
220.6454,1492.0
220.7175,1666.0
220.7896,1751.0
220.8617,2005.0
220.9338,2228.0
221.0059,3296.0
221.078,3895.0
221.1501,3185.0
221.2222,2468.0
221.2943,2138.0
221.3663,1934.0
221.4384,2141.0
221.5105,2338.0
221.5826,2508.0
221.6546,2651.0
221.7267,3075.0
221.7988,4086.0
221.8708,4753.0
221.9429,3510.0
222.015,2597.0
222.087,1961.0
222.1591,1771.0
222.2311,1720.0
222.3032,1651.0
222.3752,1564.0
222.4473,1754.0
222.5193,1801.0
222.5913,2072.0
222.6634,2261.0
222.7354,2822.0
222.8074,3575.0
222.8795,4490.0
222.9515,4624.0
223.0235,4130.0
223.0955,3679.0
223.1675,3065.0
223.2395,2421.0
223.3116,2054.0
223.3836,1825.0
223.4556,1777.0
223.5276,1698.0
223.5996,1656.0
223.6716,1611.0
223.7436,1698.0
223.8156,1610.0
223.8876,1737.0
223.9595,1804.0
224.0315,2081.0
224.1035,2341.0
224.1755,3199.0
224.2475,4408.0
224.3195,5308.0
224.3914,4336.0
224.4634,3376.0
224.5354,3009.0
224.6073,3670.0
224.6793,4806.0
224.7512,5778.0
224.8232,4540.0
224.8952,3242.0
224.9671,2247.0
225.0391,1935.0
225.111,1655.0
225.1829,1638.0
225.2549,1481.0
225.3268,1431.0
225.3988,1369.0
225.4707,1373.0
225.5426,1309.0
225.6146,1360.0
225.6865,1271.0
225.7584,1292.0
225.8303,1178.0
225.9022,1254.0
225.9742,1148.0
226.0461,1271.0
226.118,1158.0
226.1899,1305.0
226.2618,1205.0
226.3337,1364.0
226.4056,1409.0
226.4775,1531.0
226.5494,1434.0
226.6213,1408.0
226.6932,1262.0
226.7651,1266.0
226.8369,1181.0
226.9088,1227.0
226.9807,1144.0
227.0526,1235.0
227.1245,1137.0
227.1963,1202.0
227.2682,1113.0
227.3401,1230.0
227.4119,1137.0
227.4838,1366.0
227.5556,1643.0
227.6275,2258.0
227.6993,2131.0
227.7712,1690.0
227.8431,1257.0
227.9149,1185.0
227.9867,1107.0
228.0586,1109.0
228.1304,1017.0
228.2023,1130.0
228.2741,1026.0
228.3459,1127.0
228.4177,1014.0
228.4896,1062.0
228.5614,1005.0
228.6332,1105.0
228.705,1113.0
228.7768,1153.0
228.8486,1097.0
228.9205,1112.0
228.9923,1080.0
229.0641,1172.0
229.1359,1158.0
229.2077,1244.0
229.2794,1290.0
229.3513,1654.0
229.423,2116.0
229.4948,2453.0
229.5666,1698.0
229.6384,1443.0
229.7102,1147.0
229.782,1106.0
229.8537,1012.0
229.9255,1049.0
229.9973,1027.0
230.069,1055.0
230.1408,993.0
230.2126,1052.0
230.2843,968.0
230.3561,1083.0
230.4278,995.0
230.4996,990.0
230.5713,914.0
230.6431,962.0
230.7148,841.0
230.7866,931.0
230.8583,925.0
230.93,951.0
231.0018,887.0
231.0735,948.0
231.1452,863.0
231.2169,964.0
231.2887,833.0
231.3604,995.0
231.4321,884.0
231.5038,957.0
231.5755,930.0
231.6472,936.0
231.7189,871.0
231.7906,912.0
231.8624,848.0
231.9341,921.0
232.0057,876.0
232.0774,945.0
232.1491,870.0
232.2208,934.0
232.2925,848.0
232.3642,918.0
232.4359,876.0
232.5075,957.0
232.5792,843.0
232.6509,954.0
232.7225,879.0
232.7942,964.0
232.8659,826.0
232.9375,883.0
233.0092,859.0
233.0809,935.0
233.1525,854.0
233.2242,927.0
233.2958,857.0
233.3675,933.0
233.4391,887.0
233.5107,945.0
233.5824,887.0
233.654,914.0
233.7256,848.0
233.7973,929.0
233.8689,878.0
233.9405,927.0
234.0121,853.0
234.0838,914.0
234.1554,874.0
234.227,945.0
234.2986,845.0
234.3702,908.0
234.4418,851.0
234.5134,919.0
234.585,860.0
234.6566,878.0
234.7282,846.0
234.7998,919.0
234.8714,865.0
234.943,900.0
235.0146,887.0
235.0862,923.0
235.1577,881.0
235.2293,966.0
235.3009,862.0
235.3725,949.0
235.444,911.0
235.5156,996.0
235.5872,923.0
235.6587,1051.0
235.7303,1010.0
235.8018,1027.0
235.8734,860.0
235.9449,925.0
236.0165,889.0
236.088,961.0
236.1596,919.0
236.2311,942.0
236.3026,934.0
236.3742,972.0
236.4457,912.0
236.5172,1025.0
236.5887,967.0
236.6603,1037.0
236.7318,1066.0
236.8033,1322.0
236.8748,1538.0
236.9464,2319.0
237.0179,2890.0
237.0894,2577.0
237.1609,1665.0
237.2324,1299.0
237.3039,1117.0
237.3754,1083.0
237.4469,952.0
237.5184,1104.0
237.5898,957.0
237.6613,1034.0
237.7328,1053.0
237.8043,1076.0
237.8758,964.0
237.9472,1012.0
238.0187,893.0
238.0902,1008.0
238.1617,960.0
238.2331,982.0
238.3046,924.0
238.376,942.0
238.4475,888.0
238.519,986.0
238.5904,899.0
238.6618,936.0
238.7333,941.0
238.8047,990.0
238.8762,875.0
238.9476,981.0
239.0191,912.0
239.0905,1010.0
239.1619,893.0
239.2334,1081.0
239.3048,930.0
239.3762,1026.0
239.4476,933.0
239.519,1002.0
239.5904,950.0
239.6619,1007.0
239.7333,971.0
239.8047,1028.0
239.8761,979.0
239.9475,1201.0
240.0189,1261.0
240.0903,1385.0
240.1617,1110.0
240.233,1151.0
240.3044,1008.0
240.3758,1198.0
240.4472,1180.0
240.5186,1259.0
240.59,1097.0
240.6613,1090.0
240.7327,999.0
240.8041,1010.0
240.8754,967.0
240.9468,988.0
241.0181,935.0
241.0895,1007.0
241.1609,915.0
241.2322,993.0
241.3036,890.0
241.3749,1037.0
241.4462,947.0
241.5176,985.0
241.5889,898.0
241.6602,981.0
241.7316,852.0
241.8029,965.0
241.8743,894.0
241.9456,991.0
242.0169,880.0
242.0882,960.0
242.1595,916.0
242.2309,937.0
242.3022,927.0
242.3735,988.0
242.4448,910.0
242.5161,1012.0
242.5874,946.0
242.6587,975.0
242.73,908.0
242.8013,965.0
242.8726,902.0
242.9438,937.0
243.0151,901.0
243.0864,964.0
243.1577,872.0
243.229,1009.0
243.3002,922.0
243.3715,944.0
243.4428,864.0
243.5141,916.0
243.5853,918.0
243.6566,993.0
243.7278,864.0
243.7991,986.0
243.8703,868.0
243.9416,983.0
244.0128,856.0
244.0841,916.0
244.1553,937.0
244.2266,1066.0
244.2978,883.0
244.369,968.0
244.4402,918.0
244.5115,966.0
244.5827,911.0
244.6539,957.0
244.7251,922.0
244.7964,923.0
244.8676,901.0
244.9388,975.0
245.01,882.0
245.0812,913.0
245.1524,913.0
245.2236,962.0
245.2948,903.0
245.366,967.0
245.4372,914.0
245.5084,932.0
245.5796,853.0
245.6507,935.0
245.7219,873.0
245.7931,953.0
245.8643,908.0
245.9355,934.0
246.0066,903.0
246.0778,890.0
246.149,832.0
246.2201,920.0
246.2913,863.0
246.3624,903.0
246.4336,835.0
246.5047,962.0
246.5759,874.0
246.647,911.0
246.7182,841.0
246.7893,975.0
246.8605,861.0
246.9316,957.0
247.0027,867.0
247.0739,964.0
247.145,893.0
247.2161,942.0
247.2872,906.0
247.3584,1011.0
247.4295,956.0
247.5006,1048.0
247.5717,897.0
247.6428,949.0
247.7139,861.0
247.785,904.0
247.8561,858.0
247.9272,952.0
247.9983,892.0
248.0694,958.0
248.1405,862.0
248.2116,943.0
248.2827,912.0
248.3537,898.0
248.4248,913.0
248.4959,947.0
248.5669,907.0
248.638,1074.0
248.7091,1027.0
248.7802,1086.0
248.8512,997.0
248.9223,1121.0
248.9933,1133.0
249.0644,1085.0
249.1354,1017.0
249.2065,1114.0
249.2775,994.0
249.3486,1030.0
249.4196,892.0
249.4906,914.0
249.5617,847.0
249.6327,967.0
249.7037,853.0
249.7747,964.0
249.8458,869.0
249.9168,1007.0
249.9878,841.0
250.0588,940.0
250.1298,870.0
250.2009,928.0
250.2719,911.0
250.3429,962.0
250.4138,888.0
250.4849,993.0
250.5558,972.0
250.6268,1115.0
250.6978,1115.0
250.7688,1176.0
250.8398,1088.0
250.9108,1136.0
250.9818,981.0
251.0527,1059.0
251.1237,966.0
251.1947,984.0
251.2657,960.0
251.3366,1036.0
251.4076,977.0
251.4785,985.0
251.5495,926.0
251.6205,1018.0
251.6914,922.0
251.7623,1034.0
251.8333,920.0
251.9042,983.0
251.9752,907.0
252.0461,1029.0
252.1171,897.0
252.188,956.0
252.2589,893.0
252.3298,983.0
252.4008,900.0
252.4717,988.0
252.5426,954.0
252.6135,984.0
252.6844,941.0
252.7553,1026.0
252.8262,968.0
252.8971,1061.0
252.9681,1010.0
253.039,1098.0
253.1098,1005.0
253.1808,1088.0
253.2516,972.0
253.3225,1023.0
253.3934,937.0
253.4643,994.0
253.5352,918.0
253.606,998.0
253.6769,901.0
253.7478,972.0
253.8187,971.0
253.8895,957.0
253.9604,875.0
254.0312,994.0
254.1021,874.0
254.173,991.0
254.2438,918.0
254.3147,1067.0
254.3855,963.0
254.4563,1143.0
254.5272,1135.0
254.598,1321.0
254.6689,1203.0
254.7397,1153.0
254.8105,1029.0
254.8813,1069.0
254.9522,958.0
255.023,1033.0
255.0938,906.0
255.1646,1028.0
255.2354,872.0
255.3062,1021.0
255.3771,842.0
255.4479,999.0
255.5187,864.0
255.5894,922.0
255.6603,892.0
255.731,971.0
255.8018,875.0
255.8726,966.0
255.9434,895.0
256.0142,954.0
256.085,803.0
256.1558,945.0
256.2265,859.0
256.2973,941.0
256.3681,847.0
256.4388,953.0
256.5096,820.0
256.5804,951.0
256.6511,852.0
256.7219,945.0
256.7926,898.0
256.8634,932.0
256.9341,913.0
257.0049,928.0
257.0756,818.0
257.1463,919.0
257.2171,848.0
257.2878,940.0
257.3585,866.0
257.4292,933.0
257.5,859.0
257.5707,938.0
257.6414,854.0
257.7122,917.0
257.7828,822.0
257.8535,949.0
257.9243,857.0
257.995,989.0
258.0657,866.0
258.1364,879.0
258.2071,838.0
258.2777,890.0
258.3484,842.0
258.4191,923.0
258.4898,815.0
258.5605,909.0
258.6312,805.0
258.7018,961.0
258.7725,871.0
258.8432,861.0
258.9139,794.0
258.9845,866.0
259.0552,796.0
259.1259,907.0
259.1965,864.0
259.2672,941.0
259.3378,887.0
259.4085,928.0
259.4791,847.0
259.5497,868.0
259.6204,780.0
259.691,965.0
259.7617,852.0
259.8323,959.0
259.9029,894.0
259.9735,998.0
260.0442,938.0
260.1147,1052.0
260.1854,1009.0
260.256,1029.0
260.3267,909.0
260.3972,1011.0
260.4678,916.0
260.5384,982.0
260.6091,890.0
260.6796,998.0
260.7502,825.0
260.8208,930.0
260.8914,807.0
260.962,967.0
261.0326,853.0
261.1032,884.0
261.1737,835.0
261.2444,921.0
261.3149,847.0
261.3854,920.0
261.456,800.0
261.5266,949.0
261.5971,854.0
261.6677,981.0
261.7383,896.0
261.8088,984.0
261.8794,1002.0
261.9499,1037.0
262.0205,918.0
262.091,1008.0
262.1615,842.0
262.2321,965.0
262.3026,900.0
262.3731,927.0
262.4437,850.0
262.5142,933.0
262.5847,860.0
262.6552,912.0
262.7257,859.0
262.7962,935.0
262.8668,812.0
262.9373,904.0
263.0078,842.0
263.0783,925.0
263.1488,837.0
263.2193,866.0
263.2898,802.0
263.3603,949.0
263.4307,796.0
263.5012,902.0
263.5717,845.0
263.6422,901.0
263.7127,888.0
263.7831,904.0
263.8536,799.0
263.9241,938.0
263.9945,840.0
264.065,942.0
264.1354,776.0
264.2059,889.0
264.2764,805.0
264.3468,900.0
264.4173,819.0
264.4877,920.0
264.5581,802.0
264.6286,886.0
264.699,814.0
264.7694,899.0
264.8399,856.0
264.9103,883.0
264.9807,793.0
265.0511,867.0
265.1216,779.0
265.192,914.0
265.2625,785.0
265.3328,914.0
265.4032,785.0
265.4736,885.0
265.5441,843.0
265.6144,866.0
265.6848,753.0
265.7552,866.0
265.8256,800.0
265.896,859.0
265.9664,773.0
266.0368,846.0
266.1071,797.0
266.1775,862.0
266.2479,813.0
266.3183,866.0
266.3886,809.0
266.459,850.0
266.5294,749.0
266.5998,936.0
266.6701,847.0
266.7404,952.0
266.8108,853.0
266.8812,874.0
266.9515,768.0
267.0219,903.0
267.0922,794.0
267.1625,868.0
267.2328,823.0
267.3032,922.0
267.3735,781.0
267.4438,853.0
267.5142,748.0
267.5845,885.0
267.6548,833.0
267.7251,856.0
267.7954,728.0
267.8657,784.0
267.936,776.0
268.0063,896.0
268.0766,756.0
268.1469,858.0
268.2172,798.0
268.2875,858.0
268.3578,814.0
268.4281,882.0
268.4984,795.0
268.5686,865.0
268.6389,795.0
268.7092,927.0
268.7794,819.0
268.8498,899.0
268.92,834.0
268.9902,949.0
269.0605,865.0
269.1308,915.0
269.201,887.0
269.2713,879.0
269.3415,798.0
269.4118,886.0
269.482,783.0
269.5523,911.0
269.6225,751.0
269.6927,873.0
269.7629,825.0
269.8332,865.0
269.9034,799.0
269.9736,899.0
270.0439,886.0
270.114,996.0
270.1843,934.0
270.2545,975.0
270.3247,961.0
270.3949,995.0
270.4651,930.0
270.5353,961.0
270.6055,873.0
270.6757,942.0
270.7459,881.0
270.8161,917.0
270.8863,850.0
270.9564,934.0
271.0266,855.0
271.0968,918.0
271.167,834.0
271.2371,933.0
271.3073,929.0
271.3775,961.0
271.4476,925.0
271.5178,1001.0
271.588,948.0
271.6581,972.0
271.7282,918.0
271.7984,974.0
271.8685,882.0
271.9387,950.0
272.0088,938.0
272.0789,975.0
272.1491,897.0
272.2192,971.0
272.2893,891.0
272.3595,975.0
272.4296,883.0
272.4997,956.0
272.5698,837.0
272.64,927.0
272.7101,903.0
272.7802,893.0
272.8503,856.0
272.9204,928.0
272.9904,843.0
273.0605,919.0
273.1306,886.0
273.2007,906.0
273.2708,800.0
273.3409,917.0
273.411,873.0
273.481,875.0
273.5511,835.0
273.6212,914.0
273.6913,864.0
273.7614,954.0
273.8314,859.0
273.9015,933.0
273.9715,887.0
274.0416,892.0
274.1116,805.0
274.1817,963.0
274.2517,868.0
274.3217,923.0
274.3918,876.0
274.4619,952.0
274.5319,845.0
274.602,900.0
274.6719,885.0
274.742,938.0
274.812,872.0
274.882,924.0
274.952,864.0
275.0221,944.0
275.0921,817.0
275.1621,912.0
275.2321,876.0
275.3021,918.0
275.3721,814.0
275.4421,894.0
275.5121,810.0
275.5821,940.0
275.6521,855.0
275.722,947.0
275.792,875.0
275.862,921.0
275.932,844.0
276.002,843.0
276.0719,845.0
276.1418,887.0
276.2119,802.0
276.2818,968.0
276.3517,835.0
276.4218,902.0
276.4917,869.0
276.5616,915.0
276.6316,882.0
276.7015,975.0
276.7715,907.0
276.8414,964.0
276.9113,901.0
276.9813,941.0
277.0512,871.0
277.1211,1017.0
277.191,890.0
277.261,966.0
277.3309,844.0
277.4008,957.0
277.4707,824.0
277.5406,907.0
277.6105,863.0
277.6804,904.0
277.7503,826.0
277.8202,890.0
277.8901,795.0
277.96,927.0
278.0299,826.0
278.0998,879.0
278.1697,819.0
278.2396,865.0
278.3094,815.0
278.3793,901.0
278.4492,817.0
278.519,893.0
278.5889,816.0
278.6588,895.0
278.7286,836.0
278.7985,870.0
278.8683,790.0
278.9382,872.0
279.0081,821.0
279.0779,880.0
279.1477,777.0
279.2176,847.0
279.2874,838.0
279.3572,910.0
279.4271,824.0
279.4969,930.0
279.5667,859.0
279.6365,895.0
279.7063,811.0
279.7762,912.0
279.846,807.0
279.9158,921.0
279.9856,839.0
280.0554,865.0
280.1252,866.0
280.195,893.0
280.2648,858.0
280.3346,901.0
280.4044,830.0
280.4742,935.0
280.544,832.0
280.6137,985.0
280.6835,806.0
280.7533,897.0
280.8231,805.0
280.8928,912.0
280.9626,828.0
281.0323,959.0
281.1021,846.0
281.1719,928.0
281.2416,838.0
281.3114,952.0
281.3811,855.0
281.4509,941.0
281.5206,824.0
281.5904,941.0
281.6601,808.0
281.7299,937.0
281.7996,856.0
281.8693,892.0
281.939,820.0
282.0088,922.0
282.0784,790.0
282.1482,880.0
282.2179,822.0
282.2876,938.0
282.3573,979.0
282.427,1045.0
282.4967,966.0
282.5664,961.0
282.6361,893.0
282.7058,971.0
282.7755,850.0
282.8452,889.0
282.9149,840.0
282.9845,940.0
283.0542,799.0
283.1239,877.0
283.1936,842.0
283.2632,922.0
283.3329,818.0
283.4026,931.0
283.4722,826.0
283.5419,897.0
283.6115,865.0
283.6812,879.0
283.7508,875.0
283.8205,919.0
283.8901,824.0
283.9597,872.0
284.0294,851.0
284.099,889.0
284.1686,811.0
284.2383,934.0
284.3079,808.0
284.3775,851.0
284.4471,828.0
284.5168,933.0
284.5864,809.0
284.656,898.0
284.7256,797.0
284.7952,886.0
284.8648,824.0
284.9344,898.0
285.004,843.0
285.0736,924.0
285.1432,817.0
285.2128,894.0
285.2823,813.0
285.3519,913.0
285.4215,808.0
285.4911,880.0
285.5606,815.0
285.6302,894.0
285.6998,820.0
285.7693,910.0
285.8389,798.0
285.9084,871.0
285.978,817.0
286.0475,838.0
286.1171,817.0
286.1866,885.0
286.2562,811.0
286.3257,848.0
286.3952,841.0
286.4648,860.0
286.5343,806.0
286.6039,847.0
286.6733,764.0
286.7429,882.0
286.8124,782.0
286.8819,855.0
286.9514,797.0
287.0209,890.0
287.0904,757.0
287.1599,901.0
287.2294,815.0
287.299,938.0
287.3684,823.0
287.4379,912.0
287.5074,784.0
287.5769,863.0
287.6464,797.0
287.7159,919.0
287.7853,810.0
287.8548,922.0
287.9243,851.0
287.9937,880.0
288.0632,849.0
288.1327,865.0
288.2021,835.0
288.2716,887.0
288.341,822.0
288.4105,900.0
288.4799,816.0
288.5493,911.0
288.6188,785.0
288.6882,887.0
288.7577,790.0
288.8271,896.0
288.8965,813.0
288.9659,920.0
289.0354,817.0
289.1048,907.0
289.1742,810.0
289.2436,892.0
289.313,850.0
289.3824,920.0
289.4518,831.0
289.5212,921.0
289.5906,760.0
289.66,857.0
289.7294,820.0
289.7988,893.0
289.8682,820.0
289.9376,916.0
290.007,824.0
290.0764,906.0
290.1457,858.0
290.2151,888.0
290.2844,798.0
290.3538,902.0
290.4232,861.0
290.4925,873.0
290.5619,794.0
290.6312,893.0
290.7006,785.0
