Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,562.0
185.0875,640.0
185.1608,656.0
185.2341,688.0
185.3074,591.0
185.3807,701.0
185.454,658.0
185.5273,674.0
185.6006,638.0
185.6739,675.0
185.7472,614.0
185.8205,701.0
185.8938,603.0
185.9671,699.0
186.0403,621.0
186.1136,683.0
186.1869,616.0
186.2601,669.0
186.3334,621.0
186.4067,690.0
186.4799,611.0
186.5532,668.0
186.6265,600.0
186.6997,706.0
186.773,629.0
186.8462,685.0
186.9195,612.0
186.9928,670.0
187.066,613.0
187.1392,678.0
187.2125,624.0
187.2857,782.0
187.3589,703.0
187.4322,748.0
187.5054,731.0
187.5786,822.0
187.6519,723.0
187.7251,839.0
187.7983,756.0
187.8715,815.0
187.9447,733.0
188.018,845.0
188.0912,729.0
188.1644,818.0
188.2376,733.0
188.3108,810.0
188.384,730.0
188.4572,774.0
188.5304,785.0
188.6036,840.0
188.6768,815.0
188.75,861.0
188.8232,809.0
188.8963,840.0
188.9695,814.0
189.0427,895.0
189.1159,838.0
189.1891,890.0
189.2623,824.0
189.3354,907.0
189.4086,865.0
189.4818,1007.0
189.5549,969.0
189.6281,966.0
189.7012,917.0
189.7744,916.0
189.8476,791.0
189.9207,924.0
189.9939,863.0
190.067,896.0
190.1402,872.0
190.2133,877.0
190.2864,806.0
190.3596,919.0
190.4327,818.0
190.5059,892.0
190.579,832.0
190.6521,885.0
190.7253,841.0
190.7984,887.0
190.8715,856.0
190.9446,914.0
191.0177,836.0
191.0908,940.0
191.164,881.0
191.2371,988.0
191.3102,985.0
191.3833,1098.0
191.4564,1098.0
191.5295,1062.0
191.6026,936.0
191.6757,1076.0
191.7488,971.0
191.8219,1009.0
191.895,937.0
191.968,972.0
192.0411,916.0
192.1142,989.0
192.1873,988.0
192.2604,1120.0
192.3334,1006.0
192.4065,1100.0
192.4796,946.0
192.5527,1104.0
192.6257,1124.0
192.6988,1051.0
192.7718,1044.0
192.8449,1027.0
192.918,1014.0
192.991,1092.0
193.064,1021.0
193.1371,1112.0
193.2101,977.0
193.2832,1081.0
193.3562,994.0
193.4292,1002.0
193.5023,962.0
193.5753,1052.0
193.6484,1046.0
193.7214,1155.0
193.7944,1115.0
193.8674,1127.0
193.9405,968.0
194.0135,1099.0
194.0865,985.0
194.1595,1105.0
194.2325,1011.0
194.3055,1130.0
194.3785,1019.0
194.4515,1128.0
194.5246,1030.0
194.5975,1103.0
194.6705,977.0
194.7435,1073.0
194.8165,986.0
194.8895,1075.0
194.9625,1069.0
195.0355,1156.0
195.1085,1152.0
195.1815,1237.0
195.2544,1171.0
195.3274,1250.0
195.4004,1196.0
195.4734,1178.0
195.5463,1052.0
195.6193,1215.0
195.6923,1045.0
195.7652,1166.0
195.8382,1131.0
195.9111,1204.0
195.9841,1125.0
196.057,1252.0
196.13,1135.0
196.2029,1147.0
196.2759,1094.0
196.3488,1116.0
196.4218,1058.0
196.4947,1165.0
196.5676,1087.0
196.6406,1097.0
196.7135,980.0
196.7864,1115.0
196.8593,1048.0
196.9323,1081.0
197.0052,1026.0
197.0781,1130.0
197.151,949.0
197.2239,1064.0
197.2969,928.0
197.3697,1053.0
197.4427,939.0
197.5156,1074.0
197.5885,1048.0
197.6614,1084.0
197.7343,948.0
197.8072,1109.0
197.88,997.0
197.9529,1008.0
198.0258,982.0
198.0987,1088.0
198.1716,1036.0
198.2445,1128.0
198.3173,1094.0
198.3902,1119.0
198.4631,1134.0
198.5359,1230.0
198.6088,1022.0
198.6817,1273.0
198.7545,1111.0
198.8274,1153.0
198.9003,1181.0
198.9731,1259.0
199.046,1196.0
199.1188,1329.0
199.1917,1310.0
199.2645,1312.0
199.3373,1233.0
199.4102,1258.0
199.483,1198.0
