Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.0842,1374.0
205.1568,1399.0
205.2294,1374.0
205.3021,1293.0
205.3747,1272.0
205.4474,1367.0
205.52,1423.0
205.5926,1423.0
205.6653,1534.0
205.7379,1406.0
205.8105,1503.0
205.8831,1501.0
205.9557,1541.0
206.0284,1457.0
206.101,1579.0
206.1736,1599.0
206.2462,1660.0
206.3188,1616.0
206.3914,1760.0
206.464,1897.0
206.5366,2265.0
206.6092,2444.0
206.6818,2556.0
206.7544,2410.0
206.827,2216.0
206.8996,1900.0
206.9721,1604.0
207.0447,1494.0
207.1173,1529.0
207.1899,1372.0
207.2625,1418.0
207.335,1318.0
207.4076,1331.0
207.4802,1272.0
207.5527,1360.0
207.6253,1313.0
207.6978,1397.0
207.7704,1373.0
207.843,1634.0
207.9155,1740.0
207.9881,1776.0
208.0606,1606.0
208.1331,1510.0
208.2057,1387.0
208.2782,1518.0
208.3508,1456.0
208.4233,1527.0
208.4958,1511.0
208.5684,1609.0
208.6409,1469.0
208.7134,1574.0
208.7859,1631.0
208.8584,1819.0
208.931,1768.0
209.0035,1988.0
209.076,1757.0
209.1485,1613.0
209.221,1493.0
209.2935,1450.0
209.366,1374.0
209.4385,1572.0
209.511,1414.0
209.5835,1606.0
209.656,1471.0
209.7285,1633.0
209.801,1712.0
209.8735,1631.0
209.9459,1593.0
210.0184,1511.0
210.0909,1386.0
210.1634,1426.0
210.2358,1349.0
210.3083,1466.0
210.3808,1373.0
210.4532,1481.0
210.5257,1317.0
210.5982,1396.0
210.6706,1349.0
210.7431,1502.0
210.8155,1498.0
210.888,1516.0
210.9604,1448.0
211.0329,1462.0
211.1053,1387.0
211.1777,1391.0
211.2502,1368.0
211.3226,1332.0
211.3951,1325.0
211.4675,1379.0
211.5399,1295.0
211.6123,1308.0
211.6847,1290.0
211.7572,1416.0
211.8296,1497.0
211.902,1507.0
211.9744,1412.0
212.0468,1367.0
212.1192,1212.0
212.1917,1282.0
212.264,1275.0
212.3364,1348.0
212.4088,1221.0
212.4812,1386.0
212.5536,1377.0
212.626,1391.0
212.6984,1312.0
212.7708,1288.0
212.8432,1173.0
212.9155,1348.0
212.9879,1209.0
213.0603,1360.0
213.1326,1312.0
213.205,1326.0
213.2774,1182.0
213.3498,1260.0
213.4221,1318.0
213.4945,1370.0
213.5668,1319.0
213.6392,1617.0
213.7115,1516.0
213.7839,1561.0
213.8562,1383.0
213.9286,1363.0
214.0009,1284.0
214.0732,1398.0
214.1456,1390.0
214.2179,1493.0
214.2903,1437.0
214.3626,1506.0
214.4349,1389.0
214.5072,1423.0
214.5796,1334.0
214.6519,1338.0
214.7242,1347.0
214.7965,1380.0
214.8688,1369.0
214.9411,1383.0
215.0134,1315.0
215.0857,1507.0
215.158,1444.0
215.2303,1500.0
215.3026,1373.0
215.3749,1453.0
215.4472,1313.0
215.5195,1436.0
215.5918,1286.0
215.6641,1482.0
215.7363,1446.0
215.8086,1470.0
215.8809,1348.0
215.9532,1483.0
216.0254,1383.0
216.0977,1441.0
216.17,1487.0
216.2422,1680.0
216.3145,1567.0
216.3867,1553.0
216.459,1556.0
216.5313,1583.0
216.6035,1556.0
216.6758,1737.0
216.748,1904.0
216.8202,1876.0
216.8925,1673.0
216.9647,1610.0
217.037,1522.0
217.1092,1526.0
217.1814,1508.0
217.2536,1468.0
217.3259,1505.0
217.3981,1595.0
217.4703,1601.0
217.5425,1730.0
217.6147,1794.0
217.687,1770.0
217.7592,1711.0
217.8314,1884.0
217.9035,1745.0
217.9758,1769.0
218.048,1575.0
218.1201,1591.0
218.1924,1442.0
218.2645,1546.0
218.3367,1524.0
218.4089,1587.0
218.4811,1547.0
218.5533,1681.0
218.6255,1733.0
218.6976,1848.0
218.7698,1821.0
218.842,1825.0
218.9142,1604.0
218.9863,1748.0
219.0585,1662.0
219.1306,1748.0
219.2028,1822.0
219.2749,1996.0
219.3471,1890.0
219.4193,1873.0
219.4914,1808.0
219.5636,1781.0
219.6357,1800.0
219.7078,1781.0
219.78,1688.0
219.8521,1610.0
219.9242,1648.0
219.9964,1806.0
220.0685,1778.0
220.1406,1818.0
220.2128,1741.0
220.2849,1836.0
220.357,1839.0
220.4291,1975.0
220.5012,1779.0
220.5733,1842.0
220.6454,1940.0
220.7175,1927.0
220.7896,1797.0
220.8617,1993.0
220.9338,1949.0
221.0059,1956.0
221.078,1743.0
221.1501,1856.0
221.2222,1726.0
221.2943,1838.0
221.3663,1926.0
221.4384,1989.0
221.5105,1958.0
221.5826,1937.0
221.6546,1835.0
221.7267,1961.0
221.7988,1896.0
221.8708,2021.0
221.9429,1982.0
222.015,2201.0
222.087,2352.0
222.1591,2318.0
222.2311,1932.0
222.3032,2019.0
222.3752,1968.0
222.4473,2014.0
222.5193,1773.0
222.5913,1898.0
222.6634,1829.0
222.7354,1910.0
222.8074,1829.0
222.8795,1994.0
222.9515,1937.0
223.0235,1928.0
223.0955,1963.0
223.1675,1924.0
223.2395,1861.0
223.3116,1880.0
223.3836,2030.0
223.4556,2133.0
223.5276,1964.0
223.5996,1926.0
223.6716,1810.0
223.7436,1903.0
223.8156,1926.0
223.8876,2204.0
223.9595,2029.0
224.0315,2101.0
224.1035,1933.0
224.1755,2053.0
224.2475,2064.0
224.3195,2132.0
224.3914,2000.0
224.4634,2156.0
224.5354,2084.0
224.6073,2150.0
224.6793,2218.0
224.7512,2410.0
224.8232,2362.0
224.8952,2528.0
224.9671,2545.0
225.0391,2539.0
225.111,2527.0
225.1829,2479.0
225.2549,2448.0
225.3268,2604.0
225.3988,2463.0
225.4707,2397.0
225.5426,2273.0
225.6146,2492.0
225.6865,2354.0
225.7584,2419.0
225.8303,2298.0
225.9022,2346.0
225.9742,2206.0
226.0461,2359.0
226.118,2163.0
226.1899,2189.0
226.2618,2013.0
226.3337,2053.0
226.4056,2003.0
226.4775,2149.0
226.5494,2064.0
226.6213,2046.0
226.6932,1856.0
226.7651,2085.0
226.8369,1940.0
226.9088,1936.0
226.9807,1827.0
227.0526,1846.0
227.1245,1774.0
227.1963,1860.0
227.2682,1840.0
227.3401,1829.0
227.4119,1737.0
227.4838,1835.0
227.5556,1782.0
227.6275,1882.0
227.6993,1842.0
227.7712,1864.0
227.8431,1753.0
227.9149,1893.0
227.9867,1989.0
228.0586,2063.0
228.1304,1906.0
228.2023,1954.0
228.2741,1842.0
228.3459,1990.0
228.4177,2001.0
228.4896,2139.0
228.5614,1969.0
228.6332,2265.0
228.705,2193.0
228.7768,2140.0
228.8486,1925.0
228.9205,1920.0
228.9923,1850.0
229.0641,1984.0
229.1359,1876.0
229.2077,1984.0
229.2794,2034.0
229.3513,2037.0
229.423,2104.0
229.4948,2220.0
229.5666,2030.0
229.6384,2017.0
229.7102,2076.0
229.782,2128.0
229.8537,2250.0
229.9255,2291.0
229.9973,2176.0
230.069,2134.0
230.1408,2016.0
230.2126,2151.0
230.2843,2005.0
230.3561,2134.0
230.4278,2087.0
230.4996,2130.0
230.5713,2105.0
230.6431,2242.0
230.7148,2331.0
230.7866,2601.0
230.8583,2573.0
230.93,2494.0
231.0018,2363.0
231.0735,2481.0
231.1452,2464.0
231.2169,2602.0
231.2887,2451.0
231.3604,2597.0
231.4321,2548.0
231.5038,2460.0
231.5755,2463.0
231.6472,2419.0
231.7189,2360.0
231.7906,2444.0
231.8624,2464.0
231.9341,2485.0
232.0057,2363.0
232.0774,2488.0
232.1491,2284.0
232.2208,2498.0
232.2925,2270.0
232.3642,2611.0
232.4359,2644.0
232.5075,2750.0
232.5792,2901.0
232.6509,3247.0
232.7225,3665.0
232.7942,3938.0
232.8659,3541.0
232.9375,3254.0
233.0092,3149.0
233.0809,3492.0
233.1525,4153.0
233.2242,4884.0
233.2958,5359.0
233.3675,5040.0
233.4391,3840.0
233.5107,3366.0
233.5824,3032.0
233.654,3243.0
233.7256,3490.0
233.7973,4394.0
233.8689,4569.0
233.9405,3992.0
234.0121,3745.0
234.0838,3671.0
234.1554,3653.0
234.227,4128.0
234.2986,5212.0
234.3702,7276.0
234.4418,7557.0
234.5134,6604.0
234.585,5212.0
234.6566,4610.0
234.7282,4384.0
234.7998,5506.0
234.8714,6288.0
234.943,5450.0
235.0146,4419.0
235.0862,4066.0
235.1577,4007.0
235.2293,3788.0
235.3009,3643.0
235.3725,3885.0
235.444,4169.0
235.5156,4517.0
235.5872,4104.0
235.6587,3953.0
235.7303,3918.0
235.8018,4078.0
235.8734,4808.0
235.9449,6282.0
236.0165,6778.0
236.088,6467.0
236.1596,5567.0
236.2311,5000.0
236.3026,4387.0
236.3742,4849.0
236.4457,5225.0
236.5172,5861.0
236.5887,5126.0
236.6603,4489.0
236.7318,4078.0
236.8033,4144.0
236.8748,4338.0
236.9464,4633.0
237.0179,4286.0
237.0894,4409.0
237.1609,4162.0
237.2324,4259.0
237.3039,4588.0
237.3754,5385.0
237.4469,5374.0
237.5184,5087.0
237.5898,4743.0
237.6613,4564.0
237.7328,4462.0
237.8043,4549.0
237.8758,4979.0
237.9472,5621.0
238.0187,6014.0
238.0902,7245.0
238.1617,9216.0
238.2331,10759.0
238.3046,9796.0
238.376,8153.0
238.4475,6420.0
238.519,5412.0
238.5904,4653.0
238.6618,4444.0
238.7333,4564.0
238.8047,5482.0
238.8762,6602.0
238.9476,6316.0
239.0191,5214.0
239.0905,4480.0
239.1619,4017.0
239.2334,4021.0
239.3048,4074.0
239.3762,4453.0
239.4476,5376.0
239.519,7552.0
239.5904,9416.0
239.6619,8757.0
239.7333,6670.0
239.8047,5874.0
239.8761,6106.0
239.9475,7130.0
240.0189,6524.0
240.0903,5579.0
240.1617,4779.0
240.233,4831.0
240.3044,4791.0
240.3758,5628.0
240.4472,7145.0
240.5186,8831.0
240.59,8303.0
240.6613,7897.0
240.7327,7310.0
240.8041,5904.0
240.8754,4957.0
240.9468,5259.0
241.0181,6638.0
241.0895,8193.0
241.1609,7490.0
241.2322,6422.0
241.3036,5797.0
241.3749,5913.0
241.4462,4884.0
241.5176,4223.0
241.5889,3865.0
241.6602,3802.0
241.7316,3878.0
241.8029,4204.0
241.8743,3935.0
241.9456,3608.0
242.0169,3413.0
242.0882,3251.0
242.1595,3212.0
242.2309,3627.0
242.3022,4166.0
242.3735,5116.0
242.4448,5699.0
242.5161,5118.0
242.5874,4277.0
242.6587,3851.0
242.73,3758.0
242.8013,4235.0
242.8726,5015.0
242.9438,5532.0
243.0151,5645.0
243.0864,5249.0
243.1577,4787.0
243.229,5261.0
243.3002,5582.0
243.3715,5514.0
243.4428,5470.0
243.5141,5613.0
243.5853,5058.0
243.6566,4327.0
243.7278,3991.0
243.7991,4021.0
243.8703,4386.0
243.9416,5239.0
244.0128,5135.0
244.0841,4491.0
244.1553,3922.0
244.2266,3663.0
244.2978,3591.0
244.369,4133.0
244.4402,4863.0
244.5115,5737.0
244.5827,5897.0
244.6539,5665.0
244.7251,5020.0
244.7964,4695.0
244.8676,3964.0
244.9388,3722.0
245.01,3404.0
245.0812,3404.0
245.1524,3123.0
245.2236,3098.0
245.2948,2981.0
245.366,3244.0
245.4372,3490.0
245.5084,3615.0
245.5796,3345.0
245.6507,3274.0
245.7219,3418.0
245.7931,3859.0
245.8643,4471.0
245.9355,4948.0
246.0066,4683.0
246.0778,4869.0
246.149,5399.0
246.2201,5845.0
246.2913,5350.0
246.3624,5181.0
246.4336,5022.0
246.5047,5177.0
246.5759,4976.0
246.647,5163.0
246.7182,4706.0
246.7893,4389.0
246.8605,3910.0
246.9316,4080.0
247.0027,4207.0
247.0739,4457.0
247.145,4122.0
247.2161,4071.0
247.2872,4298.0
247.3584,4421.0
247.4295,4110.0
247.5006,4061.0
247.5717,3755.0
247.6428,3641.0
247.7139,3588.0
247.785,3557.0
247.8561,3796.0
247.9272,4237.0
247.9983,4464.0
248.0694,4616.0
248.1405,4514.0
248.2116,5026.0
248.2827,5560.0
248.3537,5678.0
248.4248,5546.0
248.4959,4937.0
248.5669,4573.0
248.638,4676.0
248.7091,4505.0
248.7802,4715.0
248.8512,5136.0
248.9223,5752.0
248.9933,6150.0
249.0644,6624.0
249.1354,6653.0
249.2065,6484.0
249.2775,6918.0
249.3486,7657.0
249.4196,6606.0
249.4906,5078.0
249.5617,4278.0
249.6327,4123.0
249.7037,4476.0
249.7747,5121.0
249.8458,5451.0
249.9168,5591.0
249.9878,4847.0
250.0588,4330.0
250.1298,4168.0
250.2009,4277.0
250.2719,4415.0
250.3429,4677.0
250.4138,4491.0
250.4849,4030.0
250.5558,3778.0
250.6268,3883.0
250.6978,3570.0
250.7688,3321.0
250.8398,3133.0
250.9108,3087.0
250.9818,3001.0
251.0527,3467.0
251.1237,4132.0
251.1947,4710.0
251.2657,4377.0
251.3366,3820.0
251.4076,3479.0
251.4785,3644.0
251.5495,3293.0
251.6205,3234.0
251.6914,3144.0
251.7623,3513.0
251.8333,3602.0
251.9042,3778.0
251.9752,3629.0
252.0461,3802.0
252.1171,4024.0
252.188,4599.0
252.2589,4843.0
252.3298,5060.0
252.4008,4901.0
252.4717,5190.0
252.5426,5759.0
252.6135,6353.0
252.6844,5804.0
252.7553,5460.0
252.8262,5197.0
252.8971,5427.0
252.9681,5734.0
253.039,5330.0
253.1098,4346.0
253.1808,3762.0
253.2516,3803.0
253.3225,4587.0
253.3934,5363.0
253.4643,5657.0
253.5352,5415.0
253.606,5531.0
253.6769,5805.0
253.7478,5985.0
253.8187,6338.0
253.8895,6911.0
253.9604,6233.0
254.0312,5614.0
254.1021,5168.0
254.173,5039.0
254.2438,4669.0
254.3147,4696.0
254.3855,4435.0
254.4563,4308.0
254.5272,4185.0
254.598,4296.0
254.6689,4194.0
254.7397,4243.0
254.8105,4234.0
254.8813,4994.0
254.9522,5514.0
255.023,5517.0
255.0938,4739.0
255.1646,3923.0
255.2354,3015.0
255.3062,2737.0
255.3771,2582.0
255.4479,2553.0
255.5187,2463.0
255.5894,2499.0
255.6603,2364.0
255.731,2413.0
255.8018,2280.0
255.8726,2447.0
255.9434,2607.0
256.0142,3026.0
256.085,3214.0
256.1558,3720.0
256.2265,4633.0
256.2973,5409.0
256.3681,5085.0
256.4388,4247.0
256.5096,3246.0
256.5804,3120.0
256.6511,3250.0
256.7219,3378.0
256.7926,2933.0
256.8634,2829.0
256.9341,2586.0
257.0049,2729.0
257.0756,2813.0
257.1463,2894.0
257.2171,2458.0
257.2878,2569.0
257.3585,2744.0
257.4292,3104.0
257.5,3145.0
257.5707,2937.0
257.6414,2954.0
257.7122,3156.0
257.7828,3112.0
257.8535,3000.0
257.9243,2666.0
257.995,2605.0
258.0657,2520.0
258.1364,2618.0
258.2071,3050.0
258.2777,3311.0
258.3484,3222.0
258.4191,3344.0
258.4898,3843.0
258.5605,4695.0
258.6312,4991.0
258.7018,4303.0
258.7725,3636.0
258.8432,3203.0
258.9139,2665.0
258.9845,2633.0
259.0552,2775.0
259.1259,3410.0
259.1965,3777.0
259.2672,4066.0
259.3378,3918.0
259.4085,3453.0
259.4791,3021.0
259.5497,2850.0
259.6204,2899.0
259.691,3719.0
259.7617,5196.0
259.8323,7072.0
259.9029,8599.0
259.9735,8401.0
260.0442,6743.0
260.1147,4790.0
260.1854,3612.0
260.256,2923.0
260.3267,2684.0
260.3972,2855.0
260.4678,3133.0
260.5384,3618.0
260.6091,4283.0
260.6796,5220.0
260.7502,5351.0
260.8208,4502.0
260.8914,3643.0
260.962,3371.0
261.0326,3684.0
261.1032,4579.0
261.1737,5661.0
261.2444,6029.0
261.3149,5465.0
261.3854,5368.0
261.456,4443.0
261.5266,3526.0
261.5971,2932.0
261.6677,3146.0
261.7383,3538.0
261.8088,3731.0
261.8794,3393.0
261.9499,3064.0
262.0205,2905.0
262.091,3205.0
262.1615,3131.0
262.2321,3158.0
262.3026,2910.0
262.3731,3010.0
262.4437,3228.0
262.5142,4479.0
262.5847,4845.0
262.6552,4639.0
262.7257,4241.0
262.7962,4534.0
262.8668,4673.0
262.9373,4754.0
263.0078,5357.0
263.0783,6252.0
263.1488,6611.0
263.2193,5598.0
263.2898,3947.0
263.3603,3052.0
263.4307,2344.0
263.5012,2269.0
263.5717,2097.0
263.6422,2107.0
263.7127,2060.0
263.7831,2096.0
263.8536,1940.0
263.9241,2050.0
263.9945,1869.0
264.065,1918.0
264.1354,1780.0
264.2059,1828.0
264.2764,1805.0
264.3468,1892.0
264.4173,1737.0
264.4877,1924.0
264.5581,1764.0
264.6286,1806.0
264.699,1710.0
264.7694,1724.0
264.8399,1668.0
264.9103,1824.0
264.9807,1669.0
265.0511,1789.0
265.1216,1754.0
265.192,1824.0
265.2625,1678.0
265.3328,1702.0
265.4032,1608.0
265.4736,1677.0
265.5441,1658.0
265.6144,1729.0
265.6848,1637.0
265.7552,1746.0
265.8256,1744.0
265.896,1759.0
265.9664,1586.0
266.0368,1742.0
266.1071,1595.0
266.1775,1728.0
266.2479,1773.0
266.3183,2039.0
266.3886,2353.0
266.459,2917.0
266.5294,2902.0
266.5998,2950.0
266.6701,2833.0
266.7404,2678.0
266.8108,2140.0
266.8812,1959.0
266.9515,1779.0
267.0219,1768.0
267.0922,1643.0
267.1625,1670.0
267.2328,1687.0
267.3032,1663.0
267.3735,1562.0
267.4438,1597.0
267.5142,1519.0
267.5845,1569.0
267.6548,1551.0
267.7251,1561.0
267.7954,1476.0
267.8657,1683.0
267.936,1638.0
268.0063,1675.0
268.0766,1686.0
268.1469,1636.0
268.2172,1707.0
268.2875,1775.0
268.3578,1769.0
268.4281,2213.0
268.4984,2270.0
268.5686,2099.0
268.6389,1843.0
268.7092,1714.0
268.7794,1612.0
268.8498,1707.0
268.92,1683.0
268.9902,1809.0
269.0605,1711.0
269.1308,1848.0
269.201,2049.0
269.2713,2353.0
269.3415,2182.0
269.4118,2087.0
269.482,1760.0
269.5523,1752.0
269.6225,1614.0
269.6927,1757.0
269.7629,1707.0
269.8332,1818.0
269.9034,1642.0
269.9736,1693.0
270.0439,1626.0
270.114,1669.0
270.1843,1669.0
270.2545,1839.0
270.3247,2032.0
270.3949,2271.0
270.4651,2226.0
270.5353,2102.0
270.6055,2023.0
270.6757,2104.0
270.7459,2035.0
270.8161,2033.0
270.8863,1949.0
270.9564,1953.0
271.0266,1890.0
271.0968,2073.0
271.167,2154.0
271.2371,2306.0
271.3073,2276.0
271.3775,2607.0
271.4476,2728.0
271.5178,2829.0
271.588,2515.0
271.6581,2340.0
271.7282,2219.0
271.7984,2366.0
271.8685,2502.0
271.9387,2681.0
272.0088,2558.0
272.0789,2529.0
272.1491,2287.0
272.2192,2213.0
272.2893,2066.0
272.3595,2133.0
272.4296,2114.0
272.4997,2241.0
272.5698,2152.0
272.64,2587.0
272.7101,2976.0
272.7802,3111.0
272.8503,2778.0
272.9204,2442.0
272.9904,2229.0
273.0605,2226.0
273.1306,2147.0
273.2007,2111.0
273.2708,2033.0
273.3409,2182.0
273.411,2261.0
273.481,2369.0
273.5511,2503.0
273.6212,2912.0
273.6913,3125.0
273.7614,3560.0
273.8314,3996.0
273.9015,4729.0
273.9715,5224.0
274.0416,4940.0
274.1116,4126.0
274.1817,3774.0
274.2517,3970.0
274.3217,4420.0
274.3918,4342.0
274.4619,4257.0
274.5319,4261.0
274.602,5411.0
274.6719,6030.0
274.742,6353.0
274.812,6016.0
274.882,6250.0
274.952,6165.0
275.0221,5687.0
275.0921,4514.0
275.1621,3702.0
275.2321,3487.0
275.3021,3748.0
275.3721,4011.0
275.4421,4347.0
275.5121,4919.0
275.5821,5691.0
275.6521,5176.0
275.722,4189.0
275.792,2981.0
275.862,2465.0
275.932,2099.0
276.002,2068.0
276.0719,1954.0
276.1418,2090.0
276.2119,2056.0
276.2818,2095.0
276.3517,1996.0
276.4218,1903.0
276.4917,1851.0
276.5616,2024.0
276.6316,2303.0
276.7015,2840.0
276.7715,3055.0
276.8414,2969.0
276.9113,2558.0
276.9813,2359.0
277.0512,2036.0
277.1211,1855.0
277.191,1792.0
277.261,1765.0
277.3309,1649.0
277.4008,1690.0
277.4707,1677.0
277.5406,1694.0
277.6105,1640.0
277.6804,1742.0
277.7503,1687.0
277.8202,2002.0
277.8901,2101.0
277.96,2192.0
278.0299,1995.0
278.0998,1847.0
278.1697,1659.0
278.2396,1856.0
278.3094,2044.0
278.3793,2305.0
278.4492,2121.0
278.519,1927.0
278.5889,1698.0
278.6588,1710.0
278.7286,1720.0
278.7985,1854.0
278.8683,1829.0
278.9382,1785.0
279.0081,1575.0
279.0779,1552.0
279.1477,1401.0
279.2176,1568.0
279.2874,1458.0
279.3572,1597.0
279.4271,1520.0
279.4969,1632.0
279.5667,1458.0
279.6365,1541.0
279.7063,1468.0
279.7762,1556.0
279.846,1568.0
279.9158,1569.0
279.9856,1482.0
280.0554,1500.0
280.1252,1500.0
280.195,1516.0
280.2648,1448.0
280.3346,1523.0
280.4044,1424.0
280.4742,1606.0
280.544,1550.0
280.6137,1626.0
280.6835,1587.0
280.7533,1592.0
280.8231,1449.0
280.8928,1499.0
280.9626,1431.0
281.0323,1485.0
281.1021,1456.0
281.1719,1658.0
281.2416,1563.0
281.3114,1729.0
281.3811,1614.0
281.4509,1682.0
281.5206,1517.0
281.5904,1515.0
281.6601,1366.0
281.7299,1581.0
281.7996,1491.0
281.8693,1528.0
281.939,1367.0
282.0088,1477.0
282.0784,1382.0
282.1482,1477.0
282.2179,1490.0
282.2876,1553.0
282.3573,1580.0
282.427,1663.0
282.4967,1568.0
282.5664,1619.0
282.6361,1604.0
282.7058,1650.0
282.7755,1585.0
282.8452,1646.0
282.9149,1571.0
282.9845,1758.0
283.0542,1739.0
283.1239,2014.0
283.1936,1987.0
283.2632,2035.0
283.3329,1763.0
283.4026,1781.0
283.4722,1725.0
283.5419,1893.0
283.6115,1757.0
283.6812,1857.0
283.7508,1648.0
283.8205,1840.0
283.8901,1814.0
283.9597,2006.0
284.0294,2130.0
284.099,2204.0
284.1686,1956.0
