Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,586.0
185.0875,664.0
185.1608,628.0
185.2341,662.0
185.3074,603.0
185.3807,665.0
185.454,668.0
185.5273,668.0
185.6006,641.0
185.6739,667.0
185.7472,618.0
185.8205,692.0
185.8938,652.0
185.9671,706.0
186.0403,627.0
186.1136,709.0
186.1869,600.0
186.2601,664.0
186.3334,587.0
186.4067,681.0
186.4799,614.0
186.5532,684.0
186.6265,640.0
186.6997,703.0
186.773,612.0
186.8462,683.0
186.9195,660.0
186.9928,694.0
187.066,637.0
187.1392,676.0
187.2125,611.0
187.2857,756.0
187.3589,701.0
187.4322,766.0
187.5054,744.0
187.5786,751.0
187.6519,708.0
187.7251,842.0
187.7983,781.0
187.8715,864.0
187.9447,725.0
188.018,786.0
188.0912,721.0
188.1644,860.0
188.2376,702.0
188.3108,830.0
188.384,723.0
188.4572,820.0
188.5304,836.0
188.6036,833.0
188.6768,797.0
188.75,899.0
188.8232,786.0
188.8963,874.0
188.9695,818.0
189.0427,930.0
189.1159,827.0
189.1891,909.0
189.2623,857.0
189.3354,945.0
189.4086,921.0
189.4818,1023.0
189.5549,1000.0
189.6281,996.0
189.7012,918.0
189.7744,902.0
189.8476,923.0
189.9207,928.0
189.9939,884.0
190.067,925.0
190.1402,865.0
190.2133,889.0
190.2864,798.0
190.3596,884.0
190.4327,800.0
190.5059,904.0
190.579,854.0
190.6521,883.0
190.7253,830.0
190.7984,916.0
190.8715,832.0
190.9446,953.0
191.0177,887.0
191.0908,901.0
191.164,878.0
191.2371,1018.0
191.3102,1018.0
191.3833,1133.0
191.4564,1076.0
191.5295,1065.0
191.6026,985.0
191.6757,1085.0
191.7488,958.0
191.8219,1074.0
191.895,976.0
191.968,1082.0
192.0411,946.0
192.1142,1005.0
192.1873,969.0
192.2604,1116.0
192.3334,1005.0
192.4065,1061.0
192.4796,984.0
192.5527,1144.0
192.6257,1124.0
192.6988,1142.0
192.7718,1064.0
192.8449,1114.0
192.918,1052.0
192.991,1152.0
193.064,1129.0
193.1371,1212.0
193.2101,1039.0
193.2832,1090.0
193.3562,984.0
193.4292,1076.0
193.5023,962.0
193.5753,1131.0
193.6484,1099.0
193.7214,1230.0
193.7944,1116.0
193.8674,1141.0
193.9405,1043.0
194.0135,1135.0
194.0865,1067.0
194.1595,1166.0
194.2325,1006.0
194.3055,1145.0
194.3785,1099.0
194.4515,1133.0
194.5246,1077.0
194.5975,1103.0
194.6705,1036.0
194.7435,1127.0
194.8165,1020.0
194.8895,1152.0
194.9625,1091.0
195.0355,1232.0
195.1085,1143.0
195.1815,1264.0
195.2544,1264.0
195.3274,1355.0
195.4004,1228.0
195.4734,1269.0
195.5463,1138.0
195.6193,1180.0
195.6923,1209.0
195.7652,1238.0
195.8382,1158.0
195.9111,1269.0
195.9841,1206.0
196.057,1268.0
196.13,1123.0
196.2029,1199.0
196.2759,1118.0
196.3488,1165.0
196.4218,1212.0
196.4947,1207.0
196.5676,1115.0
196.6406,1191.0
196.7135,1036.0
196.7864,1120.0
196.8593,1015.0
196.9323,1083.0
197.0052,1031.0
197.0781,1126.0
197.151,974.0
197.2239,1027.0
197.2969,979.0
197.3697,1099.0
197.4427,945.0
197.5156,1115.0
197.5885,987.0
197.6614,1081.0
197.7343,941.0
197.8072,1082.0
197.88,1005.0
197.9529,1105.0
198.0258,1056.0
198.0987,1126.0
198.1716,1073.0
198.2445,1128.0
198.3173,1160.0
198.3902,1176.0
198.4631,1147.0
198.5359,1272.0
198.6088,1056.0
198.6817,1298.0
198.7545,1290.0
198.8274,1271.0
198.9003,1178.0
198.9731,1306.0
199.046,1297.0
199.1188,1447.0
199.1917,1343.0
199.2645,1427.0
199.3373,1253.0
199.4102,1286.0
199.483,1283.0
199.5559,1219.0
199.6287,1225.0
199.7015,1232.0
199.7744,1111.0
199.8472,1187.0
199.92,1205.0
199.9928,1326.0
200.0656,1228.0
200.1385,1363.0
200.2113,1163.0
200.2841,1158.0
200.3569,1041.0
200.4297,1096.0
200.5025,1051.0
200.5753,1111.0
200.6481,1053.0
200.7209,1126.0
200.7937,1102.0
200.8665,1145.0
200.9393,1069.0
201.0121,1206.0
201.0848,1119.0
201.1576,1321.0
201.2304,1108.0
201.3032,1136.0
201.3759,1071.0
201.4487,1085.0
201.5215,1070.0
201.5943,1198.0
201.667,1072.0
201.7398,1149.0
201.8125,1098.0
201.8853,1173.0
201.958,1157.0
202.0308,1224.0
202.1035,1118.0
202.1763,1129.0
202.249,1078.0
202.3218,1106.0
202.3945,1042.0
202.4673,1163.0
202.54,1116.0
202.6127,1223.0
202.6855,1069.0
202.7582,1187.0
202.8309,1061.0
202.9036,1152.0
202.9764,1033.0
203.0491,1138.0
203.1218,1105.0
203.1945,1202.0
203.2672,1198.0
203.3399,1260.0
203.4126,1187.0
203.4853,1230.0
203.558,1179.0
203.6307,1285.0
203.7034,1212.0
203.7761,1323.0
203.8488,1277.0
203.9215,1239.0
203.9942,1216.0
204.0669,1374.0
204.1395,1289.0
204.2122,1306.0
204.2849,1085.0
204.3576,1184.0
204.4302,1189.0
204.5029,1310.0
204.5756,1245.0
204.6482,1192.0
204.7209,1194.0
204.7935,1260.0
204.8662,1135.0
204.9389,1262.0
205.0115,1206.0
205.0842,1319.0
205.1568,1288.0
205.2294,1265.0
205.3021,1321.0
205.3747,1227.0
205.4474,1287.0
205.52,1380.0
205.5926,1360.0
205.6653,1480.0
205.7379,1477.0
205.8105,1497.0
205.8831,1476.0
205.9557,1558.0
206.0284,1472.0
206.101,1556.0
206.1736,1562.0
206.2462,1694.0
206.3188,1591.0
206.3914,1754.0
206.464,1904.0
206.5366,2335.0
206.6092,2445.0
206.6818,2535.0
206.7544,2433.0
206.827,2184.0
206.8996,1797.0
206.9721,1680.0
207.0447,1533.0
207.1173,1434.0
207.1899,1320.0
207.2625,1384.0
207.335,1210.0
207.4076,1306.0
207.4802,1239.0
207.5527,1356.0
207.6253,1222.0
207.6978,1311.0
207.7704,1411.0
207.843,1549.0
207.9155,1620.0
207.9881,1759.0
208.0606,1509.0
208.1331,1435.0
208.2057,1396.0
208.2782,1396.0
208.3508,1445.0
208.4233,1518.0
208.4958,1497.0
208.5684,1518.0
208.6409,1470.0
208.7134,1452.0
208.7859,1535.0
208.8584,1726.0
208.931,1691.0
209.0035,1885.0
209.076,1672.0
209.1485,1581.0
209.221,1359.0
209.2935,1407.0
209.366,1356.0
209.4385,1460.0
