Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.3488,1134.0
196.4218,1101.0
196.4947,1134.0
196.5676,1165.0
196.6406,1101.0
196.7135,979.0
196.7864,1118.0
196.8593,953.0
196.9323,1040.0
197.0052,986.0
197.0781,1061.0
197.151,959.0
197.2239,1012.0
197.2969,958.0
197.3697,1003.0
197.4427,966.0
197.5156,1057.0
197.5885,960.0
197.6614,1073.0
197.7343,977.0
197.8072,1105.0
197.88,970.0
197.9529,1064.0
198.0258,972.0
198.0987,1130.0
198.1716,952.0
198.2445,1091.0
198.3173,1058.0
198.3902,1188.0
198.4631,1079.0
198.5359,1136.0
198.6088,999.0
198.6817,1175.0
198.7545,1224.0
198.8274,1157.0
198.9003,1156.0
198.9731,1219.0
199.046,1185.0
199.1188,1316.0
199.1917,1248.0
199.2645,1324.0
199.3373,1203.0
199.4102,1234.0
199.483,1204.0
199.5559,1178.0
199.6287,1142.0
199.7015,1171.0
199.7744,1131.0
199.8472,1164.0
199.92,1135.0
199.9928,1255.0
200.0656,1207.0
200.1385,1233.0
200.2113,1136.0
200.2841,1139.0
200.3569,1003.0
200.4297,1141.0
200.5025,1044.0
200.5753,1088.0
200.6481,1043.0
200.7209,1127.0
200.7937,1044.0
200.8665,1030.0
200.9393,1032.0
201.0121,1077.0
201.0848,1031.0
201.1576,1274.0
201.2304,1087.0
201.3032,1100.0
201.3759,1058.0
201.4487,1041.0
201.5215,1031.0
201.5943,1051.0
201.667,988.0
201.7398,1085.0
201.8125,1008.0
201.8853,1151.0
201.958,1049.0
202.0308,1118.0
202.1035,1080.0
202.1763,1128.0
202.249,1041.0
202.3218,1080.0
202.3945,999.0
202.4673,1098.0
202.54,1096.0
202.6127,1130.0
202.6855,998.0
202.7582,1053.0
202.8309,1025.0
202.9036,1076.0
202.9764,979.0
203.0491,1181.0
203.1218,1040.0
203.1945,1158.0
203.2672,1142.0
203.3399,1229.0
203.4126,1064.0
203.4853,1184.0
203.558,1131.0
203.6307,1169.0
203.7034,1172.0
203.7761,1250.0
203.8488,1156.0
203.9215,1207.0
203.9942,1152.0
204.0669,1280.0
204.1395,1203.0
204.2122,1254.0
204.2849,1099.0
204.3576,1170.0
204.4302,1124.0
204.5029,1209.0
204.5756,1109.0
204.6482,1143.0
204.7209,1087.0
204.7935,1158.0
204.8662,1104.0
204.9389,1206.0
205.0115,1129.0
205.0842,1209.0
205.1568,1217.0
205.2294,1170.0
205.3021,1207.0
205.3747,1166.0
205.4474,1206.0
205.52,1252.0
205.5926,1369.0
205.6653,1399.0
205.7379,1291.0
205.8105,1397.0
205.8831,1368.0
205.9557,1374.0
206.0284,1253.0
206.101,1461.0
206.1736,1392.0
206.2462,1592.0
206.3188,1425.0
206.3914,1564.0
206.464,1684.0
206.5366,2042.0
206.6092,2196.0
206.6818,2278.0
206.7544,2160.0
206.827,1960.0
206.8996,1705.0
206.9721,1504.0
207.0447,1323.0
207.1173,1320.0
207.1899,1244.0
207.2625,1290.0
207.335,1120.0
207.4076,1227.0
207.4802,1140.0
207.5527,1186.0
207.6253,1175.0
207.6978,1278.0
207.7704,1321.0
207.843,1418.0
207.9155,1543.0
207.9881,1571.0
208.0606,1471.0
208.1331,1404.0
208.2057,1279.0
208.2782,1317.0
208.3508,1265.0
208.4233,1455.0
208.4958,1392.0
208.5684,1443.0
208.6409,1256.0
208.7134,1406.0
208.7859,1443.0
208.8584,1566.0
208.931,1523.0
209.0035,1716.0
209.076,1577.0
209.1485,1481.0
209.221,1271.0
209.2935,1317.0
209.366,1284.0
209.4385,1358.0
209.511,1210.0
209.5835,1377.0
209.656,1370.0
209.7285,1428.0
209.801,1519.0
209.8735,1565.0
209.9459,1366.0
210.0184,1295.0
210.0909,1226.0
210.1634,1329.0
210.2358,1216.0
210.3083,1285.0
210.3808,1247.0
210.4532,1289.0
210.5257,1242.0
210.5982,1248.0
210.6706,1216.0
210.7431,1281.0
210.8155,1388.0
210.888,1387.0
210.9604,1246.0
211.0329,1314.0
211.1053,1256.0
211.1777,1278.0
211.2502,1179.0
211.3226,1165.0
211.3951,1129.0
211.4675,1236.0
211.5399,1117.0
211.6123,1239.0
211.6847,1120.0
211.7572,1308.0
211.8296,1264.0
211.902,1376.0
211.9744,1233.0
212.0468,1158.0
212.1192,1104.0
212.1917,1184.0
212.264,1094.0
212.3364,1212.0
212.4088,1079.0
212.4812,1228.0
212.5536,1196.0
212.626,1185.0
212.6984,1096.0
212.7708,1179.0
212.8432,1138.0
212.9155,1166.0
212.9879,1116.0
213.0603,1196.0
213.1326,1159.0
213.205,1185.0
213.2774,1155.0
213.3498,1178.0
213.4221,1140.0
213.4945,1235.0
213.5668,1170.0
213.6392,1357.0
213.7115,1327.0
213.7839,1362.0
213.8562,1107.0
213.9286,1175.0
214.0009,1140.0
214.0732,1213.0
214.1456,1255.0
214.2179,1237.0
214.2903,1211.0
214.3626,1320.0
214.4349,1220.0
214.5072,1269.0
214.5796,1208.0
214.6519,1221.0
214.7242,1178.0
214.7965,1254.0
214.8688,1232.0
214.9411,1194.0
215.0134,1166.0
215.0857,1259.0
215.158,1259.0
215.2303,1374.0
215.3026,1271.0
215.3749,1239.0
215.4472,1237.0
215.5195,1247.0
215.5918,1125.0
215.6641,1297.0
215.7363,1263.0
215.8086,1270.0
215.8809,1189.0
215.9532,1276.0
216.0254,1222.0
216.0977,1313.0
216.17,1251.0
216.2422,1466.0
216.3145,1404.0
216.3867,1397.0
216.459,1322.0
216.5313,1387.0
216.6035,1363.0
216.6758,1588.0
216.748,1526.0
216.8202,1607.0
216.8925,1375.0
216.9647,1511.0
217.037,1280.0
217.1092,1379.0
217.1814,1309.0
217.2536,1355.0
217.3259,1267.0
217.3981,1392.0
217.4703,1291.0
217.5425,1516.0
217.6147,1539.0
217.687,1567.0
217.7592,1532.0
217.8314,1627.0
217.9035,1506.0
217.9758,1481.0
218.048,1339.0
218.1201,1464.0
218.1924,1329.0
218.2645,1401.0
218.3367,1274.0
218.4089,1383.0
218.4811,1316.0
218.5533,1462.0
218.6255,1396.0
218.6976,1595.0
218.7698,1449.0
218.842,1496.0
218.9142,1383.0
218.9863,1498.0
219.0585,1435.0
219.1306,1516.0
219.2028,1552.0
219.2749,1667.0
219.3471,1591.0
219.4193,1635.0
219.4914,1518.0
219.5636,1554.0
219.6357,1575.0
219.7078,1525.0
219.78,1463.0
219.8521,1461.0
219.9242,1373.0
219.9964,1493.0
220.0685,1466.0
220.1406,1591.0
220.2128,1480.0
220.2849,1544.0
220.357,1524.0
220.4291,1647.0
220.5012,1487.0
220.5733,1660.0
220.6454,1624.0
220.7175,1656.0
220.7896,1645.0
220.8617,1687.0
220.9338,1560.0
221.0059,1672.0
221.078,1558.0
221.1501,1590.0
221.2222,1523.0
221.2943,1652.0
221.3663,1606.0
221.4384,1805.0
221.5105,1671.0
221.5826,1693.0
221.6546,1600.0
221.7267,1645.0
221.7988,1658.0
221.8708,1745.0
221.9429,1624.0
222.015,1920.0
222.087,1952.0
222.1591,1967.0
222.2311,1724.0
222.3032,1724.0
222.3752,1658.0
222.4473,1688.0
222.5193,1519.0
222.5913,1630.0
222.6634,1562.0
222.7354,1625.0
222.8074,1664.0
222.8795,1681.0
222.9515,1631.0
223.0235,1669.0
223.0955,1584.0
223.1675,1628.0
223.2395,1618.0
223.3116,1585.0
223.3836,1664.0
223.4556,1850.0
223.5276,1726.0
223.5996,1665.0
223.6716,1542.0
223.7436,1652.0
223.8156,1591.0
223.8876,1779.0
223.9595,1698.0
224.0315,1735.0
224.1035,1680.0
224.1755,1683.0
224.2475,1741.0
224.3195,1857.0
224.3914,1781.0
224.4634,1852.0
224.5354,1809.0
224.6073,1922.0
224.6793,1862.0
224.7512,2056.0
224.8232,1920.0
224.8952,2166.0
224.9671,2047.0
225.0391,2103.0
225.111,2152.0
225.1829,2142.0
225.2549,2151.0
225.3268,2169.0
225.3988,2061.0
225.4707,1998.0
225.5426,1957.0
225.6146,2043.0
225.6865,1992.0
225.7584,2014.0
225.8303,1845.0
225.9022,1922.0
225.9742,1885.0
226.0461,2010.0
226.118,1807.0
226.1899,1788.0
226.2618,1665.0
226.3337,1762.0
226.4056,1693.0
226.4775,1787.0
226.5494,1752.0
226.6213,1648.0
226.6932,1665.0
226.7651,1818.0
226.8369,1679.0
226.9088,1662.0
226.9807,1552.0
227.0526,1654.0
227.1245,1491.0
227.1963,1557.0
227.2682,1533.0
227.3401,1668.0
227.4119,1513.0
227.4838,1573.0
227.5556,1568.0
227.6275,1632.0
227.6993,1514.0
227.7712,1570.0
227.8431,1516.0
227.9149,1666.0
227.9867,1682.0
228.0586,1781.0
228.1304,1641.0
228.2023,1582.0
228.2741,1621.0
228.3459,1741.0
228.4177,1716.0
228.4896,1720.0
228.5614,1721.0
228.6332,1894.0
228.705,1818.0
228.7768,1826.0
228.8486,1688.0
228.9205,1692.0
228.9923,1535.0
229.0641,1651.0
229.1359,1615.0
229.2077,1722.0
229.2794,1704.0
229.3513,1789.0
229.423,1707.0
229.4948,1863.0
229.5666,1731.0
229.6384,1742.0
229.7102,1704.0
229.782,1859.0
229.8537,1903.0
229.9255,1883.0
229.9973,1741.0
230.069,1762.0
230.1408,1643.0
230.2126,1833.0
230.2843,1777.0
230.3561,1804.0
230.4278,1781.0
230.4996,1765.0
230.5713,1722.0
230.6431,1916.0
230.7148,1988.0
230.7866,2198.0
230.8583,2084.0
230.93,2089.0
231.0018,1994.0
231.0735,2036.0
231.1452,2021.0
231.2169,2186.0
231.2887,2008.0
231.3604,2127.0
231.4321,2122.0
231.5038,2068.0
231.5755,2125.0
231.6472,2014.0
231.7189,1967.0
231.7906,2099.0
231.8624,1992.0
231.9341,2100.0
232.0057,2087.0
232.0774,2047.0
232.1491,1913.0
232.2208,2062.0
232.2925,2030.0
232.3642,2087.0
232.4359,2143.0
232.5075,2382.0
232.5792,2399.0
232.6509,2679.0
232.7225,3019.0
232.7942,3183.0
232.8659,2879.0
232.9375,2593.0
233.0092,2511.0
233.0809,2883.0
233.1525,3245.0
233.2242,3851.0
233.2958,4180.0
233.3675,3981.0
233.4391,3173.0
233.5107,2800.0
233.5824,2507.0
233.654,2660.0
233.7256,2874.0
233.7973,3630.0
233.8689,3578.0
233.9405,3257.0
234.0121,2970.0
234.0838,2915.0
234.1554,2927.0
234.227,3415.0
234.2986,4226.0
234.3702,5711.0
234.4418,6031.0
234.5134,5281.0
234.585,4283.0
234.6566,3595.0
234.7282,3619.0
234.7998,4343.0
234.8714,5188.0
234.943,4279.0
235.0146,3493.0
235.0862,3215.0
235.1577,3097.0
235.2293,3042.0
235.3009,2901.0
235.3725,3082.0
235.444,3289.0
235.5156,3608.0
235.5872,3331.0
235.6587,3150.0
235.7303,3009.0
235.8018,3362.0
235.8734,3866.0
235.9449,4851.0
236.0165,5251.0
236.088,5248.0
236.1596,4263.0
236.2311,3919.0
236.3026,3613.0
236.3742,3731.0
236.4457,4096.0
236.5172,4623.0
236.5887,4077.0
236.6603,3696.0
236.7318,3273.0
236.8033,3452.0
236.8748,3529.0
236.9464,3712.0
237.0179,3500.0
237.0894,3494.0
237.1609,3354.0
237.2324,3380.0
237.3039,3650.0
237.3754,4062.0
237.4469,4215.0
237.5184,4141.0
237.5898,3878.0
237.6613,3665.0
237.7328,3503.0
237.8043,3523.0
237.8758,3950.0
237.9472,4507.0
238.0187,4788.0
238.0902,5905.0
238.1617,7105.0
238.2331,8475.0
238.3046,7933.0
238.376,6550.0
238.4475,5166.0
238.519,4370.0
238.5904,3747.0
238.6618,3524.0
238.7333,3557.0
238.8047,4423.0
238.8762,5311.0
238.9476,5059.0
239.0191,4136.0
239.0905,3576.0
239.1619,3291.0
239.2334,3293.0
239.3048,3153.0
239.3762,3534.0
239.4476,4292.0
239.519,6131.0
239.5904,7492.0
239.6619,6976.0
239.7333,5309.0
239.8047,4700.0
239.8761,4723.0
239.9475,5580.0
240.0189,5322.0
240.0903,4580.0
240.1617,3846.0
240.233,3865.0
240.3044,3792.0
240.3758,4407.0
240.4472,5796.0
240.5186,6977.0
240.59,6636.0
240.6613,6472.0
240.7327,5671.0
240.8041,4714.0
240.8754,4034.0
240.9468,4254.0
241.0181,5110.0
241.0895,6349.0
241.1609,6129.0
241.2322,4943.0
241.3036,4765.0
241.3749,4643.0
241.4462,3924.0
241.5176,3514.0
241.5889,3077.0
241.6602,3144.0
241.7316,3121.0
241.8029,3308.0
241.8743,3147.0
241.9456,2994.0
242.0169,2686.0
242.0882,2766.0
242.1595,2656.0
242.2309,2835.0
242.3022,3365.0
242.3735,3993.0
242.4448,4389.0
242.5161,3990.0
242.5874,3347.0
242.6587,3160.0
242.73,2924.0
242.8013,3470.0
242.8726,3967.0
242.9438,4313.0
243.0151,4328.0
243.0864,4124.0
243.1577,3861.0
243.229,4227.0
243.3002,4472.0
243.3715,4386.0
243.4428,4316.0
243.5141,4572.0
243.5853,3941.0
243.6566,3510.0
243.7278,3261.0
243.7991,3342.0
243.8703,3488.0
243.9416,4182.0
244.0128,4129.0
244.0841,3528.0
244.1553,3085.0
244.2266,3050.0
244.2978,2905.0
244.369,3390.0
244.4402,3956.0
244.5115,4598.0
244.5827,4501.0
244.6539,4396.0
244.7251,4095.0
244.7964,3728.0
244.8676,3199.0
244.9388,2956.0
245.01,2752.0
245.0812,2763.0
245.1524,2440.0
245.2236,2445.0
245.2948,2558.0
245.366,2628.0
245.4372,2817.0
245.5084,2852.0
245.5796,2780.0
245.6507,2711.0
245.7219,2828.0
245.7931,3304.0
245.8643,3646.0
245.9355,3968.0
246.0066,3681.0
246.0778,3856.0
246.149,4276.0
246.2201,4527.0
246.2913,4258.0
246.3624,4146.0
246.4336,3944.0
246.5047,4020.0
246.5759,4035.0
246.647,4155.0
246.7182,3703.0
246.7893,3682.0
246.8605,3282.0
246.9316,3279.0
247.0027,3435.0
247.0739,3601.0
247.145,3303.0
247.2161,3293.0
247.2872,3443.0
247.3584,3359.0
247.4295,3222.0
247.5006,3171.0
247.5717,2930.0
247.6428,2969.0
247.7139,2715.0
247.785,2985.0
247.8561,3017.0
247.9272,3389.0
247.9983,3544.0
248.0694,3665.0
248.1405,3658.0
248.2116,3964.0
248.2827,4224.0
248.3537,4450.0
248.4248,4458.0
248.4959,3943.0
248.5669,3638.0
248.638,3632.0
248.7091,3503.0
248.7802,3745.0
248.8512,4045.0
248.9223,4535.0
248.9933,4932.0
249.0644,5295.0
249.1354,5246.0
249.2065,5216.0
249.2775,5451.0
249.3486,5996.0
249.4196,5107.0
249.4906,4137.0
249.5617,3438.0
249.6327,3467.0
249.7037,3560.0
249.7747,4211.0
249.8458,4458.0
249.9168,4639.0
249.9878,3913.0
250.0588,3544.0
250.1298,3419.0
250.2009,3453.0
250.2719,3519.0
250.3429,3816.0
250.4138,3634.0
250.4849,3163.0
250.5558,2946.0
250.6268,2989.0
250.6978,2890.0
250.7688,2703.0
250.8398,2559.0
250.9108,2497.0
250.9818,2416.0
251.0527,2825.0
251.1237,3277.0
251.1947,3739.0
251.2657,3446.0
251.3366,3142.0
251.4076,2954.0
251.4785,2884.0
251.5495,2693.0
251.6205,2665.0
251.6914,2571.0
251.7623,2791.0
251.8333,2920.0
251.9042,3088.0
251.9752,3000.0
252.0461,3055.0
252.1171,3237.0
252.188,3520.0
252.2589,3766.0
252.3298,3962.0
252.4008,3889.0
252.4717,4176.0
252.5426,4692.0
252.6135,4961.0
252.6844,4539.0
252.7553,4320.0
252.8262,4016.0
252.8971,4304.0
252.9681,4518.0
253.039,4157.0
253.1098,3448.0
253.1808,3056.0
253.2516,2992.0
253.3225,3701.0
253.3934,4242.0
253.4643,4464.0
253.5352,4268.0
253.606,4440.0
253.6769,4722.0
253.7478,4759.0
253.8187,4898.0
253.8895,5312.0
253.9604,4994.0
254.0312,4353.0
254.1021,4057.0
254.173,4023.0
254.2438,3776.0
254.3147,3655.0
254.3855,3518.0
254.4563,3360.0
254.5272,3353.0
254.598,3442.0
254.6689,3423.0
254.7397,3297.0
254.8105,3382.0
254.8813,4070.0
254.9522,4357.0
255.023,4443.0
255.0938,3698.0
255.1646,3177.0
255.2354,2465.0
255.3062,2244.0
255.3771,2049.0
255.4479,2133.0
255.5187,2018.0
255.5894,2080.0
255.6603,2010.0
255.731,1998.0
255.8018,1958.0
255.8726,2053.0
255.9434,2190.0
256.0142,2419.0
256.085,2561.0
256.1558,2987.0
256.2265,3580.0
256.2973,4283.0
256.3681,4099.0
256.4388,3306.0
256.5096,2631.0
256.5804,2574.0
256.6511,2615.0
256.7219,2731.0
256.7926,2385.0
256.8634,2325.0
256.9341,2175.0
257.0049,2331.0
257.0756,2313.0
257.1463,2334.0
257.2171,2200.0
257.2878,2211.0
257.3585,2265.0
257.4292,2516.0
257.5,2367.0
257.5707,2478.0
257.6414,2303.0
257.7122,2522.0
257.7828,2516.0
257.8535,2481.0
257.9243,2151.0
257.995,2177.0
258.0657,2039.0
258.1364,2114.0
258.2071,2438.0
258.2777,2763.0
258.3484,2688.0
258.4191,2589.0
258.4898,2963.0
258.5605,3789.0
258.6312,3847.0
258.7018,3530.0
258.7725,2880.0
258.8432,2581.0
258.9139,2196.0
258.9845,2235.0
259.0552,2247.0
259.1259,2736.0
259.1965,2964.0
259.2672,3274.0
259.3378,3133.0
259.4085,2765.0
259.4791,2462.0
259.5497,2434.0
259.6204,2317.0
259.691,2930.0
259.7617,4048.0
259.8323,5547.0
259.9029,6705.0
259.9735,6824.0
260.0442,5371.0
260.1147,3938.0
260.1854,2797.0
260.256,2406.0
260.3267,2154.0
260.3972,2305.0
260.4678,2529.0
260.5384,3088.0
260.6091,3473.0
260.6796,4255.0
260.7502,4188.0
260.8208,3642.0
260.8914,2782.0
260.962,2642.0
261.0326,2787.0
261.1032,3720.0
261.1737,4619.0
261.2444,4703.0
261.3149,4385.0
261.3854,4209.0
261.456,3424.0
261.5266,2923.0
261.5971,2355.0
261.6677,2632.0
261.7383,2986.0
261.8088,3090.0
261.8794,2687.0
261.9499,2531.0
262.0205,2316.0
262.091,2497.0
262.1615,2535.0
262.2321,2541.0
262.3026,2395.0
262.3731,2468.0
262.4437,2578.0
262.5142,3445.0
262.5847,3926.0
262.6552,3713.0
262.7257,3310.0
262.7962,3563.0
262.8668,3734.0
262.9373,3741.0
263.0078,4164.0
263.0783,4993.0
263.1488,5053.0
263.2193,4207.0
263.2898,3234.0
263.3603,2506.0
263.4307,1932.0
263.5012,1874.0
263.5717,1769.0
263.6422,1805.0
263.7127,1755.0
263.7831,1746.0
263.8536,1681.0
263.9241,1776.0
263.9945,1496.0
264.065,1613.0
264.1354,1545.0
264.2059,1556.0
264.2764,1508.0
264.3468,1658.0
264.4173,1504.0
264.4877,1544.0
264.5581,1480.0
264.6286,1556.0
264.699,1467.0
264.7694,1524.0
264.8399,1468.0
264.9103,1520.0
264.9807,1484.0
265.0511,1599.0
265.1216,1472.0
265.192,1522.0
265.2625,1390.0
265.3328,1536.0
265.4032,1403.0
265.4736,1396.0
265.5441,1433.0
265.6144,1535.0
265.6848,1354.0
265.7552,1459.0
265.8256,1458.0
265.896,1484.0
265.9664,1363.0
266.0368,1467.0
266.1071,1393.0
266.1775,1515.0
266.2479,1516.0
266.3183,1671.0
266.3886,2023.0
266.459,2416.0
266.5294,2343.0
266.5998,2428.0
266.6701,2335.0
266.7404,2225.0
266.8108,1902.0
266.8812,1607.0
266.9515,1446.0
267.0219,1585.0
267.0922,1374.0
267.1625,1475.0
267.2328,1445.0
267.3032,1469.0
267.3735,1342.0
267.4438,1413.0
267.5142,1295.0
267.5845,1370.0
267.6548,1318.0
267.7251,1395.0
267.7954,1268.0
267.8657,1381.0
267.936,1375.0
268.0063,1491.0
268.0766,1415.0
268.1469,1452.0
268.2172,1384.0
268.2875,1481.0
268.3578,1565.0
268.4281,1815.0
268.4984,1912.0
268.5686,1768.0
268.6389,1538.0
268.7092,1534.0
268.7794,1419.0
268.8498,1464.0
268.92,1378.0
268.9902,1563.0
269.0605,1437.0
269.1308,1555.0
269.201,1752.0
269.2713,1971.0
269.3415,1761.0
269.4118,1728.0
269.482,1495.0
269.5523,1492.0
269.6225,1401.0
269.6927,1540.0
269.7629,1420.0
269.8332,1497.0
269.9034,1374.0
269.9736,1492.0
270.0439,1378.0
270.114,1454.0
270.1843,1470.0
270.2545,1593.0
270.3247,1704.0
270.3949,1837.0
270.4651,1795.0
270.5353,1787.0
270.6055,1698.0
270.6757,1782.0
270.7459,1672.0
270.8161,1793.0
270.8863,1649.0
270.9564,1651.0
271.0266,1603.0
271.0968,1734.0
271.167,1770.0
271.2371,1952.0
271.3073,1891.0
271.3775,2195.0
271.4476,2185.0
271.5178,2227.0
271.588,2084.0
271.6581,1995.0
271.7282,1789.0
271.7984,1880.0
271.8685,2053.0
271.9387,2172.0
272.0088,2133.0
272.0789,2100.0
272.1491,1900.0
272.2192,1910.0
272.2893,1760.0
272.3595,1844.0
272.4296,1792.0
272.4997,1900.0
272.5698,1749.0
272.64,2080.0
272.7101,2354.0
272.7802,2588.0
272.8503,2246.0
272.9204,2014.0
272.9904,1838.0
273.0605,1955.0
273.1306,1824.0
273.2007,1845.0
273.2708,1721.0
273.3409,1895.0
273.411,1817.0
273.481,2022.0
273.5511,2054.0
273.6212,2246.0
273.6913,2559.0
273.7614,2768.0
273.8314,3191.0
273.9015,3971.0
273.9715,4129.0
274.0416,3911.0
274.1116,3094.0
274.1817,3031.0
274.2517,3173.0
274.3217,3578.0
274.3918,3425.0
274.4619,3279.0
274.5319,3409.0
274.602,4242.0
274.6719,4821.0
274.742,4836.0
274.812,4857.0
274.882,4888.0
274.952,4859.0
275.0221,4540.0
275.0921,3558.0
275.1621,2952.0
275.2321,2826.0
275.3021,3037.0
275.3721,3126.0
275.4421,3579.0
275.5121,3922.0
275.5821,4495.0
275.6521,4146.0
275.722,3257.0
275.792,2409.0
275.862,2023.0
275.932,1753.0
276.002,1793.0
276.0719,1596.0
276.1418,1728.0
276.2119,1745.0
276.2818,1794.0
276.3517,1664.0
276.4218,1670.0
276.4917,1572.0
276.5616,1738.0
276.6316,1921.0
276.7015,2424.0
276.7715,2461.0
276.8414,2476.0
276.9113,2125.0
276.9813,1958.0
277.0512,1676.0
277.1211,1682.0
277.191,1526.0
277.261,1520.0
277.3309,1409.0
277.4008,1474.0
277.4707,1407.0
277.5406,1483.0
277.6105,1404.0
277.6804,1478.0
277.7503,1495.0
277.8202,1701.0
277.8901,1711.0
277.96,1856.0
278.0299,1645.0
278.0998,1613.0
278.1697,1464.0
278.2396,1603.0
278.3094,1596.0
278.3793,1802.0
278.4492,1694.0
278.519,1608.0
278.5889,1419.0
278.6588,1524.0
278.7286,1451.0
278.7985,1639.0
278.8683,1560.0
278.9382,1579.0
279.0081,1376.0
279.0779,1373.0
279.1477,1297.0
279.2176,1282.0
279.2874,1339.0
279.3572,1462.0
279.4271,1354.0
279.4969,1424.0
279.5667,1303.0
279.6365,1389.0
279.7063,1303.0
279.7762,1393.0
279.846,1398.0
279.9158,1429.0
279.9856,1294.0
280.0554,1395.0
280.1252,1302.0
280.195,1397.0
280.2648,1280.0
280.3346,1323.0
280.4044,1315.0
280.4742,1471.0
280.544,1340.0
280.6137,1418.0
280.6835,1289.0
280.7533,1385.0
280.8231,1309.0
280.8928,1396.0
280.9626,1255.0
281.0323,1300.0
281.1021,1286.0
281.1719,1408.0
281.2416,1328.0
281.3114,1505.0
281.3811,1400.0
281.4509,1401.0
281.5206,1312.0
281.5904,1406.0
281.6601,1240.0
281.7299,1404.0
281.7996,1304.0
281.8693,1362.0
281.939,1269.0
282.0088,1336.0
282.0784,1244.0
282.1482,1322.0
282.2179,1289.0
282.2876,1370.0
282.3573,1404.0
282.427,1458.0
282.4967,1429.0
282.5664,1470.0
282.6361,1349.0
282.7058,1452.0
282.7755,1403.0
282.8452,1420.0
282.9149,1383.0
282.9845,1482.0
283.0542,1534.0
283.1239,1681.0
283.1936,1662.0
283.2632,1743.0
283.3329,1525.0
283.4026,1525.0
283.4722,1466.0
283.5419,1619.0
283.6115,1517.0
283.6812,1624.0
283.7508,1478.0
283.8205,1501.0
283.8901,1473.0
283.9597,1672.0
284.0294,1764.0
284.099,1869.0
284.1686,1652.0
284.2383,1666.0
284.3079,1602.0
284.3775,1650.0
284.4471,1640.0
