Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.8232,2171.0
224.8952,2332.0
224.9671,2210.0
225.0391,2291.0
225.111,2322.0
225.1829,2349.0
225.2549,2304.0
225.3268,2387.0
225.3988,2203.0
225.4707,2075.0
225.5426,2092.0
225.6146,2286.0
225.6865,2169.0
225.7584,2163.0
225.8303,1971.0
225.9022,1956.0
225.9742,2023.0
226.0461,2100.0
226.118,1997.0
226.1899,1973.0
226.2618,1814.0
226.3337,1895.0
226.4056,1840.0
226.4775,2004.0
226.5494,1832.0
226.6213,1783.0
226.6932,1805.0
226.7651,1876.0
226.8369,1788.0
226.9088,1786.0
226.9807,1649.0
227.0526,1772.0
227.1245,1608.0
227.1963,1754.0
227.2682,1601.0
227.3401,1692.0
227.4119,1554.0
227.4838,1674.0
227.5556,1631.0
227.6275,1684.0
227.6993,1606.0
227.7712,1685.0
227.8431,1621.0
227.9149,1713.0
227.9867,1742.0
228.0586,1837.0
228.1304,1712.0
228.2023,1744.0
228.2741,1634.0
228.3459,1775.0
228.4177,1820.0
228.4896,1816.0
228.5614,1918.0
228.6332,1987.0
228.705,1929.0
228.7768,1904.0
228.8486,1714.0
228.9205,1779.0
228.9923,1647.0
229.0641,1728.0
229.1359,1632.0
229.2077,1805.0
229.2794,1799.0
229.3513,1909.0
229.423,1890.0
229.4948,1984.0
229.5666,1736.0
229.6384,1839.0
229.7102,1882.0
229.782,1941.0
229.8537,1948.0
229.9255,1936.0
229.9973,1923.0
230.069,1873.0
230.1408,1754.0
230.2126,1956.0
230.2843,1798.0
230.3561,1873.0
230.4278,1854.0
230.4996,1897.0
230.5713,1932.0
230.6431,1981.0
230.7148,1964.0
230.7866,2229.0
230.8583,2284.0
230.93,2230.0
231.0018,2116.0
231.0735,2092.0
231.1452,2262.0
231.2169,2410.0
231.2887,2193.0
231.3604,2242.0
231.4321,2176.0
231.5038,2245.0
231.5755,2145.0
231.6472,2126.0
231.7189,2173.0
231.7906,2248.0
231.8624,2180.0
231.9341,2272.0
232.0057,2097.0
232.0774,2140.0
232.1491,2078.0
232.2208,2204.0
232.2925,2186.0
232.3642,2226.0
232.4359,2206.0
232.5075,2461.0
232.5792,2542.0
232.6509,3035.0
232.7225,3243.0
232.7942,3521.0
232.8659,3070.0
232.9375,2879.0
233.0092,2745.0
233.0809,3059.0
233.1525,3648.0
233.2242,4189.0
233.2958,4695.0
233.3675,4314.0
233.4391,3337.0
233.5107,2990.0
233.5824,2638.0
233.654,2919.0
233.7256,3145.0
233.7973,3882.0
233.8689,3925.0
233.9405,3555.0
234.0121,3317.0
234.0838,3080.0
234.1554,3167.0
234.227,3754.0
234.2986,4681.0
234.3702,6268.0
234.4418,6590.0
234.5134,5675.0
234.585,4663.0
234.6566,3906.0
234.7282,3856.0
234.7998,4771.0
234.8714,5427.0
234.943,4833.0
235.0146,3847.0
235.0862,3526.0
235.1577,3463.0
235.2293,3281.0
235.3009,3172.0
235.3725,3343.0
235.444,3693.0
235.5156,3913.0
235.5872,3568.0
235.6587,3514.0
235.7303,3467.0
235.8018,3640.0
235.8734,4170.0
235.9449,5320.0
236.0165,5715.0
236.088,5625.0
236.1596,4816.0
236.2311,4287.0
236.3026,3972.0
236.3742,4143.0
236.4457,4562.0
236.5172,5154.0
236.5887,4543.0
236.6603,4046.0
236.7318,3517.0
236.8033,3729.0
236.8748,3929.0
236.9464,3947.0
237.0179,3863.0
237.0894,3854.0
237.1609,3772.0
237.2324,3724.0
237.3039,3913.0
237.3754,4711.0
237.4469,4583.0
237.5184,4408.0
237.5898,4316.0
237.6613,4052.0
237.7328,3823.0
237.8043,4027.0
237.8758,4402.0
237.9472,4980.0
238.0187,5366.0
238.0902,6457.0
238.1617,7907.0
238.2331,9163.0
238.3046,8452.0
238.376,7009.0
238.4475,5620.0
238.519,4729.0
238.5904,4061.0
238.6618,3912.0
238.7333,3964.0
238.8047,4776.0
238.8762,5892.0
238.9476,5468.0
239.0191,4500.0
239.0905,3866.0
239.1619,3504.0
239.2334,3584.0
239.3048,3408.0
239.3762,3964.0
239.4476,4621.0
239.519,6532.0
239.5904,8010.0
239.6619,7364.0
239.7333,5928.0
239.8047,5094.0
239.8761,5102.0
239.9475,6189.0
240.0189,5728.0
240.0903,5010.0
240.1617,4239.0
240.233,4195.0
240.3044,4170.0
240.3758,4906.0
240.4472,6159.0
240.5186,7347.0
240.59,7159.0
240.6613,6789.0
240.7327,6075.0
240.8041,5139.0
240.8754,4417.0
240.9468,4539.0
241.0181,5602.0
241.0895,6895.0
241.1609,6501.0
241.2322,5458.0
241.3036,5103.0
241.3749,4991.0
241.4462,4281.0
241.5176,3898.0
241.5889,3369.0
241.6602,3387.0
241.7316,3337.0
241.8029,3856.0
241.8743,3463.0
241.9456,3162.0
242.0169,2923.0
242.0882,2946.0
242.1595,2918.0
242.2309,3253.0
242.3022,3643.0
242.3735,4479.0
242.4448,4951.0
242.5161,4563.0
242.5874,3770.0
242.6587,3349.0
242.73,3237.0
242.8013,3903.0
242.8726,4447.0
242.9438,4721.0
243.0151,4824.0
243.0864,4530.0
243.1577,4201.0
243.229,4661.0
243.3002,4924.0
243.3715,4898.0
243.4428,4783.0
243.5141,4968.0
243.5853,4344.0
243.6566,3890.0
243.7278,3431.0
243.7991,3577.0
243.8703,3910.0
243.9416,4610.0
244.0128,4513.0
244.0841,4031.0
244.1553,3446.0
244.2266,3201.0
244.2978,3217.0
244.369,3570.0
244.4402,4369.0
244.5115,4983.0
244.5827,5052.0
244.6539,4894.0
244.7251,4391.0
244.7964,3982.0
244.8676,3481.0
244.9388,3152.0
245.01,3041.0
245.0812,3111.0
245.1524,2749.0
245.2236,2678.0
245.2948,2688.0
245.366,2894.0
245.4372,3063.0
245.5084,3294.0
245.5796,2983.0
245.6507,2942.0
245.7219,2963.0
245.7931,3327.0
245.8643,4037.0
245.9355,4355.0
246.0066,3999.0
246.0778,4261.0
246.149,4777.0
246.2201,4928.0
246.2913,4727.0
246.3624,4525.0
246.4336,4368.0
246.5047,4468.0
246.5759,4260.0
246.647,4477.0
246.7182,4034.0
246.7893,3736.0
246.8605,3372.0
246.9316,3732.0
247.0027,3770.0
247.0739,3953.0
247.145,3566.0
247.2161,3550.0
247.2872,3538.0
247.3584,3639.0
247.4295,3436.0
247.5006,3451.0
247.5717,3307.0
247.6428,3259.0
247.7139,3117.0
247.785,3144.0
247.8561,3345.0
247.9272,3595.0
247.9983,3831.0
248.0694,4028.0
248.1405,3958.0
248.2116,4254.0
248.2827,4577.0
248.3537,4751.0
248.4248,4606.0
248.4959,4197.0
248.5669,3821.0
248.638,3950.0
248.7091,3921.0
248.7802,4003.0
248.8512,4236.0
248.9223,4834.0
248.9933,5273.0
249.0644,5518.0
249.1354,5427.0
249.2065,5700.0
249.2775,6033.0
249.3486,6548.0
249.4196,5581.0
249.4906,4533.0
249.5617,3692.0
249.6327,3662.0
249.7037,3918.0
249.7747,4502.0
249.8458,4758.0
249.9168,4878.0
249.9878,4079.0
250.0588,3651.0
250.1298,3589.0
250.2009,3643.0
250.2719,3887.0
250.3429,4237.0
250.4138,3953.0
250.4849,3568.0
250.5558,3157.0
250.6268,3245.0
250.6978,2978.0
250.7688,2890.0
250.8398,2656.0
250.9108,2764.0
250.9818,2694.0
251.0527,2987.0
251.1237,3583.0
251.1947,4128.0
251.2657,3776.0
251.3366,3405.0
251.4076,3115.0
251.4785,3251.0
251.5495,2902.0
251.6205,2846.0
251.6914,2768.0
251.7623,3055.0
251.8333,3047.0
251.9042,3343.0
251.9752,3221.0
252.0461,3304.0
252.1171,3563.0
252.188,3899.0
252.2589,4017.0
252.3298,4196.0
252.4008,4130.0
252.4717,4469.0
252.5426,4935.0
252.6135,5420.0
252.6844,4968.0
252.7553,4805.0
252.8262,4320.0
252.8971,4617.0
252.9681,4920.0
253.039,4656.0
253.1098,3804.0
253.1808,3230.0
253.2516,3172.0
253.3225,3978.0
253.3934,4714.0
253.4643,4792.0
253.5352,4625.0
253.606,4860.0
253.6769,5083.0
253.7478,5233.0
253.8187,5386.0
253.8895,5964.0
253.9604,5314.0
254.0312,4799.0
254.1021,4408.0
254.173,4213.0
254.2438,4042.0
254.3147,4009.0
254.3855,3727.0
254.4563,3654.0
254.5272,3586.0
254.598,3663.0
254.6689,3666.0
254.7397,3545.0
254.8105,3735.0
254.8813,4265.0
254.9522,4667.0
255.023,4651.0
255.0938,4064.0
255.1646,3521.0
255.2354,2636.0
255.3062,2491.0
255.3771,2149.0
255.4479,2252.0
255.5187,2200.0
255.5894,2270.0
255.6603,2087.0
255.731,2172.0
255.8018,2074.0
255.8726,2254.0
255.9434,2397.0
256.0142,2807.0
256.085,2784.0
256.1558,3207.0
256.2265,4027.0
256.2973,4620.0
256.3681,4463.0
256.4388,3660.0
256.5096,2785.0
256.5804,2739.0
256.6511,2806.0
256.7219,2977.0
256.7926,2532.0
256.8634,2488.0
256.9341,2315.0
257.0049,2435.0
257.0756,2424.0
257.1463,2484.0
257.2171,2244.0
257.2878,2275.0
257.3585,2363.0
257.4292,2686.0
257.5,2666.0
257.5707,2574.0
257.6414,2629.0
257.7122,2725.0
257.7828,2763.0
257.8535,2679.0
257.9243,2335.0
257.995,2284.0
258.0657,2198.0
258.1364,2295.0
258.2071,2497.0
258.2777,2987.0
258.3484,2720.0
258.4191,2781.0
258.4898,3205.0
258.5605,4084.0
258.6312,4231.0
258.7018,3768.0
258.7725,3196.0
258.8432,2796.0
258.9139,2360.0
258.9845,2293.0
259.0552,2358.0
259.1259,2922.0
259.1965,3340.0
259.2672,3628.0
259.3378,3474.0
259.4085,3017.0
259.4791,2593.0
259.5497,2516.0
259.6204,2594.0
259.691,3175.0
259.7617,4274.0
259.8323,6014.0
259.9029,7172.0
259.9735,7167.0
260.0442,5653.0
260.1147,4075.0
260.1854,2997.0
260.256,2642.0
260.3267,2303.0
260.3972,2476.0
260.4678,2671.0
260.5384,3226.0
260.6091,3765.0
260.6796,4669.0
260.7502,4534.0
260.8208,3889.0
260.8914,3039.0
260.962,2910.0
261.0326,3134.0
261.1032,4017.0
261.1737,4732.0
261.2444,5069.0
261.3149,4701.0
261.3854,4435.0
261.456,3584.0
261.5266,3078.0
261.5971,2548.0
261.6677,2780.0
261.7383,3153.0
261.8088,3244.0
261.8794,2891.0
261.9499,2722.0
262.0205,2530.0
262.091,2690.0
262.1615,2742.0
262.2321,2721.0
262.3026,2499.0
262.3731,2611.0
262.4437,2925.0
262.5142,3831.0
262.5847,4360.0
262.6552,3993.0
262.7257,3493.0
262.7962,3996.0
262.8668,3943.0
262.9373,4212.0
263.0078,4526.0
263.0783,5340.0
263.1488,5440.0
263.2193,4639.0
263.2898,3496.0
263.3603,2623.0
263.4307,2036.0
263.5012,1996.0
263.5717,1825.0
263.6422,1914.0
263.7127,1863.0
263.7831,1892.0
263.8536,1746.0
263.9241,1794.0
263.9945,1671.0
264.065,1739.0
264.1354,1652.0
264.2059,1639.0
264.2764,1589.0
264.3468,1659.0
264.4173,1525.0
264.4877,1718.0
264.5581,1569.0
264.6286,1668.0
264.699,1523.0
264.7694,1638.0
264.8399,1519.0
264.9103,1608.0
264.9807,1584.0
265.0511,1651.0
265.1216,1553.0
265.192,1609.0
265.2625,1420.0
265.3328,1558.0
265.4032,1459.0
265.4736,1502.0
265.5441,1520.0
265.6144,1570.0
265.6848,1465.0
265.7552,1547.0
265.8256,1481.0
265.896,1556.0
265.9664,1453.0
266.0368,1544.0
266.1071,1529.0
266.1775,1610.0
266.2479,1610.0
266.3183,1876.0
266.3886,2148.0
266.459,2524.0
266.5294,2589.0
266.5998,2595.0
266.6701,2358.0
266.7404,2326.0
266.8108,1932.0
266.8812,1708.0
266.9515,1561.0
267.0219,1661.0
267.0922,1493.0
267.1625,1546.0
267.2328,1504.0
267.3032,1524.0
267.3735,1392.0
267.4438,1406.0
267.5142,1377.0
267.5845,1438.0
267.6548,1394.0
267.7251,1420.0
267.7954,1393.0
267.8657,1506.0
267.936,1493.0
268.0063,1545.0
268.0766,1426.0
268.1469,1532.0
268.2172,1485.0
268.2875,1632.0
268.3578,1648.0
268.4281,1921.0
268.4984,1996.0
268.5686,1882.0
268.6389,1594.0
268.7092,1576.0
268.7794,1486.0
268.8498,1606.0
268.92,1493.0
268.9902,1589.0
269.0605,1466.0
269.1308,1689.0
269.201,1887.0
269.2713,2070.0
269.3415,1952.0
269.4118,1815.0
269.482,1510.0
269.5523,1555.0
269.6225,1463.0
269.6927,1542.0
269.7629,1535.0
269.8332,1549.0
269.9034,1487.0
269.9736,1587.0
270.0439,1455.0
270.114,1545.0
270.1843,1540.0
270.2545,1631.0
270.3247,1775.0
270.3949,1971.0
270.4651,1946.0
270.5353,1924.0
270.6055,1787.0
270.6757,1923.0
270.7459,1805.0
270.8161,1859.0
270.8863,1670.0
270.9564,1835.0
271.0266,1703.0
271.0968,1916.0
271.167,1895.0
271.2371,2099.0
271.3073,2119.0
271.3775,2397.0
271.4476,2450.0
271.5178,2547.0
271.588,2253.0
271.6581,2105.0
271.7282,1920.0
271.7984,1995.0
271.8685,2045.0
271.9387,2296.0
272.0088,2178.0
272.0789,2088.0
272.1491,2007.0
272.2192,1990.0
272.2893,1862.0
272.3595,1847.0
272.4296,1802.0
272.4997,1977.0
272.5698,1903.0
272.64,2297.0
272.7101,2603.0
272.7802,2755.0
272.8503,2452.0
272.9204,2181.0
272.9904,1990.0
273.0605,2035.0
273.1306,1867.0
273.2007,1968.0
273.2708,1780.0
273.3409,2033.0
273.411,1967.0
273.481,2043.0
273.5511,2174.0
273.6212,2498.0
273.6913,2712.0
273.7614,3071.0
273.8314,3449.0
273.9015,4043.0
273.9715,4499.0
274.0416,4180.0
274.1116,3427.0
274.1817,3228.0
274.2517,3337.0
274.3217,3779.0
274.3918,3646.0
274.4619,3485.0
274.5319,3598.0
274.602,4488.0
274.6719,5149.0
274.742,5405.0
274.812,4984.0
274.882,5341.0
274.952,5256.0
275.0221,4812.0
275.0921,3932.0
275.1621,3062.0
275.2321,3068.0
275.3021,3302.0
275.3721,3520.0
275.4421,3840.0
275.5121,4195.0
275.5821,4770.0
275.6521,4339.0
275.722,3468.0
275.792,2630.0
275.862,2055.0
275.932,1825.0
276.002,1843.0
276.0719,1694.0
276.1418,1857.0
276.2119,1867.0
276.2818,1796.0
276.3517,1727.0
276.4218,1707.0
276.4917,1702.0
276.5616,1771.0
276.6316,2010.0
276.7015,2525.0
276.7715,2691.0
276.8414,2621.0
276.9113,2265.0
276.9813,2055.0
277.0512,1810.0
277.1211,1669.0
277.191,1572.0
277.261,1580.0
277.3309,1507.0
277.4008,1527.0
277.4707,1470.0
277.5406,1542.0
277.6105,1442.0
277.6804,1511.0
277.7503,1555.0
277.8202,1761.0
277.8901,1893.0
277.96,1947.0
278.0299,1721.0
278.0998,1627.0
278.1697,1562.0
278.2396,1664.0
278.3094,1747.0
278.3793,2000.0
278.4492,1795.0
278.519,1671.0
278.5889,1496.0
278.6588,1583.0
278.7286,1568.0
278.7985,1689.0
278.8683,1609.0
278.9382,1604.0
279.0081,1417.0
279.0779,1406.0
279.1477,1294.0
279.2176,1422.0
279.2874,1302.0
279.3572,1496.0
279.4271,1337.0
279.4969,1471.0
279.5667,1371.0
279.6365,1457.0
279.7063,1322.0
279.7762,1454.0
279.846,1399.0
279.9158,1421.0
279.9856,1384.0
280.0554,1291.0
280.1252,1347.0
280.195,1375.0
280.2648,1276.0
280.3346,1306.0
280.4044,1341.0
280.4742,1435.0
280.544,1359.0
280.6137,1408.0
280.6835,1333.0
280.7533,1456.0
280.8231,1351.0
280.8928,1405.0
280.9626,1312.0
281.0323,1354.0
281.1021,1300.0
281.1719,1415.0
281.2416,1410.0
281.3114,1502.0
281.3811,1469.0
281.4509,1484.0
281.5206,1329.0
281.5904,1423.0
281.6601,1257.0
281.7299,1420.0
281.7996,1272.0
281.8693,1370.0
281.939,1317.0
282.0088,1340.0
282.0784,1242.0
282.1482,1322.0
282.2179,1269.0
282.2876,1412.0
282.3573,1388.0
282.427,1467.0
282.4967,1355.0
282.5664,1462.0
282.6361,1382.0
282.7058,1464.0
282.7755,1471.0
282.8452,1525.0
282.9149,1481.0
282.9845,1537.0
283.0542,1556.0
283.1239,1745.0
283.1936,1758.0
283.2632,1790.0
283.3329,1616.0
283.4026,1584.0
283.4722,1562.0
283.5419,1707.0
283.6115,1571.0
283.6812,1672.0
283.7508,1542.0
283.8205,1617.0
283.8901,1513.0
283.9597,1721.0
284.0294,1856.0
284.099,1957.0
284.1686,1778.0
284.2383,1752.0
284.3079,1574.0
