Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,584.0
185.0875,660.0
185.1608,628.0
185.2341,694.0
185.3074,630.0
185.3807,724.0
185.454,614.0
185.5273,682.0
185.6006,633.0
185.6739,665.0
185.7472,596.0
185.8205,671.0
185.8938,647.0
185.9671,712.0
186.0403,618.0
186.1136,646.0
186.1869,579.0
186.2601,659.0
186.3334,614.0
186.4067,695.0
186.4799,579.0
186.5532,707.0
186.6265,631.0
186.6997,655.0
186.773,623.0
186.8462,693.0
186.9195,589.0
186.9928,683.0
187.066,615.0
187.1392,639.0
187.2125,642.0
187.2857,756.0
187.3589,681.0
187.4322,741.0
187.5054,717.0
187.5786,767.0
187.6519,758.0
187.7251,874.0
187.7983,744.0
187.8715,842.0
187.9447,715.0
188.018,827.0
188.0912,751.0
188.1644,858.0
188.2376,735.0
188.3108,795.0
188.384,723.0
188.4572,797.0
188.5304,793.0
188.6036,871.0
188.6768,781.0
188.75,885.0
188.8232,774.0
188.8963,816.0
188.9695,833.0
189.0427,888.0
189.1159,818.0
189.1891,929.0
189.2623,876.0
189.3354,928.0
189.4086,868.0
189.4818,991.0
189.5549,982.0
189.6281,948.0
189.7012,874.0
189.7744,862.0
189.8476,871.0
189.9207,959.0
189.9939,882.0
190.067,929.0
190.1402,881.0
190.2133,879.0
190.2864,787.0
190.3596,855.0
190.4327,818.0
190.5059,866.0
190.579,847.0
190.6521,905.0
190.7253,825.0
190.7984,899.0
190.8715,831.0
190.9446,929.0
191.0177,878.0
191.0908,932.0
191.164,889.0
191.2371,975.0
191.3102,1014.0
191.3833,1155.0
191.4564,1016.0
191.5295,1086.0
191.6026,923.0
191.6757,1065.0
191.7488,957.0
191.8219,1046.0
191.895,969.0
191.968,989.0
192.0411,946.0
192.1142,1022.0
192.1873,923.0
192.2604,1108.0
192.3334,988.0
192.4065,1087.0
192.4796,1005.0
192.5527,1123.0
192.6257,1098.0
192.6988,1100.0
192.7718,1059.0
192.8449,1034.0
192.918,1033.0
192.991,1101.0
193.064,1128.0
193.1371,1159.0
193.2101,1059.0
193.2832,1054.0
193.3562,944.0
193.4292,1034.0
193.5023,991.0
193.5753,1075.0
193.6484,967.0
193.7214,1196.0
193.7944,1085.0
193.8674,1165.0
193.9405,977.0
194.0135,1091.0
194.0865,1014.0
194.1595,1112.0
194.2325,1054.0
194.3055,1146.0
194.3785,1035.0
194.4515,1127.0
194.5246,1038.0
194.5975,1097.0
194.6705,989.0
194.7435,1081.0
194.8165,913.0
194.8895,1081.0
194.9625,1096.0
195.0355,1190.0
195.1085,1166.0
195.1815,1212.0
195.2544,1190.0
195.3274,1316.0
195.4004,1241.0
195.4734,1173.0
195.5463,1070.0
195.6193,1153.0
195.6923,1112.0
195.7652,1138.0
195.8382,1134.0
195.9111,1247.0
195.9841,1148.0
196.057,1246.0
196.13,1147.0
196.2029,1137.0
196.2759,1113.0
196.3488,1168.0
196.4218,1103.0
196.4947,1159.0
196.5676,1162.0
196.6406,1176.0
196.7135,1004.0
196.7864,1123.0
196.8593,987.0
196.9323,1077.0
197.0052,1062.0
197.0781,1128.0
197.151,985.0
197.2239,1047.0
197.2969,958.0
197.3697,1067.0
197.4427,920.0
197.5156,1068.0
197.5885,1033.0
197.6614,1111.0
197.7343,983.0
197.8072,1086.0
197.88,1040.0
197.9529,1088.0
198.0258,989.0
198.0987,1073.0
198.1716,1041.0
198.2445,1128.0
198.3173,1124.0
198.3902,1154.0
198.4631,1104.0
198.5359,1214.0
198.6088,1090.0
198.6817,1216.0
198.7545,1231.0
198.8274,1218.0
198.9003,1209.0
198.9731,1241.0
199.046,1204.0
199.1188,1373.0
199.1917,1293.0
199.2645,1352.0
199.3373,1300.0
199.4102,1260.0
199.483,1200.0
199.5559,1224.0
199.6287,1168.0
199.7015,1154.0
199.7744,1090.0
199.8472,1158.0
199.92,1118.0
199.9928,1312.0
200.0656,1279.0
200.1385,1309.0
200.2113,1143.0
200.2841,1171.0
200.3569,1018.0
200.4297,1175.0
200.5025,1042.0
200.5753,1133.0
200.6481,1025.0
200.7209,1099.0
200.7937,1047.0
200.8665,1203.0
200.9393,1022.0
201.0121,1138.0
201.0848,1115.0
201.1576,1279.0
201.2304,1107.0
201.3032,1129.0
201.3759,1077.0
201.4487,1105.0
201.5215,1043.0
201.5943,1133.0
201.667,1098.0
201.7398,1080.0
201.8125,1028.0
201.8853,1103.0
201.958,1088.0
202.0308,1191.0
202.1035,1094.0
202.1763,1180.0
202.249,1065.0
202.3218,1118.0
202.3945,1037.0
202.4673,1129.0
202.54,1034.0
202.6127,1186.0
202.6855,1063.0
202.7582,1138.0
202.8309,1042.0
202.9036,1129.0
202.9764,989.0
203.0491,1133.0
203.1218,1069.0
203.1945,1143.0
203.2672,1136.0
203.3399,1224.0
203.4126,1146.0
203.4853,1258.0
203.558,1127.0
203.6307,1244.0
203.7034,1202.0
203.7761,1259.0
203.8488,1201.0
203.9215,1255.0
203.9942,1202.0
204.0669,1363.0
204.1395,1307.0
204.2122,1296.0
204.2849,1093.0
204.3576,1247.0
204.4302,1167.0
204.5029,1237.0
204.5756,1140.0
204.6482,1208.0
204.7209,1059.0
204.7935,1213.0
204.8662,1118.0
204.9389,1230.0
205.0115,1162.0
205.0842,1321.0
205.1568,1288.0
205.2294,1241.0
205.3021,1199.0
205.3747,1291.0
205.4474,1222.0
205.52,1342.0
205.5926,1326.0
205.6653,1441.0
205.7379,1355.0
205.8105,1433.0
205.8831,1413.0
205.9557,1415.0
206.0284,1444.0
206.101,1443.0
206.1736,1464.0
206.2462,1632.0
206.3188,1565.0
206.3914,1678.0
206.464,1841.0
206.5366,2130.0
206.6092,2288.0
206.6818,2348.0
206.7544,2289.0
206.827,2108.0
206.8996,1845.0
206.9721,1540.0
207.0447,1408.0
207.1173,1386.0
207.1899,1314.0
207.2625,1312.0
207.335,1206.0
207.4076,1256.0
207.4802,1191.0
207.5527,1219.0
207.6253,1178.0
207.6978,1333.0
207.7704,1328.0
207.843,1487.0
207.9155,1521.0
207.9881,1657.0
208.0606,1498.0
208.1331,1528.0
208.2057,1273.0
208.2782,1322.0
208.3508,1304.0
208.4233,1479.0
208.4958,1410.0
208.5684,1458.0
208.6409,1359.0
208.7134,1476.0
208.7859,1505.0
208.8584,1667.0
208.931,1679.0
209.0035,1801.0
209.076,1656.0
209.1485,1550.0
209.221,1329.0
209.2935,1313.0
209.366,1316.0
209.4385,1450.0
209.511,1315.0
209.5835,1430.0
209.656,1342.0
209.7285,1542.0
209.801,1527.0
209.8735,1571.0
209.9459,1407.0
210.0184,1337.0
210.0909,1323.0
210.1634,1353.0
210.2358,1259.0
210.3083,1341.0
210.3808,1240.0
210.4532,1319.0
210.5257,1268.0
210.5982,1331.0
210.6706,1224.0
210.7431,1414.0
210.8155,1367.0
210.888,1414.0
210.9604,1293.0
211.0329,1404.0
211.1053,1265.0
211.1777,1325.0
211.2502,1211.0
211.3226,1246.0
211.3951,1214.0
211.4675,1250.0
211.5399,1154.0
211.6123,1253.0
211.6847,1171.0
211.7572,1305.0
211.8296,1325.0
211.902,1329.0
211.9744,1274.0
212.0468,1227.0
212.1192,1130.0
212.1917,1208.0
212.264,1168.0
212.3364,1253.0
212.4088,1203.0
212.4812,1277.0
212.5536,1176.0
212.626,1244.0
212.6984,1168.0
212.7708,1171.0
212.8432,1104.0
212.9155,1208.0
212.9879,1116.0
213.0603,1222.0
213.1326,1227.0
213.205,1204.0
213.2774,1150.0
213.3498,1200.0
213.4221,1167.0
213.4945,1249.0
213.5668,1248.0
213.6392,1521.0
213.7115,1408.0
213.7839,1353.0
213.8562,1204.0
213.9286,1276.0
214.0009,1220.0
214.0732,1258.0
214.1456,1242.0
214.2179,1324.0
214.2903,1326.0
214.3626,1332.0
214.4349,1263.0
214.5072,1323.0
214.5796,1196.0
214.6519,1273.0
214.7242,1272.0
214.7965,1295.0
214.8688,1291.0
214.9411,1260.0
215.0134,1184.0
215.0857,1416.0
215.158,1315.0
215.2303,1421.0
215.3026,1214.0
215.3749,1342.0
215.4472,1158.0
215.5195,1335.0
215.5918,1246.0
215.6641,1333.0
215.7363,1261.0
215.8086,1311.0
215.8809,1219.0
215.9532,1337.0
216.0254,1192.0
216.0977,1330.0
216.17,1311.0
216.2422,1541.0
216.3145,1444.0
216.3867,1452.0
216.459,1437.0
216.5313,1491.0
216.6035,1488.0
216.6758,1612.0
216.748,1696.0
216.8202,1610.0
216.8925,1449.0
216.9647,1502.0
217.037,1368.0
217.1092,1394.0
217.1814,1279.0
217.2536,1404.0
217.3259,1321.0
217.3981,1470.0
217.4703,1397.0
217.5425,1555.0
217.6147,1580.0
217.687,1702.0
217.7592,1557.0
217.8314,1722.0
217.9035,1573.0
217.9758,1492.0
218.048,1431.0
218.1201,1436.0
218.1924,1383.0
218.2645,1446.0
218.3367,1356.0
218.4089,1453.0
218.4811,1430.0
218.5533,1553.0
218.6255,1397.0
218.6976,1664.0
218.7698,1598.0
218.842,1623.0
218.9142,1528.0
218.9863,1562.0
219.0585,1454.0
219.1306,1517.0
219.2028,1629.0
219.2749,1756.0
219.3471,1649.0
219.4193,1717.0
219.4914,1544.0
219.5636,1618.0
219.6357,1606.0
219.7078,1566.0
219.78,1488.0
219.8521,1534.0
219.9242,1499.0
219.9964,1577.0
220.0685,1599.0
220.1406,1666.0
220.2128,1603.0
220.2849,1653.0
220.357,1680.0
220.4291,1781.0
220.5012,1615.0
220.5733,1659.0
220.6454,1658.0
220.7175,1702.0
220.7896,1652.0
220.8617,1809.0
220.9338,1727.0
221.0059,1743.0
221.078,1703.0
221.1501,1672.0
221.2222,1520.0
221.2943,1681.0
221.3663,1673.0
221.4384,1915.0
221.5105,1766.0
221.5826,1710.0
221.6546,1678.0
221.7267,1694.0
221.7988,1741.0
221.8708,1841.0
221.9429,1841.0
222.015,2093.0
222.087,2149.0
222.1591,2068.0
222.2311,1768.0
222.3032,1834.0
222.3752,1700.0
222.4473,1864.0
222.5193,1666.0
222.5913,1780.0
222.6634,1565.0
222.7354,1736.0
222.8074,1680.0
222.8795,1837.0
222.9515,1730.0
223.0235,1748.0
223.0955,1700.0
223.1675,1728.0
223.2395,1718.0
