Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.4958,1368.0
208.5684,1355.0
208.6409,1343.0
208.7134,1435.0
208.7859,1473.0
208.8584,1594.0
208.931,1461.0
209.0035,1649.0
209.076,1553.0
209.1485,1526.0
209.221,1249.0
209.2935,1306.0
209.366,1260.0
209.4385,1378.0
209.511,1261.0
209.5835,1340.0
209.656,1273.0
209.7285,1426.0
209.801,1421.0
209.8735,1478.0
209.9459,1308.0
210.0184,1278.0
210.0909,1181.0
210.1634,1250.0
210.2358,1287.0
210.3083,1308.0
210.3808,1193.0
210.4532,1294.0
210.5257,1217.0
210.5982,1247.0
210.6706,1228.0
210.7431,1328.0
210.8155,1307.0
210.888,1380.0
210.9604,1205.0
211.0329,1280.0
211.1053,1188.0
211.1777,1207.0
211.2502,1212.0
211.3226,1236.0
211.3951,1158.0
211.4675,1188.0
211.5399,1117.0
211.6123,1236.0
211.6847,1180.0
211.7572,1305.0
211.8296,1298.0
211.902,1346.0
211.9744,1272.0
212.0468,1190.0
212.1192,1074.0
212.1917,1161.0
212.264,1097.0
212.3364,1170.0
212.4088,1131.0
212.4812,1191.0
212.5536,1130.0
212.626,1212.0
212.6984,1091.0
212.7708,1173.0
212.8432,1091.0
212.9155,1179.0
212.9879,1062.0
213.0603,1203.0
213.1326,1138.0
213.205,1185.0
213.2774,1067.0
213.3498,1215.0
213.4221,1101.0
213.4945,1229.0
213.5668,1162.0
213.6392,1383.0
213.7115,1323.0
213.7839,1314.0
213.8562,1128.0
213.9286,1199.0
214.0009,1113.0
214.0732,1225.0
214.1456,1195.0
214.2179,1292.0
214.2903,1163.0
214.3626,1296.0
214.4349,1196.0
214.5072,1307.0
214.5796,1116.0
214.6519,1243.0
214.7242,1126.0
214.7965,1236.0
214.8688,1203.0
214.9411,1194.0
215.0134,1215.0
215.0857,1313.0
215.158,1270.0
215.2303,1313.0
215.3026,1233.0
215.3749,1291.0
215.4472,1148.0
215.5195,1287.0
215.5918,1236.0
215.6641,1310.0
215.7363,1235.0
215.8086,1254.0
215.8809,1185.0
215.9532,1232.0
216.0254,1179.0
216.0977,1259.0
216.17,1295.0
216.2422,1500.0
216.3145,1382.0
216.3867,1443.0
216.459,1347.0
216.5313,1399.0
216.6035,1348.0
216.6758,1537.0
216.748,1575.0
216.8202,1517.0
216.8925,1371.0
216.9647,1386.0
217.037,1358.0
217.1092,1337.0
217.1814,1228.0
217.2536,1401.0
217.3259,1295.0
217.3981,1337.0
217.4703,1348.0
217.5425,1492.0
217.6147,1514.0
217.687,1573.0
217.7592,1472.0
217.8314,1652.0
217.9035,1514.0
217.9758,1467.0
218.048,1384.0
218.1201,1354.0
218.1924,1320.0
218.2645,1357.0
218.3367,1231.0
218.4089,1382.0
218.4811,1357.0
218.5533,1478.0
218.6255,1356.0
218.6976,1641.0
218.7698,1489.0
218.842,1564.0
218.9142,1425.0
218.9863,1462.0
219.0585,1414.0
219.1306,1528.0
219.2028,1492.0
219.2749,1610.0
219.3471,1559.0
219.4193,1601.0
219.4914,1524.0
219.5636,1536.0
219.6357,1435.0
219.7078,1535.0
219.78,1392.0
219.8521,1410.0
219.9242,1334.0
219.9964,1529.0
220.0685,1551.0
220.1406,1546.0
220.2128,1497.0
220.2849,1559.0
220.357,1540.0
220.4291,1551.0
220.5012,1479.0
220.5733,1576.0
220.6454,1621.0
220.7175,1642.0
220.7896,1645.0
220.8617,1639.0
220.9338,1620.0
221.0059,1662.0
221.078,1537.0
221.1501,1572.0
221.2222,1469.0
221.2943,1568.0
221.3663,1579.0
221.4384,1822.0
221.5105,1682.0
221.5826,1646.0
221.6546,1506.0
221.7267,1619.0
221.7988,1683.0
221.8708,1763.0
221.9429,1665.0
222.015,1845.0
222.087,1991.0
222.1591,1967.0
222.2311,1709.0
222.3032,1650.0
222.3752,1634.0
222.4473,1689.0
222.5193,1541.0
222.5913,1580.0
222.6634,1581.0
222.7354,1651.0
222.8074,1548.0
222.8795,1686.0
222.9515,1652.0
223.0235,1672.0
223.0955,1597.0
223.1675,1630.0
223.2395,1583.0
223.3116,1726.0
223.3836,1626.0
223.4556,1874.0
223.5276,1657.0
223.5996,1641.0
223.6716,1559.0
223.7436,1677.0
223.8156,1655.0
223.8876,1694.0
223.9595,1666.0
224.0315,1679.0
224.1035,1716.0
224.1755,1769.0
224.2475,1791.0
224.3195,1765.0
224.3914,1639.0
224.4634,1872.0
224.5354,1756.0
224.6073,1927.0
224.6793,1972.0
224.7512,2029.0
224.8232,1964.0
224.8952,2096.0
224.9671,1951.0
225.0391,2094.0
225.111,2072.0
225.1829,2064.0
225.2549,2126.0
225.3268,2247.0
225.3988,2013.0
225.4707,1966.0
225.5426,1916.0
225.6146,2067.0
225.6865,1961.0
225.7584,2136.0
225.8303,1891.0
225.9022,1906.0
225.9742,1873.0
226.0461,2020.0
226.118,1770.0
226.1899,1771.0
226.2618,1663.0
226.3337,1762.0
226.4056,1720.0
226.4775,1771.0
226.5494,1653.0
226.6213,1765.0
226.6932,1599.0
226.7651,1736.0
226.8369,1751.0
226.9088,1704.0
226.9807,1550.0
227.0526,1683.0
227.1245,1552.0
227.1963,1621.0
227.2682,1492.0
227.3401,1579.0
227.4119,1543.0
227.4838,1568.0
227.5556,1566.0
227.6275,1584.0
227.6993,1555.0
227.7712,1601.0
227.8431,1564.0
227.9149,1587.0
227.9867,1592.0
228.0586,1795.0
228.1304,1604.0
228.2023,1678.0
228.2741,1623.0
228.3459,1762.0
228.4177,1681.0
228.4896,1780.0
228.5614,1705.0
228.6332,1891.0
228.705,1883.0
228.7768,1812.0
228.8486,1600.0
228.9205,1628.0
228.9923,1557.0
229.0641,1699.0
229.1359,1602.0
229.2077,1640.0
229.2794,1716.0
229.3513,1796.0
229.423,1655.0
229.4948,1783.0
229.5666,1686.0
229.6384,1720.0
229.7102,1632.0
229.782,1809.0
229.8537,1851.0
229.9255,1825.0
229.9973,1800.0
230.069,1856.0
230.1408,1748.0
230.2126,1793.0
230.2843,1596.0
230.3561,1814.0
230.4278,1708.0
230.4996,1844.0
230.5713,1730.0
230.6431,1860.0
230.7148,1897.0
230.7866,2126.0
230.8583,2080.0
230.93,2117.0
231.0018,1940.0
231.0735,2016.0
231.1452,1985.0
231.2169,2128.0
231.2887,2068.0
231.3604,2244.0
231.4321,2136.0
231.5038,2134.0
231.5755,2050.0
231.6472,2000.0
231.7189,1938.0
231.7906,2090.0
231.8624,2019.0
231.9341,2049.0
232.0057,2034.0
232.0774,2087.0
232.1491,1963.0
232.2208,2127.0
232.2925,1966.0
232.3642,2131.0
232.4359,2211.0
232.5075,2347.0
232.5792,2417.0
232.6509,2783.0
232.7225,3007.0
232.7942,3247.0
232.8659,2835.0
232.9375,2690.0
233.0092,2563.0
233.0809,2757.0
233.1525,3297.0
233.2242,3883.0
233.2958,4307.0
233.3675,3955.0
233.4391,3128.0
233.5107,2684.0
233.5824,2439.0
233.654,2683.0
233.7256,2845.0
233.7973,3526.0
233.8689,3670.0
233.9405,3303.0
234.0121,2947.0
234.0838,2918.0
234.1554,2941.0
234.227,3407.0
234.2986,4199.0
234.3702,5837.0
234.4418,6255.0
234.5134,5182.0
234.585,4235.0
234.6566,3653.0
234.7282,3480.0
234.7998,4439.0
234.8714,4957.0
234.943,4261.0
235.0146,3460.0
235.0862,3272.0
235.1577,3199.0
235.2293,3088.0
235.3009,2886.0
235.3725,3062.0
235.444,3330.0
235.5156,3657.0
235.5872,3306.0
235.6587,3187.0
235.7303,3049.0
235.8018,3323.0
235.8734,3846.0
235.9449,4935.0
236.0165,5363.0
236.088,5210.0
236.1596,4385.0
236.2311,3925.0
236.3026,3653.0
236.3742,3803.0
236.4457,4247.0
236.5172,4658.0
236.5887,4036.0
236.6603,3682.0
236.7318,3253.0
236.8033,3347.0
236.8748,3545.0
236.9464,3622.0
237.0179,3569.0
237.0894,3560.0
237.1609,3479.0
237.2324,3342.0
237.3039,3631.0
237.3754,4234.0
237.4469,4326.0
237.5184,4189.0
237.5898,3831.0
237.6613,3691.0
237.7328,3585.0
237.8043,3629.0
237.8758,3944.0
237.9472,4557.0
238.0187,4949.0
238.0902,5904.0
238.1617,7112.0
238.2331,8678.0
238.3046,7944.0
238.376,6512.0
238.4475,5056.0
238.519,4088.0
238.5904,3693.0
238.6618,3562.0
238.7333,3742.0
238.8047,4352.0
238.8762,5340.0
238.9476,5166.0
239.0191,4135.0
239.0905,3573.0
239.1619,3150.0
239.2334,3322.0
239.3048,3087.0
239.3762,3537.0
239.4476,4392.0
239.519,6211.0
239.5904,7687.0
239.6619,6895.0
239.7333,5402.0
239.8047,4656.0
239.8761,4727.0
239.9475,5667.0
240.0189,5245.0
240.0903,4595.0
240.1617,3814.0
240.233,3837.0
240.3044,3745.0
240.3758,4498.0
240.4472,5697.0
240.5186,6995.0
240.59,6500.0
240.6613,6250.0
240.7327,5699.0
240.8041,4662.0
240.8754,4049.0
240.9468,4132.0
241.0181,5165.0
241.0895,6335.0
241.1609,6121.0
241.2322,5032.0
241.3036,4658.0
241.3749,4576.0
241.4462,3823.0
241.5176,3458.0
241.5889,3034.0
241.6602,3059.0
241.7316,3122.0
241.8029,3379.0
241.8743,3113.0
241.9456,2947.0
242.0169,2655.0
242.0882,2557.0
242.1595,2581.0
242.2309,2924.0
242.3022,3379.0
242.3735,4073.0
242.4448,4320.0
242.5161,4036.0
242.5874,3396.0
242.6587,3117.0
242.73,2998.0
242.8013,3426.0
242.8726,3998.0
242.9438,4310.0
243.0151,4380.0
243.0864,4207.0
243.1577,3909.0
243.229,4223.0
243.3002,4439.0
243.3715,4430.0
243.4428,4349.0
243.5141,4430.0
243.5853,4063.0
243.6566,3591.0
243.7278,3181.0
243.7991,3264.0
243.8703,3457.0
243.9416,4219.0
244.0128,4107.0
244.0841,3780.0
244.1553,3066.0
244.2266,2938.0
244.2978,2921.0
244.369,3237.0
244.4402,3968.0
244.5115,4607.0
244.5827,4505.0
244.6539,4446.0
244.7251,3964.0
244.7964,3740.0
244.8676,3223.0
244.9388,2928.0
245.01,2809.0
245.0812,2746.0
245.1524,2558.0
245.2236,2533.0
245.2948,2352.0
245.366,2648.0
245.4372,2833.0
245.5084,2901.0
245.5796,2700.0
245.6507,2658.0
245.7219,2786.0
245.7931,3118.0
245.8643,3598.0
245.9355,4048.0
246.0066,3553.0
246.0778,3829.0
246.149,4375.0
246.2201,4573.0
246.2913,4304.0
246.3624,4086.0
246.4336,3954.0
246.5047,4039.0
246.5759,3934.0
246.647,4030.0
246.7182,3817.0
246.7893,3459.0
246.8605,3225.0
246.9316,3445.0
247.0027,3431.0
247.0739,3622.0
247.145,3299.0
247.2161,3264.0
247.2872,3196.0
247.3584,3489.0
247.4295,3283.0
247.5006,3141.0
247.5717,3008.0
247.6428,2928.0
247.7139,2768.0
247.785,2867.0
247.8561,2974.0
247.9272,3270.0
247.9983,3408.0
248.0694,3656.0
248.1405,3543.0
248.2116,3955.0
248.2827,4265.0
248.3537,4454.0
248.4248,4400.0
248.4959,3991.0
248.5669,3547.0
248.638,3740.0
248.7091,3601.0
248.7802,3728.0
248.8512,4009.0
248.9223,4449.0
248.9933,4928.0
249.0644,5190.0
249.1354,5030.0
249.2065,5052.0
249.2775,5490.0
249.3486,5980.0
249.4196,5057.0
249.4906,4085.0
249.5617,3404.0
249.6327,3341.0
249.7037,3550.0
249.7747,4188.0
249.8458,4474.0
249.9168,4686.0
249.9878,3880.0
250.0588,3433.0
250.1298,3330.0
250.2009,3363.0
250.2719,3437.0
250.3429,3644.0
250.4138,3610.0
250.4849,3319.0
250.5558,2867.0
250.6268,3000.0
250.6978,2788.0
250.7688,2687.0
250.8398,2535.0
250.9108,2485.0
250.9818,2470.0
251.0527,2800.0
251.1237,3315.0
251.1947,3835.0
251.2657,3544.0
251.3366,3051.0
251.4076,2916.0
251.4785,2967.0
251.5495,2667.0
251.6205,2572.0
251.6914,2531.0
251.7623,2756.0
251.8333,2799.0
251.9042,3125.0
251.9752,2934.0
252.0461,3085.0
252.1171,3200.0
252.188,3525.0
252.2589,3832.0
252.3298,3935.0
252.4008,3796.0
252.4717,4210.0
252.5426,4702.0
252.6135,4900.0
252.6844,4621.0
252.7553,4306.0
252.8262,4139.0
252.8971,4283.0
252.9681,4524.0
253.039,4196.0
253.1098,3475.0
253.1808,3091.0
253.2516,3043.0
253.3225,3740.0
253.3934,4200.0
253.4643,4517.0
253.5352,4221.0
253.606,4369.0
253.6769,4654.0
253.7478,4692.0
253.8187,5014.0
253.8895,5424.0
253.9604,4806.0
254.0312,4397.0
254.1021,3998.0
254.173,3999.0
254.2438,3736.0
254.3147,3727.0
254.3855,3412.0
254.4563,3349.0
254.5272,3213.0
254.598,3420.0
254.6689,3299.0
254.7397,3280.0
254.8105,3336.0
254.8813,4048.0
254.9522,4204.0
255.023,4253.0
255.0938,3766.0
255.1646,3186.0
255.2354,2500.0
255.3062,2326.0
255.3771,2064.0
255.4479,2093.0
255.5187,1997.0
255.5894,2060.0
255.6603,1937.0
255.731,2034.0
255.8018,1962.0
255.8726,2098.0
255.9434,2200.0
256.0142,2530.0
256.085,2725.0
256.1558,2987.0
256.2265,3677.0
256.2973,4394.0
256.3681,4055.0
256.4388,3192.0
256.5096,2491.0
256.5804,2578.0
256.6511,2601.0
256.7219,2721.0
256.7926,2438.0
256.8634,2291.0
256.9341,2109.0
257.0049,2198.0
257.0756,2288.0
257.1463,2323.0
257.2171,2047.0
257.2878,2112.0
257.3585,2217.0
257.4292,2508.0
257.5,2401.0
257.5707,2419.0
257.6414,2380.0
257.7122,2536.0
257.7828,2624.0
257.8535,2480.0
257.9243,2155.0
257.995,2182.0
258.0657,2030.0
258.1364,2238.0
258.2071,2418.0
258.2777,2709.0
258.3484,2515.0
258.4191,2645.0
258.4898,2903.0
258.5605,3855.0
258.6312,3928.0
258.7018,3541.0
258.7725,2954.0
258.8432,2547.0
258.9139,2281.0
258.9845,2196.0
259.0552,2246.0
259.1259,2761.0
259.1965,3079.0
259.2672,3410.0
259.3378,3236.0
259.4085,2847.0
259.4791,2444.0
259.5497,2417.0
259.6204,2413.0
259.691,2974.0
259.7617,4043.0
259.8323,5672.0
259.9029,6998.0
259.9735,6808.0
260.0442,5313.0
260.1147,3939.0
260.1854,2806.0
260.256,2449.0
260.3267,2202.0
260.3972,2372.0
260.4678,2499.0
260.5384,2969.0
260.6091,3434.0
260.6796,4307.0
260.7502,4244.0
260.8208,3579.0
260.8914,2894.0
260.962,2683.0
261.0326,2881.0
261.1032,3682.0
261.1737,4569.0
261.2444,4753.0
261.3149,4421.0
261.3854,4194.0
261.456,3363.0
261.5266,2788.0
261.5971,2338.0
261.6677,2526.0
261.7383,2921.0
261.8088,3103.0
261.8794,2698.0
261.9499,2481.0
262.0205,2377.0
262.091,2472.0
262.1615,2469.0
262.2321,2455.0
262.3026,2390.0
262.3731,2466.0
262.4437,2722.0
262.5142,3568.0
262.5847,3905.0
262.6552,3783.0
262.7257,3289.0
262.7962,3615.0
262.8668,3644.0
262.9373,3816.0
263.0078,4045.0
263.0783,4894.0
263.1488,5255.0
263.2193,4374.0
263.2898,3254.0
263.3603,2554.0
263.4307,1963.0
263.5012,1895.0
263.5717,1709.0
263.6422,1781.0
263.7127,1767.0
263.7831,1821.0
263.8536,1661.0
263.9241,1736.0
263.9945,1590.0
264.065,1621.0
264.1354,1512.0
264.2059,1578.0
264.2764,1498.0
264.3468,1577.0
264.4173,1436.0
264.4877,1610.0
264.5581,1457.0
264.6286,1557.0
264.699,1496.0
264.7694,1500.0
264.8399,1379.0
264.9103,1546.0
264.9807,1546.0
265.0511,1518.0
265.1216,1400.0
265.192,1529.0
265.2625,1407.0
265.3328,1499.0
265.4032,1383.0
265.4736,1476.0
265.5441,1380.0
265.6144,1471.0
265.6848,1363.0
265.7552,1487.0
265.8256,1440.0
265.896,1486.0
265.9664,1369.0
266.0368,1459.0
266.1071,1451.0
266.1775,1498.0
266.2479,1465.0
266.3183,1690.0
266.3886,2109.0
266.459,2285.0
266.5294,2341.0
266.5998,2390.0
266.6701,2285.0
266.7404,2172.0
266.8108,1762.0
266.8812,1704.0
266.9515,1437.0
267.0219,1496.0
267.0922,1348.0
267.1625,1451.0
267.2328,1400.0
267.3032,1448.0
267.3735,1296.0
267.4438,1446.0
267.5142,1297.0
267.5845,1368.0
267.6548,1270.0
267.7251,1376.0
267.7954,1289.0
267.8657,1438.0
267.936,1392.0
268.0063,1447.0
268.0766,1372.0
268.1469,1408.0
268.2172,1407.0
268.2875,1518.0
268.3578,1559.0
268.4281,1810.0
268.4984,1790.0
268.5686,1737.0
268.6389,1495.0
268.7092,1541.0
268.7794,1399.0
268.8498,1515.0
268.92,1420.0
268.9902,1485.0
269.0605,1498.0
269.1308,1547.0
269.201,1767.0
269.2713,1942.0
269.3415,1770.0
269.4118,1663.0
269.482,1455.0
269.5523,1509.0
269.6225,1389.0
269.6927,1495.0
269.7629,1439.0
269.8332,1529.0
269.9034,1368.0
269.9736,1462.0
270.0439,1367.0
270.114,1461.0
270.1843,1410.0
270.2545,1508.0
270.3247,1713.0
270.3949,1883.0
270.4651,1850.0
270.5353,1745.0
270.6055,1710.0
270.6757,1748.0
270.7459,1657.0
270.8161,1735.0
270.8863,1606.0
270.9564,1651.0
271.0266,1570.0
271.0968,1760.0
271.167,1781.0
271.2371,1947.0
271.3073,1961.0
271.3775,2255.0
271.4476,2228.0
271.5178,2274.0
271.588,2101.0
271.6581,1938.0
271.7282,1819.0
271.7984,1960.0
271.8685,2103.0
271.9387,2178.0
272.0088,2153.0
272.0789,2063.0
272.1491,1890.0
272.2192,1869.0
272.2893,1759.0
272.3595,1838.0
272.4296,1765.0
272.4997,1869.0
272.5698,1802.0
272.64,2165.0
272.7101,2357.0
272.7802,2598.0
272.8503,2238.0
272.9204,1985.0
272.9904,1896.0
273.0605,1880.0
273.1306,1801.0
273.2007,1833.0
273.2708,1738.0
273.3409,1866.0
273.411,1838.0
273.481,1946.0
273.5511,1986.0
273.6212,2383.0
273.6913,2531.0
273.7614,2775.0
273.8314,3135.0
273.9015,3947.0
273.9715,4179.0
274.0416,3953.0
274.1116,3175.0
274.1817,3087.0
274.2517,3195.0
274.3217,3551.0
274.3918,3492.0
274.4619,3247.0
274.5319,3309.0
274.602,4265.0
274.6719,4887.0
274.742,4934.0
274.812,4609.0
274.882,4856.0
274.952,4800.0
275.0221,4495.0
275.0921,3595.0
275.1621,2950.0
275.2321,2738.0
275.3021,2962.0
275.3721,3159.0
275.4421,3551.0
275.5121,4035.0
275.5821,4353.0
275.6521,4003.0
275.722,3231.0
275.792,2409.0
275.862,1923.0
275.932,1680.0
276.002,1763.0
276.0719,1657.0
276.1418,1710.0
276.2119,1763.0
276.2818,1728.0
276.3517,1647.0
276.4218,1632.0
276.4917,1557.0
276.5616,1717.0
276.6316,1884.0
276.7015,2333.0
276.7715,2470.0
276.8414,2382.0
276.9113,2130.0
276.9813,1914.0
277.0512,1674.0
277.1211,1633.0
277.191,1447.0
277.261,1583.0
277.3309,1375.0
277.4008,1435.0
277.4707,1424.0
277.5406,1497.0
277.6105,1365.0
277.6804,1453.0
277.7503,1459.0
277.8202,1730.0
277.8901,1766.0
277.96,1876.0
278.0299,1662.0
278.0998,1569.0
278.1697,1435.0
278.2396,1515.0
278.3094,1708.0
278.3793,1873.0
278.4492,1664.0
278.519,1595.0
278.5889,1475.0
278.6588,1512.0
278.7286,1482.0
278.7985,1614.0
278.8683,1565.0
278.9382,1539.0
279.0081,1348.0
279.0779,1341.0
279.1477,1261.0
279.2176,1350.0
279.2874,1325.0
279.3572,1404.0
279.4271,1328.0
279.4969,1352.0
279.5667,1347.0
279.6365,1364.0
279.7063,1308.0
279.7762,1318.0
279.846,1342.0
279.9158,1409.0
279.9856,1272.0
280.0554,1328.0
280.1252,1269.0
280.195,1279.0
280.2648,1250.0
280.3346,1314.0
280.4044,1290.0
280.4742,1370.0
280.544,1297.0
280.6137,1375.0
280.6835,1305.0
280.7533,1401.0
280.8231,1311.0
280.8928,1374.0
280.9626,1241.0
281.0323,1366.0
281.1021,1312.0
281.1719,1415.0
281.2416,1399.0
281.3114,1450.0
281.3811,1425.0
281.4509,1410.0
281.5206,1309.0
281.5904,1329.0
281.6601,1219.0
281.7299,1352.0
281.7996,1261.0
281.8693,1324.0
281.939,1270.0
282.0088,1267.0
282.0784,1184.0
282.1482,1318.0
282.2179,1288.0
282.2876,1355.0
282.3573,1327.0
282.427,1384.0
282.4967,1371.0
282.5664,1422.0
282.6361,1385.0
282.7058,1453.0
282.7755,1366.0
282.8452,1417.0
282.9149,1409.0
282.9845,1426.0
283.0542,1504.0
283.1239,1687.0
283.1936,1646.0
283.2632,1682.0
283.3329,1479.0
283.4026,1556.0
283.4722,1397.0
283.5419,1605.0
283.6115,1571.0
283.6812,1535.0
283.7508,1492.0
283.8205,1508.0
283.8901,1526.0
283.9597,1655.0
284.0294,1723.0
284.099,1854.0
284.1686,1702.0
284.2383,1645.0
284.3079,1551.0
284.3775,1623.0
284.4471,1623.0
