Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,624.0
185.0875,649.0
185.1608,636.0
185.2341,661.0
185.3074,621.0
185.3807,704.0
185.454,670.0
185.5273,692.0
185.6006,638.0
185.6739,670.0
185.7472,618.0
185.8205,687.0
185.8938,652.0
185.9671,713.0
186.0403,637.0
186.1136,693.0
186.1869,633.0
186.2601,662.0
186.3334,580.0
186.4067,682.0
186.4799,580.0
186.5532,710.0
186.6265,623.0
186.6997,700.0
186.773,617.0
186.8462,690.0
186.9195,611.0
186.9928,675.0
187.066,636.0
187.1392,642.0
187.2125,609.0
187.2857,747.0
187.3589,709.0
187.4322,766.0
187.5054,717.0
187.5786,768.0
187.6519,741.0
187.7251,838.0
187.7983,731.0
187.8715,824.0
187.9447,754.0
188.018,824.0
188.0912,773.0
188.1644,821.0
188.2376,722.0
188.3108,799.0
188.384,720.0
188.4572,806.0
188.5304,800.0
188.6036,869.0
188.6768,773.0
188.75,878.0
188.8232,809.0
188.8963,868.0
188.9695,820.0
189.0427,908.0
189.1159,849.0
189.1891,882.0
189.2623,864.0
189.3354,908.0
189.4086,912.0
189.4818,986.0
189.5549,995.0
189.6281,968.0
189.7012,914.0
189.7744,920.0
189.8476,805.0
189.9207,933.0
189.9939,862.0
190.067,899.0
190.1402,872.0
190.2133,874.0
190.2864,812.0
190.3596,913.0
190.4327,815.0
190.5059,886.0
190.579,829.0
190.6521,910.0
190.7253,886.0
190.7984,897.0
190.8715,859.0
190.9446,978.0
191.0177,861.0
191.0908,913.0
191.164,864.0
191.2371,1027.0
191.3102,1027.0
191.3833,1136.0
191.4564,1106.0
191.5295,1128.0
191.6026,929.0
191.6757,1053.0
191.7488,990.0
191.8219,1043.0
191.895,952.0
191.968,958.0
192.0411,934.0
192.1142,1013.0
192.1873,947.0
192.2604,1090.0
192.3334,947.0
192.4065,1091.0
192.4796,1002.0
192.5527,1135.0
192.6257,1155.0
192.6988,1105.0
192.7718,1061.0
192.8449,1037.0
192.918,1073.0
192.991,1179.0
193.064,1082.0
193.1371,1136.0
193.2101,1070.0
193.2832,1036.0
193.3562,1001.0
193.4292,1097.0
193.5023,1050.0
193.5753,1111.0
193.6484,1090.0
193.7214,1202.0
193.7944,1126.0
193.8674,1147.0
193.9405,1085.0
194.0135,1115.0
194.0865,983.0
194.1595,1123.0
194.2325,1035.0
194.3055,1172.0
194.3785,1105.0
194.4515,1125.0
194.5246,1099.0
194.5975,1157.0
