Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.8853,1224.0
201.958,1148.0
202.0308,1190.0
202.1035,1131.0
202.1763,1142.0
202.249,1092.0
202.3218,1128.0
202.3945,1085.0
202.4673,1175.0
202.54,1131.0
202.6127,1226.0
202.6855,1120.0
202.7582,1184.0
202.8309,1021.0
202.9036,1139.0
202.9764,1053.0
203.0491,1200.0
203.1218,1126.0
203.1945,1228.0
203.2672,1179.0
203.3399,1248.0
203.4126,1154.0
203.4853,1259.0
203.558,1136.0
203.6307,1241.0
203.7034,1252.0
203.7761,1341.0
203.8488,1209.0
203.9215,1236.0
203.9942,1244.0
204.0669,1312.0
204.1395,1308.0
204.2122,1348.0
204.2849,1140.0
204.3576,1276.0
204.4302,1188.0
204.5029,1248.0
204.5756,1182.0
204.6482,1226.0
204.7209,1150.0
204.7935,1246.0
204.8662,1120.0
204.9389,1277.0
205.0115,1205.0
205.0842,1339.0
205.1568,1335.0
205.2294,1308.0
205.3021,1296.0
205.3747,1298.0
205.4474,1199.0
205.52,1315.0
205.5926,1290.0
205.6653,1446.0
205.7379,1375.0
205.8105,1499.0
205.8831,1487.0
205.9557,1467.0
206.0284,1451.0
206.101,1511.0
206.1736,1485.0
206.2462,1649.0
206.3188,1557.0
206.3914,1679.0
206.464,1825.0
206.5366,2160.0
206.6092,2364.0
206.6818,2428.0
206.7544,2281.0
206.827,2250.0
206.8996,1848.0
206.9721,1610.0
207.0447,1448.0
207.1173,1368.0
207.1899,1307.0
207.2625,1326.0
207.335,1135.0
207.4076,1286.0
207.4802,1210.0
207.5527,1271.0
207.6253,1211.0
207.6978,1367.0
207.7704,1365.0
207.843,1561.0
207.9155,1641.0
207.9881,1705.0
208.0606,1523.0
208.1331,1414.0
208.2057,1324.0
208.2782,1366.0
208.3508,1366.0
208.4233,1529.0
208.4958,1471.0
208.5684,1512.0
208.6409,1397.0
208.7134,1567.0
208.7859,1534.0
208.8584,1697.0
208.931,1596.0
209.0035,1870.0
209.076,1727.0
209.1485,1623.0
209.221,1410.0
209.2935,1402.0
209.366,1397.0
209.4385,1529.0
209.511,1373.0
209.5835,1415.0
209.656,1393.0
209.7285,1592.0
209.801,1566.0
209.8735,1630.0
209.9459,1483.0
210.0184,1450.0
210.0909,1258.0
210.1634,1389.0
210.2358,1211.0
210.3083,1327.0
210.3808,1321.0
210.4532,1451.0
210.5257,1348.0
210.5982,1351.0
210.6706,1317.0
210.7431,1488.0
210.8155,1495.0
210.888,1478.0
210.9604,1373.0
211.0329,1376.0
211.1053,1260.0
211.1777,1373.0
211.2502,1287.0
211.3226,1294.0
211.3951,1238.0
211.4675,1232.0
211.5399,1180.0
211.6123,1323.0
211.6847,1243.0
211.7572,1337.0
211.8296,1278.0
211.902,1494.0
211.9744,1299.0
212.0468,1275.0
212.1192,1156.0
212.1917,1209.0
212.264,1197.0
212.3364,1303.0
212.4088,1187.0
212.4812,1324.0
212.5536,1206.0
212.626,1384.0
212.6984,1197.0
212.7708,1247.0
212.8432,1188.0
212.9155,1265.0
212.9879,1144.0
213.0603,1212.0
213.1326,1173.0
213.205,1294.0
213.2774,1192.0
213.3498,1222.0
213.4221,1214.0
213.4945,1318.0
213.5668,1333.0
213.6392,1490.0
213.7115,1437.0
213.7839,1393.0
213.8562,1273.0
213.9286,1328.0
214.0009,1245.0
214.0732,1310.0
214.1456,1274.0
214.2179,1356.0
214.2903,1382.0
214.3626,1418.0
214.4349,1335.0
214.5072,1383.0
214.5796,1236.0
214.6519,1323.0
214.7242,1239.0
214.7965,1361.0
214.8688,1251.0
214.9411,1360.0
215.0134,1267.0
215.0857,1465.0
215.158,1412.0
215.2303,1391.0
215.3026,1304.0
215.3749,1283.0
215.4472,1288.0
215.5195,1354.0
215.5918,1263.0
215.6641,1360.0
215.7363,1289.0
215.8086,1414.0
215.8809,1263.0
215.9532,1383.0
216.0254,1304.0
216.0977,1322.0
216.17,1405.0
216.2422,1619.0
216.3145,1475.0
216.3867,1518.0
216.459,1451.0
216.5313,1564.0
216.6035,1497.0
216.6758,1725.0
216.748,1707.0
216.8202,1667.0
216.8925,1494.0
216.9647,1528.0
217.037,1448.0
217.1092,1545.0
217.1814,1371.0
217.2536,1439.0
217.3259,1360.0
217.3981,1526.0
217.4703,1464.0
217.5425,1589.0
217.6147,1641.0
217.687,1690.0
217.7592,1677.0
217.8314,1720.0
217.9035,1706.0
217.9758,1588.0
218.048,1459.0
218.1201,1400.0
218.1924,1428.0
218.2645,1541.0
218.3367,1400.0
218.4089,1549.0
218.4811,1504.0
218.5533,1596.0
218.6255,1508.0
218.6976,1708.0
218.7698,1752.0
218.842,1704.0
218.9142,1566.0
218.9863,1622.0
219.0585,1528.0
219.1306,1666.0
219.2028,1628.0
219.2749,1825.0
219.3471,1743.0
219.4193,1738.0
219.4914,1699.0
219.5636,1754.0
219.6357,1668.0
219.7078,1609.0
219.78,1527.0
219.8521,1545.0
219.9242,1567.0
219.9964,1638.0
220.0685,1734.0
220.1406,1775.0
220.2128,1626.0
220.2849,1711.0
220.357,1651.0
220.4291,1811.0
220.5012,1653.0
220.5733,1753.0
220.6454,1663.0
220.7175,1811.0
220.7896,1661.0
220.8617,1842.0
220.9338,1834.0
221.0059,1809.0
221.078,1737.0
221.1501,1730.0
221.2222,1633.0
221.2943,1713.0
221.3663,1662.0
221.4384,1926.0
221.5105,1721.0
221.5826,1818.0
221.6546,1736.0
221.7267,1787.0
221.7988,1783.0
221.8708,1874.0
221.9429,1839.0
222.015,2102.0
222.087,2181.0
222.1591,2113.0
222.2311,1851.0
222.3032,1845.0
222.3752,1715.0
222.4473,1842.0
222.5193,1698.0
222.5913,1775.0
222.6634,1580.0
222.7354,1803.0
222.8074,1675.0
222.8795,1843.0
222.9515,1795.0
223.0235,1808.0
223.0955,1803.0
223.1675,1835.0
223.2395,1701.0
223.3116,1785.0
223.3836,1826.0
223.4556,2017.0
223.5276,1807.0
223.5996,1790.0
223.6716,1672.0
223.7436,1853.0
223.8156,1826.0
223.8876,1899.0
223.9595,1873.0
224.0315,1886.0
224.1035,1872.0
224.1755,1911.0
224.2475,1889.0
224.3195,2034.0
224.3914,1919.0
224.4634,1984.0
224.5354,1931.0
224.6073,2136.0
224.6793,2027.0
224.7512,2203.0
224.8232,2110.0
224.8952,2309.0
224.9671,2290.0
225.0391,2359.0
225.111,2309.0
225.1829,2379.0
225.2549,2326.0
225.3268,2341.0
225.3988,2227.0
225.4707,2196.0
225.5426,2171.0
225.6146,2355.0
225.6865,2228.0
225.7584,2197.0
225.8303,2036.0
225.9022,2185.0
225.9742,2115.0
226.0461,2174.0
226.118,2038.0
226.1899,2008.0
226.2618,1820.0
226.3337,1959.0
226.4056,1881.0
226.4775,2009.0
226.5494,1882.0
226.6213,1906.0
226.6932,1779.0
226.7651,1910.0
226.8369,1838.0
226.9088,1887.0
226.9807,1711.0
227.0526,1781.0
227.1245,1757.0
227.1963,1699.0
227.2682,1639.0
227.3401,1761.0
227.4119,1640.0
227.4838,1690.0
227.5556,1645.0
227.6275,1757.0
227.6993,1752.0
227.7712,1744.0
227.8431,1617.0
227.9149,1806.0
227.9867,1810.0
228.0586,1950.0
228.1304,1714.0
228.2023,1840.0
228.2741,1749.0
228.3459,1847.0
228.4177,1875.0
228.4896,1991.0
228.5614,1878.0
228.6332,1992.0
228.705,2033.0
228.7768,1975.0
228.8486,1801.0
228.9205,1775.0
228.9923,1688.0
229.0641,1758.0
229.1359,1739.0
229.2077,1826.0
229.2794,1913.0
229.3513,1946.0
229.423,1931.0
229.4948,2029.0
229.5666,1897.0
229.6384,1884.0
229.7102,1903.0
229.782,1989.0
229.8537,2032.0
229.9255,2010.0
229.9973,1964.0
230.069,2037.0
230.1408,1858.0
230.2126,1972.0
230.2843,1909.0
230.3561,1990.0
230.4278,1898.0
230.4996,2025.0
230.5713,1908.0
230.6431,2084.0
230.7148,2191.0
230.7866,2429.0
230.8583,2400.0
230.93,2274.0
231.0018,2098.0
231.0735,2127.0
231.1452,2328.0
231.2169,2428.0
231.2887,2269.0
231.3604,2347.0
231.4321,2399.0
231.5038,2462.0
231.5755,2230.0
231.6472,2246.0
231.7189,2127.0
231.7906,2271.0
231.8624,2247.0
231.9341,2351.0
232.0057,2281.0
232.0774,2235.0
232.1491,2241.0
232.2208,2345.0
232.2925,2237.0
232.3642,2326.0
232.4359,2403.0
232.5075,2610.0
232.5792,2660.0
232.6509,3080.0
232.7225,3381.0
232.7942,3657.0
232.8659,3189.0
232.9375,3064.0
233.0092,2896.0
233.0809,3064.0
233.1525,3742.0
233.2242,4450.0
233.2958,4890.0
233.3675,4522.0
233.4391,3582.0
233.5107,3067.0
233.5824,2737.0
233.654,2895.0
233.7256,3321.0
233.7973,4039.0
233.8689,4201.0
233.9405,3704.0
234.0121,3289.0
234.0838,3256.0
234.1554,3309.0
234.227,3832.0
234.2986,4820.0
234.3702,6522.0
234.4418,6898.0
234.5134,5954.0
234.585,4934.0
234.6566,4138.0
234.7282,4045.0
234.7998,4913.0
234.8714,5661.0
234.943,4935.0
235.0146,4075.0
235.0862,3650.0
235.1577,3616.0
235.2293,3434.0
235.3009,3325.0
235.3725,3537.0
235.444,3681.0
235.5156,4110.0
235.5872,3741.0
235.6587,3566.0
235.7303,3510.0
235.8018,3722.0
235.8734,4267.0
235.9449,5540.0
236.0165,6021.0
236.088,5885.0
236.1596,4927.0
236.2311,4535.0
236.3026,4156.0
236.3742,4304.0
236.4457,4852.0
236.5172,5189.0
236.5887,4521.0
236.6603,4116.0
236.7318,3656.0
236.8033,3786.0
236.8748,3972.0
236.9464,4214.0
237.0179,4024.0
237.0894,4076.0
237.1609,3811.0
237.2324,3940.0
237.3039,4039.0
237.3754,4832.0
237.4469,4726.0
237.5184,4601.0
237.5898,4264.0
237.6613,4137.0
237.7328,4000.0
237.8043,4073.0
237.8758,4546.0
237.9472,5136.0
238.0187,5528.0
238.0902,6626.0
238.1617,7954.0
238.2331,9635.0
238.3046,8766.0
238.376,7428.0
238.4475,5763.0
238.519,4989.0
238.5904,4217.0
238.6618,4043.0
238.7333,4050.0
238.8047,4931.0
238.8762,5960.0
238.9476,5624.0
239.0191,4785.0
239.0905,3949.0
239.1619,3583.0
239.2334,3712.0
239.3048,3666.0
239.3762,4058.0
239.4476,4832.0
239.519,6731.0
239.5904,8282.0
239.6619,7791.0
239.7333,6053.0
239.8047,5176.0
239.8761,5403.0
239.9475,6365.0
240.0189,6015.0
240.0903,5196.0
240.1617,4386.0
240.233,4171.0
240.3044,4416.0
240.3758,5029.0
240.4472,6496.0
240.5186,8025.0
240.59,7457.0
240.6613,7114.0
240.7327,6544.0
240.8041,5222.0
240.8754,4556.0
240.9468,4846.0
241.0181,5871.0
241.0895,7254.0
241.1609,6799.0
241.2322,5712.0
241.3036,5205.0
241.3749,5165.0
241.4462,4431.0
241.5176,3983.0
241.5889,3380.0
241.6602,3556.0
241.7316,3624.0
241.8029,3739.0
241.8743,3459.0
241.9456,3320.0
242.0169,3024.0
242.0882,3026.0
242.1595,2991.0
242.2309,3441.0
242.3022,3838.0
242.3735,4492.0
242.4448,5129.0
242.5161,4613.0
242.5874,3962.0
242.6587,3537.0
242.73,3334.0
242.8013,3940.0
242.8726,4624.0
242.9438,5033.0
243.0151,5088.0
243.0864,4805.0
243.1577,4294.0
243.229,4864.0
243.3002,5072.0
243.3715,4964.0
243.4428,4868.0
243.5141,5087.0
243.5853,4492.0
243.6566,4042.0
243.7278,3596.0
243.7991,3646.0
243.8703,4103.0
243.9416,4812.0
244.0128,4595.0
244.0841,4140.0
244.1553,3473.0
244.2266,3387.0
244.2978,3344.0
244.369,3609.0
244.4402,4506.0
244.5115,5304.0
244.5827,5315.0
244.6539,4866.0
244.7251,4644.0
244.7964,4187.0
244.8676,3610.0
244.9388,3309.0
245.01,3087.0
245.0812,3132.0
245.1524,2907.0
245.2236,2893.0
245.2948,2884.0
245.366,3017.0
245.4372,3210.0
245.5084,3387.0
245.5796,3126.0
245.6507,3060.0
245.7219,3194.0
245.7931,3619.0
245.8643,4183.0
245.9355,4503.0
246.0066,4138.0
246.0778,4371.0
246.149,4901.0
246.2201,5167.0
246.2913,4923.0
246.3624,4683.0
246.4336,4615.0
246.5047,4566.0
246.5759,4575.0
246.647,4589.0
246.7182,4261.0
246.7893,4029.0
246.8605,3631.0
246.9316,3697.0
247.0027,3872.0
247.0739,4028.0
247.145,3624.0
247.2161,3713.0
247.2872,3782.0
247.3584,3890.0
247.4295,3756.0
247.5006,3686.0
247.5717,3366.0
247.6428,3359.0
247.7139,3141.0
247.785,3358.0
247.8561,3483.0
247.9272,3877.0
247.9983,3999.0
248.0694,4150.0
248.1405,4087.0
248.2116,4581.0
248.2827,4892.0
248.3537,5133.0
248.4248,4877.0
248.4959,4455.0
248.5669,4202.0
248.638,4144.0
248.7091,4090.0
248.7802,4238.0
248.8512,4585.0
248.9223,5361.0
248.9933,5638.0
249.0644,5939.0
249.1354,5887.0
249.2065,5728.0
249.2775,6216.0
249.3486,6899.0
249.4196,5803.0
249.4906,4587.0
249.5617,3850.0
249.6327,3882.0
249.7037,4053.0
249.7747,4693.0
249.8458,5045.0
249.9168,5089.0
249.9878,4379.0
250.0588,3844.0
250.1298,3780.0
250.2009,3954.0
250.2719,4006.0
250.3429,4407.0
250.4138,3962.0
250.4849,3712.0
250.5558,3355.0
250.6268,3353.0
250.6978,3161.0
250.7688,3009.0
250.8398,2776.0
250.9108,2787.0
250.9818,2772.0
251.0527,3228.0
251.1237,3846.0
251.1947,4234.0
251.2657,3949.0
251.3366,3464.0
251.4076,3248.0
251.4785,3279.0
251.5495,3025.0
251.6205,2930.0
251.6914,2946.0
251.7623,3114.0
251.8333,3313.0
251.9042,3552.0
251.9752,3399.0
252.0461,3421.0
252.1171,3623.0
252.188,4140.0
252.2589,4302.0
252.3298,4477.0
252.4008,4342.0
252.4717,4873.0
252.5426,5226.0
252.6135,5575.0
252.6844,5210.0
252.7553,4881.0
252.8262,4554.0
252.8971,4873.0
252.9681,5105.0
253.039,4793.0
253.1098,3938.0
253.1808,3473.0
253.2516,3386.0
253.3225,4148.0
253.3934,4936.0
253.4643,5065.0
253.5352,4762.0
253.606,5075.0
253.6769,5220.0
253.7478,5328.0
253.8187,5632.0
253.8895,6061.0
253.9604,5617.0
254.0312,5072.0
254.1021,4588.0
254.173,4558.0
254.2438,4212.0
254.3147,4168.0
254.3855,3974.0
254.4563,3752.0
254.5272,3843.0
254.598,3836.0
254.6689,3844.0
254.7397,3839.0
254.8105,3884.0
254.8813,4537.0
254.9522,4918.0
255.023,4884.0
255.0938,4209.0
255.1646,3512.0
255.2354,2730.0
255.3062,2549.0
255.3771,2224.0
255.4479,2358.0
255.5187,2318.0
255.5894,2323.0
255.6603,2150.0
255.731,2196.0
255.8018,2139.0
255.8726,2363.0
255.9434,2599.0
256.0142,2847.0
256.085,2952.0
256.1558,3457.0
256.2265,4215.0
256.2973,4995.0
256.3681,4547.0
256.4388,3718.0
256.5096,2958.0
256.5804,2851.0
256.6511,2947.0
256.7219,2997.0
256.7926,2721.0
256.8634,2543.0
256.9341,2451.0
257.0049,2587.0
257.0756,2600.0
257.1463,2556.0
257.2171,2375.0
257.2878,2393.0
257.3585,2499.0
257.4292,2810.0
257.5,2744.0
257.5707,2647.0
257.6414,2764.0
257.7122,2937.0
257.7828,2931.0
257.8535,2772.0
257.9243,2409.0
257.995,2390.0
258.0657,2342.0
258.1364,2383.0
258.2071,2754.0
258.2777,3028.0
258.3484,2993.0
258.4191,2975.0
258.4898,3341.0
258.5605,4309.0
258.6312,4404.0
258.7018,3876.0
258.7725,3223.0
258.8432,2854.0
258.9139,2540.0
258.9845,2450.0
259.0552,2490.0
259.1259,3091.0
259.1965,3393.0
259.2672,3822.0
259.3378,3563.0
259.4085,3207.0
259.4791,2695.0
259.5497,2610.0
259.6204,2713.0
259.691,3365.0
259.7617,4603.0
259.8323,6361.0
259.9029,7489.0
259.9735,7550.0
260.0442,5926.0
260.1147,4419.0
260.1854,3176.0
260.256,2722.0
260.3267,2433.0
260.3972,2625.0
260.4678,2811.0
260.5384,3386.0
260.6091,3959.0
260.6796,4688.0
260.7502,4760.0
260.8208,4063.0
260.8914,3239.0
260.962,2977.0
261.0326,3250.0
261.1032,4102.0
261.1737,5129.0
261.2444,5329.0
261.3149,4942.0
261.3854,4675.0
261.456,3871.0
261.5266,3182.0
261.5971,2608.0
261.6677,2929.0
261.7383,3289.0
261.8088,3479.0
261.8794,2953.0
261.9499,2782.0
262.0205,2658.0
262.091,2796.0
262.1615,2793.0
262.2321,2872.0
262.3026,2621.0
262.3731,2735.0
262.4437,3036.0
262.5142,3938.0
262.5847,4486.0
262.6552,4094.0
262.7257,3731.0
262.7962,4048.0
262.8668,4115.0
262.9373,4205.0
263.0078,4581.0
263.0783,5667.0
263.1488,5884.0
263.2193,4885.0
263.2898,3552.0
263.3603,2784.0
263.4307,2127.0
263.5012,2120.0
263.5717,1902.0
263.6422,1938.0
263.7127,1896.0
263.7831,1957.0
263.8536,1790.0
263.9241,1929.0
263.9945,1743.0
264.065,1716.0
264.1354,1674.0
264.2059,1725.0
264.2764,1622.0
264.3468,1805.0
264.4173,1678.0
264.4877,1805.0
264.5581,1678.0
264.6286,1759.0
264.699,1582.0
264.7694,1639.0
264.8399,1608.0
264.9103,1719.0
264.9807,1633.0
265.0511,1747.0
265.1216,1581.0
265.192,1686.0
265.2625,1543.0
265.3328,1656.0
265.4032,1471.0
265.4736,1662.0
265.5441,1541.0
265.6144,1577.0
265.6848,1528.0
265.7552,1585.0
265.8256,1601.0
265.896,1600.0
265.9664,1452.0
266.0368,1612.0
266.1071,1452.0
266.1775,1622.0
266.2479,1580.0
266.3183,1878.0
266.3886,2160.0
266.459,2646.0
266.5294,2613.0
266.5998,2780.0
266.6701,2565.0
266.7404,2448.0
266.8108,2051.0
266.8812,1802.0
266.9515,1614.0
267.0219,1674.0
267.0922,1554.0
267.1625,1521.0
267.2328,1521.0
267.3032,1547.0
267.3735,1495.0
267.4438,1459.0
267.5142,1394.0
267.5845,1534.0
267.6548,1443.0
267.7251,1497.0
267.7954,1339.0
267.8657,1513.0
267.936,1553.0
268.0063,1625.0
268.0766,1504.0
268.1469,1551.0
268.2172,1552.0
268.2875,1626.0
268.3578,1752.0
268.4281,1976.0
268.4984,2073.0
268.5686,1930.0
268.6389,1671.0
268.7092,1608.0
268.7794,1552.0
268.8498,1622.0
268.92,1613.0
268.9902,1721.0
269.0605,1554.0
269.1308,1714.0
269.201,1967.0
269.2713,2168.0
269.3415,2010.0
269.4118,1809.0
269.482,1667.0
269.5523,1621.0
269.6225,1538.0
269.6927,1625.0
269.7629,1634.0
269.8332,1609.0
269.9034,1532.0
269.9736,1659.0
270.0439,1516.0
270.114,1609.0
270.1843,1532.0
270.2545,1774.0
270.3247,1873.0
270.3949,2118.0
270.4651,2014.0
270.5353,2042.0
270.6055,1831.0
270.6757,1880.0
270.7459,1853.0
270.8161,1865.0
270.8863,1811.0
270.9564,1885.0
271.0266,1772.0
271.0968,1940.0
271.167,2004.0
271.2371,2205.0
271.3073,2156.0
271.3775,2508.0
271.4476,2490.0
271.5178,2526.0
271.588,2346.0
271.6581,2198.0
271.7282,1952.0
271.7984,2169.0
271.8685,2375.0
271.9387,2485.0
272.0088,2435.0
272.0789,2316.0
272.1491,2186.0
272.2192,2105.0
272.2893,2000.0
272.3595,2025.0
272.4296,1944.0
272.4997,2035.0
272.5698,1966.0
272.64,2348.0
272.7101,2702.0
272.7802,2874.0
272.8503,2575.0
272.9204,2179.0
272.9904,1984.0
273.0605,2077.0
273.1306,2025.0
273.2007,1971.0
273.2708,1961.0
273.3409,2116.0
273.411,2130.0
273.481,2174.0
273.5511,2257.0
273.6212,2596.0
273.6913,2816.0
273.7614,3285.0
273.8314,3483.0
273.9015,4368.0
273.9715,4594.0
274.0416,4360.0
274.1116,3604.0
274.1817,3371.0
274.2517,3726.0
274.3217,4031.0
274.3918,3908.0
274.4619,3742.0
274.5319,3841.0
274.602,4709.0
274.6719,5561.0
274.742,5572.0
274.812,5335.0
274.882,5590.0
274.952,5446.0
275.0221,4924.0
275.0921,3962.0
275.1621,3281.0
275.2321,3133.0
275.3021,3443.0
275.3721,3680.0
275.4421,3983.0
275.5121,4440.0
275.5821,5000.0
275.6521,4619.0
275.722,3746.0
275.792,2729.0
275.862,2176.0
275.932,1860.0
276.002,1895.0
276.0719,1901.0
276.1418,1938.0
276.2119,1916.0
276.2818,1954.0
276.3517,1849.0
276.4218,1728.0
276.4917,1733.0
276.5616,1816.0
276.6316,2063.0
276.7015,2640.0
276.7715,2702.0
276.8414,2738.0
276.9113,2406.0
276.9813,2129.0
277.0512,1880.0
277.1211,1759.0
277.191,1699.0
277.261,1661.0
277.3309,1574.0
277.4008,1636.0
277.4707,1585.0
277.5406,1573.0
277.6105,1490.0
277.6804,1577.0
277.7503,1616.0
277.8202,1864.0
277.8901,1932.0
277.96,2039.0
278.0299,1752.0
278.0998,1682.0
278.1697,1520.0
278.2396,1718.0
278.3094,1833.0
278.3793,2050.0
278.4492,1853.0
278.519,1772.0
278.5889,1581.0
278.6588,1610.0
278.7286,1601.0
278.7985,1810.0
278.8683,1682.0
278.9382,1636.0
279.0081,1463.0
279.0779,1480.0
279.1477,1349.0
279.2176,1451.0
279.2874,1434.0
279.3572,1497.0
279.4271,1398.0
279.4969,1608.0
279.5667,1363.0
279.6365,1509.0
279.7063,1392.0
279.7762,1541.0
279.846,1452.0
279.9158,1525.0
279.9856,1388.0
280.0554,1386.0
280.1252,1352.0
280.195,1452.0
280.2648,1386.0
280.3346,1496.0
280.4044,1367.0
280.4742,1498.0
280.544,1438.0
280.6137,1489.0
280.6835,1462.0
280.7533,1519.0
280.8231,1341.0
280.8928,1499.0
280.9626,1362.0
281.0323,1469.0
281.1021,1337.0
281.1719,1512.0
281.2416,1499.0
281.3114,1617.0
281.3811,1550.0
281.4509,1506.0
281.5206,1378.0
281.5904,1437.0
281.6601,1306.0
281.7299,1451.0
281.7996,1375.0
281.8693,1387.0
281.939,1280.0
282.0088,1419.0
282.0784,1321.0
282.1482,1417.0
282.2179,1347.0
282.2876,1502.0
282.3573,1427.0
282.427,1570.0
282.4967,1498.0
282.5664,1527.0
282.6361,1497.0
282.7058,1621.0
282.7755,1477.0
282.8452,1591.0
282.9149,1477.0
282.9845,1614.0
283.0542,1648.0
283.1239,1860.0
283.1936,1855.0
283.2632,1918.0
283.3329,1629.0
283.4026,1642.0
283.4722,1584.0
283.5419,1791.0
283.6115,1677.0
283.6812,1734.0
283.7508,1563.0
283.8205,1668.0
283.8901,1625.0
283.9597,1894.0
284.0294,1939.0
284.099,1991.0
284.1686,1804.0
284.2383,1840.0
