Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.5359,1470.0
198.6088,1457.0
198.6817,1595.0
198.7545,1647.0
198.8274,1614.0
198.9003,1571.0
198.9731,1634.0
199.046,1717.0
199.1188,1847.0
199.1917,1747.0
199.2645,1771.0
199.3373,1679.0
199.4102,1684.0
199.483,1513.0
199.5559,1619.0
199.6287,1553.0
199.7015,1519.0
199.7744,1410.0
199.8472,1412.0
199.92,1479.0
199.9928,1608.0
200.0656,1645.0
200.1385,1647.0
200.2113,1456.0
200.2841,1441.0
200.3569,1346.0
200.4297,1484.0
200.5025,1287.0
200.5753,1426.0
200.6481,1312.0
200.7209,1347.0
200.7937,1282.0
200.8665,1393.0
200.9393,1227.0
201.0121,1364.0
201.0848,1345.0
201.1576,1571.0
201.2304,1438.0
201.3032,1429.0
201.3759,1270.0
201.4487,1290.0
201.5215,1263.0
201.5943,1377.0
201.667,1282.0
201.7398,1387.0
201.8125,1271.0
201.8853,1503.0
201.958,1350.0
202.0308,1455.0
202.1035,1341.0
202.1763,1455.0
202.249,1387.0
202.3218,1351.0
202.3945,1343.0
202.4673,1422.0
202.54,1403.0
202.6127,1553.0
202.6855,1383.0
202.7582,1391.0
202.8309,1421.0
202.9036,1419.0
202.9764,1318.0
203.0491,1399.0
203.1218,1385.0
203.1945,1492.0
203.2672,1379.0
203.3399,1503.0
203.4126,1445.0
203.4853,1486.0
203.558,1506.0
203.6307,1655.0
203.7034,1545.0
203.7761,1610.0
203.8488,1547.0
203.9215,1649.0
203.9942,1487.0
204.0669,1662.0
204.1395,1611.0
204.2122,1733.0
204.2849,1530.0
204.3576,1563.0
204.4302,1507.0
204.5029,1579.0
204.5756,1522.0
204.6482,1505.0
204.7209,1433.0
204.7935,1525.0
204.8662,1411.0
204.9389,1581.0
205.0115,1498.0
205.0842,1566.0
205.1568,1558.0
205.2294,1533.0
205.3021,1628.0
205.3747,1647.0
205.4474,1623.0
205.52,1831.0
205.5926,1718.0
205.6653,1898.0
205.7379,1721.0
205.8105,1913.0
205.8831,1951.0
205.9557,1967.0
206.0284,1957.0
206.101,1982.0
206.1736,2154.0
206.2462,2321.0
206.3188,2337.0
206.3914,2436.0
206.464,2789.0
206.5366,3399.0
206.6092,3664.0
206.6818,3806.0
206.7544,3452.0
206.827,3172.0
206.8996,2669.0
206.9721,2286.0
207.0447,2037.0
207.1173,1900.0
207.1899,1738.0
207.2625,1698.0
207.335,1585.0
207.4076,1644.0
207.4802,1626.0
207.5527,1649.0
207.6253,1607.0
207.6978,1798.0
207.7704,1706.0
207.843,1931.0
207.9155,2036.0
207.9881,2085.0
208.0606,1975.0
208.1331,1933.0
208.2057,1727.0
208.2782,1680.0
208.3508,1700.0
208.4233,1947.0
208.4958,1908.0
208.5684,1997.0
208.6409,1930.0
208.7134,1966.0
208.7859,2111.0
208.8584,2340.0
208.931,2514.0
209.0035,2845.0
209.076,2599.0
209.1485,2219.0
209.221,1836.0
209.2935,1875.0
209.366,1780.0
209.4385,1875.0
209.511,1681.0
209.5835,1848.0
209.656,1843.0
209.7285,2058.0
209.801,2053.0
209.8735,1960.0
209.9459,1878.0
210.0184,1779.0
210.0909,1619.0
210.1634,1678.0
210.2358,1658.0
210.3083,1657.0
210.3808,1597.0
210.4532,1705.0
210.5257,1639.0
210.5982,1729.0
210.6706,1572.0
210.7431,1830.0
210.8155,1718.0
210.888,1803.0
210.9604,1744.0
211.0329,1728.0
211.1053,1637.0
211.1777,1683.0
211.2502,1667.0
211.3226,1656.0
211.3951,1570.0
211.4675,1616.0
211.5399,1483.0
211.6123,1525.0
211.6847,1508.0
211.7572,1663.0
211.8296,1698.0
211.902,1769.0
211.9744,1596.0
212.0468,1524.0
212.1192,1461.0
212.1917,1443.0
212.264,1494.0
212.3364,1594.0
212.4088,1584.0
212.4812,1620.0
212.5536,1529.0
212.626,1613.0
212.6984,1557.0
212.7708,1512.0
212.8432,1452.0
212.9155,1466.0
212.9879,1402.0
213.0603,1620.0
213.1326,1456.0
213.205,1548.0
213.2774,1443.0
213.3498,1511.0
213.4221,1548.0
213.4945,1710.0
213.5668,1752.0
213.6392,2173.0
213.7115,2007.0
213.7839,1912.0
213.8562,1673.0
213.9286,1668.0
214.0009,1604.0
214.0732,1665.0
214.1456,1544.0
214.2179,1626.0
214.2903,1646.0
214.3626,1698.0
214.4349,1634.0
214.5072,1632.0
214.5796,1509.0
214.6519,1595.0
214.7242,1537.0
214.7965,1589.0
214.8688,1632.0
214.9411,1732.0
215.0134,1659.0
215.0857,1778.0
215.158,1732.0
215.2303,1702.0
215.3026,1630.0
215.3749,1683.0
215.4472,1539.0
215.5195,1596.0
215.5918,1511.0
215.6641,1643.0
215.7363,1563.0
215.8086,1697.0
215.8809,1520.0
215.9532,1669.0
216.0254,1639.0
216.0977,1597.0
216.17,1644.0
216.2422,1942.0
216.3145,1794.0
216.3867,1951.0
216.459,1780.0
216.5313,1854.0
216.6035,1841.0
216.6758,2233.0
216.748,2279.0
216.8202,2222.0
216.8925,1875.0
216.9647,1956.0
217.037,1874.0
217.1092,1757.0
217.1814,1707.0
217.2536,1755.0
217.3259,1692.0
217.3981,1889.0
217.4703,1828.0
217.5425,1949.0
217.6147,2125.0
217.687,2066.0
217.7592,2126.0
217.8314,2306.0
217.9035,2256.0
217.9758,2260.0
218.048,2009.0
218.1201,1907.0
218.1924,1825.0
218.2645,1790.0
218.3367,1758.0
218.4089,1892.0
218.4811,1829.0
218.5533,2028.0
218.6255,1895.0
218.6976,2113.0
218.7698,2216.0
218.842,2182.0
218.9142,1946.0
218.9863,2009.0
219.0585,1928.0
219.1306,2158.0
219.2028,2311.0
219.2749,2541.0
219.3471,2256.0
219.4193,2284.0
219.4914,2061.0
219.5636,2121.0
219.6357,2108.0
219.7078,2108.0
219.78,1962.0
219.8521,1984.0
219.9242,1986.0
219.9964,2210.0
220.0685,2212.0
220.1406,2229.0
220.2128,2028.0
220.2849,2123.0
220.357,2091.0
220.4291,2158.0
220.5012,2068.0
220.5733,2086.0
220.6454,2137.0
220.7175,2279.0
220.7896,2121.0
220.8617,2238.0
220.9338,2149.0
221.0059,2328.0
221.078,2179.0
221.1501,2230.0
221.2222,2011.0
221.2943,2090.0
221.3663,2120.0
221.4384,2375.0
221.5105,2329.0
221.5826,2243.0
221.6546,2179.0
221.7267,2320.0
221.7988,2333.0
221.8708,2492.0
221.9429,2437.0
222.015,2625.0
222.087,2672.0
222.1591,2654.0
222.2311,2444.0
222.3032,2288.0
222.3752,2288.0
222.4473,2388.0
222.5193,2157.0
222.5913,2186.0
222.6634,2134.0
222.7354,2308.0
222.8074,2244.0
222.8795,2374.0
222.9515,2377.0
223.0235,2395.0
223.0955,2368.0
223.1675,2400.0
223.2395,2287.0
223.3116,2238.0
223.3836,2277.0
223.4556,2520.0
223.5276,2370.0
223.5996,2279.0
223.6716,2179.0
223.7436,2220.0
223.8156,2218.0
223.8876,2403.0
223.9595,2297.0
224.0315,2403.0
224.1035,2390.0
224.1755,2437.0
224.2475,2401.0
224.3195,2670.0
224.3914,2513.0
224.4634,2511.0
224.5354,2462.0
224.6073,2656.0
224.6793,2833.0
224.7512,3026.0
224.8232,2815.0
224.8952,2877.0
224.9671,2782.0
225.0391,2832.0
225.111,2867.0
225.1829,2901.0
225.2549,2908.0
225.3268,2937.0
225.3988,2834.0
225.4707,2827.0
225.5426,2758.0
225.6146,2882.0
225.6865,2782.0
225.7584,2819.0
225.8303,2621.0
225.9022,2687.0
225.9742,2723.0
226.0461,2809.0
226.118,2563.0
226.1899,2614.0
226.2618,2373.0
226.3337,2443.0
226.4056,2324.0
226.4775,2411.0
226.5494,2283.0
226.6213,2348.0
226.6932,2305.0
226.7651,2508.0
226.8369,2359.0
226.9088,2329.0
226.9807,2244.0
227.0526,2248.0
227.1245,2064.0
227.1963,2159.0
227.2682,2106.0
227.3401,2146.0
227.4119,2072.0
227.4838,2154.0
227.5556,2159.0
227.6275,2243.0
227.6993,2163.0
227.7712,2114.0
227.8431,2059.0
227.9149,2199.0
227.9867,2257.0
228.0586,2413.0
228.1304,2139.0
228.2023,2227.0
228.2741,2169.0
228.3459,2244.0
228.4177,2412.0
228.4896,2391.0
228.5614,2415.0
228.6332,2540.0
228.705,2582.0
228.7768,2496.0
228.8486,2289.0
228.9205,2309.0
228.9923,2108.0
229.0641,2287.0
229.1359,2202.0
229.2077,2324.0
229.2794,2398.0
229.3513,2450.0
229.423,2303.0
229.4948,2431.0
229.5666,2424.0
229.6384,2461.0
229.7102,2411.0
229.782,2585.0
229.8537,2627.0
229.9255,2724.0
229.9973,2544.0
230.069,2529.0
230.1408,2384.0
230.2126,2423.0
230.2843,2358.0
230.3561,2484.0
230.4278,2494.0
230.4996,2428.0
230.5713,2347.0
230.6431,2629.0
230.7148,2744.0
230.7866,3035.0
230.8583,3090.0
230.93,2995.0
231.0018,2884.0
231.0735,2870.0
231.1452,2969.0
231.2169,3301.0
231.2887,3099.0
231.3604,3118.0
231.4321,3033.0
231.5038,3064.0
231.5755,2910.0
231.6472,2869.0
231.7189,2847.0
231.7906,2848.0
231.8624,2896.0
231.9341,3023.0
232.0057,2910.0
232.0774,2977.0
232.1491,2952.0
232.2208,2916.0
232.2925,2831.0
232.3642,3023.0
232.4359,3000.0
232.5075,3216.0
232.5792,3480.0
232.6509,3995.0
232.7225,4505.0
232.7942,4794.0
232.8659,4206.0
232.9375,3904.0
233.0092,3859.0
233.0809,4204.0
233.1525,4883.0
233.2242,5839.0
233.2958,6636.0
233.3675,6405.0
233.4391,4958.0
233.5107,4367.0
233.5824,3877.0
233.654,4070.0
233.7256,4448.0
233.7973,5561.0
233.8689,5853.0
233.9405,5056.0
234.0121,4671.0
234.0838,4656.0
234.1554,4740.0
234.227,5500.0
234.2986,7050.0
234.3702,9753.0
234.4418,10006.0
234.5134,8658.0
234.585,6846.0
234.6566,6013.0
234.7282,5816.0
234.7998,7115.0
234.8714,8191.0
234.943,7089.0
235.0146,5718.0
235.0862,5224.0
235.1577,4883.0
235.2293,4715.0
235.3009,4464.0
235.3725,4807.0
235.444,4968.0
235.5156,5371.0
235.5872,5169.0
235.6587,4906.0
235.7303,4859.0
235.8018,5192.0
235.8734,6033.0
235.9449,7554.0
236.0165,8245.0
236.088,8047.0
236.1596,6844.0
236.2311,6236.0
236.3026,5777.0
236.3742,6110.0
236.4457,6669.0
236.5172,7382.0
236.5887,6566.0
236.6603,5872.0
236.7318,5389.0
236.8033,5426.0
236.8748,5563.0
236.9464,5687.0
237.0179,5480.0
237.0894,5612.0
237.1609,5345.0
237.2324,5665.0
237.3039,5891.0
237.3754,6682.0
237.4469,6872.0
237.5184,6422.0
237.5898,6046.0
237.6613,5745.0
237.7328,5649.0
237.8043,5850.0
237.8758,6665.0
237.9472,7281.0
238.0187,8066.0
238.0902,9924.0
238.1617,12319.0
238.2331,14302.0
238.3046,13384.0
238.376,10783.0
238.4475,8348.0
238.519,6953.0
238.5904,6221.0
238.6618,5952.0
238.7333,6149.0
238.8047,7234.0
238.8762,8696.0
238.9476,8468.0
239.0191,6866.0
239.0905,5962.0
239.1619,5255.0
239.2334,5370.0
239.3048,5184.0
239.3762,6083.0
239.4476,7511.0
239.519,10311.0
239.5904,12927.0
239.6619,11738.0
239.7333,9173.0
239.8047,7747.0
239.8761,8143.0
239.9475,9247.0
240.0189,8657.0
240.0903,7546.0
240.1617,6529.0
240.233,6271.0
240.3044,6495.0
240.3758,7596.0
240.4472,9607.0
240.5186,11906.0
240.59,11207.0
240.6613,10573.0
240.7327,9536.0
240.8041,8051.0
240.8754,6929.0
240.9468,7047.0
241.0181,8622.0
241.0895,10444.0
241.1609,10163.0
241.2322,8650.0
241.3036,7789.0
241.3749,7595.0
241.4462,6366.0
241.5176,5669.0
241.5889,5089.0
241.6602,4954.0
241.7316,5005.0
241.8029,5305.0
241.8743,4946.0
241.9456,4574.0
242.0169,4191.0
242.0882,4270.0
242.1595,4252.0
242.2309,4689.0
242.3022,5281.0
242.3735,6339.0
242.4448,6935.0
242.5161,6712.0
242.5874,5610.0
242.6587,5038.0
242.73,4847.0
242.8013,5499.0
242.8726,6426.0
242.9438,6927.0
243.0151,6971.0
243.0864,6651.0
243.1577,6305.0
243.229,6803.0
243.3002,7163.0
243.3715,7119.0
243.4428,6883.0
243.5141,7068.0
243.5853,6369.0
243.6566,5679.0
243.7278,5225.0
243.7991,5257.0
243.8703,5636.0
243.9416,6912.0
244.0128,6649.0
244.0841,5970.0
244.1553,5094.0
244.2266,4858.0
244.2978,4736.0
244.369,5362.0
244.4402,6455.0
244.5115,7203.0
244.5827,7251.0
244.6539,6854.0
244.7251,6561.0
244.7964,5771.0
244.8676,5119.0
244.9388,4621.0
245.01,4395.0
245.0812,4352.0
245.1524,4093.0
245.2236,3935.0
245.2948,3878.0
245.366,4259.0
245.4372,4404.0
245.5084,4402.0
245.5796,4183.0
245.6507,4121.0
245.7219,4565.0
245.7931,5048.0
245.8643,5777.0
245.9355,6343.0
246.0066,5838.0
246.0778,6284.0
246.149,6882.0
246.2201,7374.0
246.2913,7009.0
246.3624,6647.0
246.4336,6462.0
246.5047,6611.0
246.5759,6275.0
246.647,6460.0
246.7182,6003.0
246.7893,5483.0
246.8605,5129.0
246.9316,5253.0
247.0027,5544.0
247.0739,5623.0
247.145,5303.0
247.2161,5190.0
247.2872,5344.0
247.3584,5584.0
247.4295,5099.0
247.5006,5029.0
247.5717,4633.0
247.6428,4702.0
247.7139,4454.0
247.785,4763.0
247.8561,4770.0
247.9272,5478.0
247.9983,5835.0
248.0694,6169.0
248.1405,5823.0
248.2116,6685.0
248.2827,7211.0
248.3537,7567.0
248.4248,7498.0
248.4959,6705.0
248.5669,5988.0
248.638,6217.0
248.7091,6069.0
248.7802,6533.0
248.8512,7020.0
248.9223,7704.0
248.9933,8366.0
249.0644,8838.0
249.1354,8966.0
249.2065,8794.0
249.2775,9492.0
249.3486,10273.0
249.4196,8743.0
249.4906,7139.0
249.5617,6031.0
249.6327,6112.0
249.7037,6598.0
249.7747,7773.0
249.8458,8281.0
249.9168,8231.0
249.9878,6936.0
250.0588,6237.0
250.1298,5880.0
250.2009,5820.0
250.2719,5891.0
250.3429,6158.0
250.4138,5722.0
250.4849,5342.0
250.5558,4816.0
250.6268,4769.0
250.6978,4741.0
250.7688,4395.0
250.8398,4097.0
250.9108,4028.0
250.9818,4058.0
251.0527,4652.0
251.1237,5549.0
251.1947,6328.0
251.2657,5870.0
251.3366,4973.0
251.4076,4638.0
251.4785,4850.0
251.5495,4370.0
251.6205,4095.0
251.6914,4124.0
251.7623,4487.0
251.8333,4733.0
251.9042,4937.0
251.9752,4817.0
252.0461,5078.0
252.1171,5353.0
252.188,5992.0
252.2589,6348.0
252.3298,6852.0
252.4008,6707.0
252.4717,7310.0
252.5426,7826.0
252.6135,8130.0
252.6844,7766.0
252.7553,7461.0
252.8262,6917.0
252.8971,7375.0
252.9681,7725.0
253.039,7003.0
253.1098,5824.0
253.1808,5194.0
253.2516,5209.0
253.3225,6194.0
253.3934,7113.0
253.4643,7342.0
253.5352,7073.0
253.606,7308.0
253.6769,7667.0
253.7478,7978.0
253.8187,8361.0
253.8895,9034.0
253.9604,8472.0
254.0312,7365.0
254.1021,6957.0
254.173,6598.0
254.2438,6291.0
254.3147,6144.0
254.3855,5788.0
254.4563,5682.0
254.5272,5367.0
254.598,5585.0
254.6689,5580.0
254.7397,5448.0
254.8105,5673.0
254.8813,6473.0
254.9522,7128.0
255.023,6964.0
255.0938,6052.0
255.1646,5030.0
255.2354,4114.0
255.3062,3648.0
255.3771,3318.0
255.4479,3414.0
255.5187,3153.0
255.5894,3183.0
255.6603,3152.0
255.731,3173.0
255.8018,3069.0
255.8726,3274.0
255.9434,3541.0
256.0142,3850.0
256.085,4072.0
256.1558,4838.0
256.2265,5985.0
256.2973,7052.0
256.3681,6547.0
256.4388,5294.0
256.5096,4391.0
256.5804,3970.0
256.6511,4086.0
256.7219,4273.0
256.7926,3793.0
256.8634,3567.0
256.9341,3407.0
257.0049,3635.0
257.0756,3598.0
257.1463,3634.0
257.2171,3321.0
257.2878,3271.0
257.3585,3357.0
257.4292,3933.0
257.5,3971.0
257.5707,4000.0
257.6414,3769.0
257.7122,4000.0
257.7828,3988.0
257.8535,3871.0
257.9243,3454.0
257.995,3408.0
258.0657,3232.0
258.1364,3418.0
258.2071,3727.0
258.2777,4245.0
258.3484,4140.0
258.4191,4262.0
258.4898,5017.0
258.5605,6221.0
258.6312,6598.0
258.7018,5714.0
258.7725,4657.0
258.8432,4062.0
258.9139,3580.0
258.9845,3515.0
259.0552,3663.0
259.1259,4202.0
259.1965,4843.0
259.2672,5304.0
259.3378,5115.0
259.4085,4701.0
259.4791,4089.0
259.5497,3863.0
259.6204,4056.0
259.691,5171.0
259.7617,7124.0
259.8323,9798.0
259.9029,11725.0
259.9735,11714.0
260.0442,9083.0
260.1147,6598.0
260.1854,4831.0
260.256,4172.0
260.3267,3715.0
260.3972,3839.0
260.4678,4141.0
260.5384,4949.0
260.6091,5838.0
260.6796,7237.0
260.7502,7167.0
260.8208,5988.0
260.8914,4734.0
260.962,4489.0
261.0326,4858.0
261.1032,6199.0
261.1737,7734.0
261.2444,7957.0
261.3149,7384.0
261.3854,6929.0
261.456,5637.0
261.5266,4537.0
261.5971,3810.0
261.6677,4044.0
261.7383,4594.0
261.8088,4860.0
261.8794,4138.0
261.9499,3863.0
262.0205,3710.0
262.091,3797.0
262.1615,3970.0
262.2321,3943.0
262.3026,3721.0
262.3731,3981.0
262.4437,4508.0
262.5142,5853.0
262.5847,6445.0
262.6552,6154.0
262.7257,5492.0
262.7962,5868.0
262.8668,6092.0
262.9373,6188.0
263.0078,7023.0
263.0783,8310.0
263.1488,8728.0
263.2193,7226.0
263.2898,5260.0
263.3603,4161.0
263.4307,3153.0
263.5012,2962.0
263.5717,2793.0
263.6422,2768.0
263.7127,2638.0
263.7831,2578.0
263.8536,2423.0
263.9241,2532.0
263.9945,2320.0
264.065,2323.0
264.1354,2295.0
264.2059,2273.0
264.2764,2222.0
264.3468,2350.0
264.4173,2261.0
264.4877,2315.0
264.5581,2232.0
264.6286,2301.0
264.699,2123.0
264.7694,2222.0
264.8399,2073.0
264.9103,2214.0
264.9807,2204.0
265.0511,2253.0
265.1216,1991.0
265.192,2130.0
265.2625,2135.0
265.3328,2180.0
265.4032,2012.0
265.4736,2149.0
265.5441,1977.0
265.6144,2075.0
265.6848,2040.0
265.7552,2082.0
265.8256,2050.0
265.896,2138.0
265.9664,1939.0
266.0368,2174.0
266.1071,2117.0
266.1775,2279.0
266.2479,2311.0
266.3183,2545.0
266.3886,3067.0
266.459,3638.0
266.5294,3701.0
266.5998,3567.0
266.6701,3538.0
266.7404,3305.0
266.8108,2781.0
266.8812,2452.0
266.9515,2241.0
267.0219,2233.0
267.0922,2074.0
267.1625,2080.0
267.2328,2030.0
267.3032,2108.0
267.3735,1846.0
267.4438,1989.0
267.5142,1890.0
267.5845,1995.0
267.6548,1920.0
267.7251,1963.0
267.7954,1918.0
267.8657,2115.0
267.936,2047.0
268.0063,2190.0
268.0766,1991.0
268.1469,2071.0
268.2172,2067.0
268.2875,2199.0
268.3578,2273.0
268.4281,2649.0
268.4984,2711.0
268.5686,2643.0
268.6389,2333.0
268.7092,2190.0
268.7794,2092.0
268.8498,2057.0
268.92,2013.0
268.9902,2232.0
269.0605,2097.0
269.1308,2282.0
269.201,2586.0
269.2713,2930.0
269.3415,2646.0
269.4118,2468.0
269.482,2167.0
269.5523,2195.0
269.6225,2003.0
269.6927,2171.0
269.7629,2170.0
269.8332,2211.0
269.9034,2089.0
269.9736,2181.0
270.0439,2047.0
270.114,2101.0
270.1843,2079.0
270.2545,2246.0
270.3247,2496.0
270.3949,2719.0
270.4651,2688.0
270.5353,2583.0
270.6055,2463.0
270.6757,2704.0
270.7459,2593.0
270.8161,2516.0
270.8863,2435.0
270.9564,2481.0
271.0266,2478.0
271.0968,2574.0
271.167,2816.0
271.2371,3055.0
271.3073,2958.0
271.3775,3343.0
271.4476,3461.0
271.5178,3472.0
271.588,3115.0
271.6581,2999.0
271.7282,2841.0
271.7984,3046.0
271.8685,3330.0
271.9387,3735.0
272.0088,3533.0
272.0789,3564.0
272.1491,3171.0
272.2192,3051.0
272.2893,2785.0
272.3595,2832.0
272.4296,2700.0
272.4997,2907.0
272.5698,2797.0
272.64,3282.0
272.7101,3654.0
272.7802,3930.0
272.8503,3403.0
272.9204,3036.0
272.9904,2809.0
273.0605,2817.0
273.1306,2827.0
273.2007,2837.0
273.2708,2710.0
273.3409,2934.0
273.411,3122.0
273.481,3237.0
273.5511,3372.0
273.6212,3817.0
273.6913,4339.0
273.7614,4789.0
273.8314,5326.0
273.9015,6696.0
273.9715,7280.0
274.0416,6605.0
274.1116,5558.0
274.1817,5085.0
274.2517,5678.0
274.3217,6072.0
274.3918,5930.0
274.4619,5609.0
274.5319,5872.0
274.602,7309.0
274.6719,8396.0
274.742,8499.0
274.812,8268.0
274.882,8606.0
274.952,8552.0
275.0221,7708.0
275.0921,6189.0
275.1621,5040.0
275.2321,4789.0
275.3021,5190.0
275.3721,5488.0
275.4421,6100.0
275.5121,6962.0
275.5821,7932.0
275.6521,6857.0
275.722,5634.0
275.792,4148.0
275.862,3317.0
275.932,2804.0
276.002,2752.0
276.0719,2555.0
276.1418,2724.0
276.2119,2706.0
276.2818,2596.0
276.3517,2498.0
276.4218,2397.0
276.4917,2504.0
276.5616,2603.0
276.6316,3044.0
276.7015,3679.0
276.7715,3958.0
276.8414,3816.0
276.9113,3331.0
276.9813,2966.0
277.0512,2679.0
277.1211,2483.0
277.191,2306.0
277.261,2295.0
277.3309,2087.0
277.4008,2219.0
277.4707,2089.0
277.5406,2071.0
277.6105,2033.0
277.6804,2187.0
277.7503,2221.0
277.8202,2432.0
277.8901,2621.0
277.96,2748.0
278.0299,2467.0
278.0998,2318.0
278.1697,2154.0
278.2396,2280.0
278.3094,2498.0
278.3793,2767.0
278.4492,2543.0
278.519,2351.0
278.5889,2156.0
278.6588,2171.0
278.7286,2235.0
278.7985,2443.0
278.8683,2351.0
278.9382,2330.0
279.0081,1973.0
279.0779,1947.0
279.1477,1909.0
279.2176,1901.0
279.2874,1825.0
279.3572,2070.0
279.4271,2037.0
279.4969,2170.0
279.5667,2040.0
279.6365,2020.0
279.7063,1953.0
279.7762,2092.0
279.846,1939.0
279.9158,2026.0
279.9856,1840.0
280.0554,1894.0
280.1252,1856.0
280.195,1887.0
280.2648,1815.0
280.3346,1960.0
280.4044,1887.0
280.4742,1954.0
280.544,1893.0
280.6137,2059.0
280.6835,1896.0
280.7533,2007.0
280.8231,1781.0
280.8928,1896.0
280.9626,1755.0
281.0323,1812.0
281.1021,1789.0
281.1719,1974.0
281.2416,1936.0
281.3114,2167.0
281.3811,2108.0
281.4509,2036.0
281.5206,1871.0
281.5904,1822.0
281.6601,1745.0
281.7299,1900.0
281.7996,1686.0
281.8693,1819.0
281.939,1739.0
282.0088,1822.0
282.0784,1726.0
282.1482,1827.0
282.2179,1801.0
282.2876,2001.0
282.3573,1925.0
282.427,2079.0
282.4967,1895.0
282.5664,2038.0
282.6361,2022.0
282.7058,1994.0
282.7755,2023.0
282.8452,2117.0
282.9149,1977.0
282.9845,2147.0
283.0542,2155.0
283.1239,2449.0
283.1936,2490.0
283.2632,2508.0
283.3329,2283.0
283.4026,2233.0
283.4722,2156.0
283.5419,2339.0
283.6115,2230.0
283.6812,2359.0
283.7508,2216.0
283.8205,2240.0
283.8901,2201.0
283.9597,2421.0
284.0294,2509.0
284.099,2612.0
