Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2841,1099.0
200.3569,1029.0
200.4297,1132.0
200.5025,1052.0
200.5753,1031.0
200.6481,1043.0
200.7209,1072.0
200.7937,1054.0
200.8665,1098.0
200.9393,1029.0
201.0121,1127.0
201.0848,1090.0
201.1576,1243.0
201.2304,1131.0
201.3032,1122.0
201.3759,1053.0
201.4487,1125.0
201.5215,1069.0
201.5943,1131.0
201.667,1039.0
201.7398,1016.0
201.8125,1010.0
201.8853,1168.0
201.958,1147.0
202.0308,1225.0
202.1035,1096.0
202.1763,1105.0
202.249,1076.0
202.3218,1079.0
202.3945,1018.0
202.4673,1170.0
202.54,1106.0
202.6127,1082.0
202.6855,1039.0
202.7582,1145.0
202.8309,999.0
202.9036,1167.0
202.9764,1013.0
203.0491,1145.0
203.1218,1064.0
203.1945,1149.0
203.2672,1145.0
203.3399,1234.0
203.4126,1102.0
203.4853,1188.0
203.558,1080.0
203.6307,1232.0
203.7034,1203.0
203.7761,1261.0
203.8488,1198.0
203.9215,1176.0
203.9942,1160.0
204.0669,1321.0
204.1395,1246.0
204.2122,1303.0
204.2849,1174.0
204.3576,1216.0
204.4302,1150.0
204.5029,1195.0
204.5756,1183.0
204.6482,1125.0
204.7209,1096.0
204.7935,1179.0
204.8662,1051.0
204.9389,1193.0
205.0115,1124.0
205.0842,1326.0
205.1568,1281.0
205.2294,1237.0
205.3021,1180.0
205.3747,1246.0
205.4474,1213.0
205.52,1344.0
205.5926,1338.0
205.6653,1436.0
205.7379,1281.0
205.8105,1444.0
205.8831,1340.0
205.9557,1381.0
206.0284,1390.0
206.101,1458.0
206.1736,1456.0
206.2462,1636.0
206.3188,1556.0
206.3914,1643.0
206.464,1785.0
206.5366,2106.0
206.6092,2284.0
206.6818,2314.0
206.7544,2215.0
206.827,2022.0
206.8996,1713.0
206.9721,1600.0
207.0447,1427.0
207.1173,1339.0
207.1899,1271.0
207.2625,1262.0
207.335,1218.0
207.4076,1245.0
207.4802,1231.0
207.5527,1299.0
207.6253,1229.0
207.6978,1313.0
207.7704,1406.0
207.843,1465.0
207.9155,1509.0
207.9881,1664.0
208.0606,1418.0
208.1331,1389.0
208.2057,1260.0
208.2782,1312.0
208.3508,1262.0
208.4233,1397.0
208.4958,1368.0
208.5684,1544.0
208.6409,1310.0
208.7134,1473.0
208.7859,1488.0
208.8584,1634.0
208.931,1626.0
209.0035,1773.0
209.076,1646.0
209.1485,1554.0
209.221,1259.0
209.2935,1297.0
209.366,1298.0
209.4385,1475.0
209.511,1271.0
209.5835,1397.0
209.656,1360.0
209.7285,1475.0
209.801,1523.0
209.8735,1553.0
209.9459,1344.0
210.0184,1370.0
210.0909,1235.0
210.1634,1325.0
210.2358,1224.0
210.3083,1258.0
210.3808,1259.0
210.4532,1327.0
210.5257,1176.0
210.5982,1290.0
210.6706,1247.0
210.7431,1347.0
210.8155,1369.0
210.888,1408.0
210.9604,1327.0
211.0329,1359.0
211.1053,1221.0
211.1777,1332.0
211.2502,1256.0
211.3226,1215.0
211.3951,1193.0
211.4675,1238.0
211.5399,1120.0
211.6123,1238.0
211.6847,1165.0
211.7572,1354.0
211.8296,1297.0
211.902,1426.0
211.9744,1237.0
212.0468,1304.0
212.1192,1161.0
212.1917,1190.0
212.264,1171.0
212.3364,1276.0
212.4088,1156.0
212.4812,1252.0
212.5536,1163.0
212.626,1237.0
212.6984,1166.0
212.7708,1232.0
212.8432,1160.0
212.9155,1253.0
212.9879,1158.0
213.0603,1237.0
213.1326,1200.0
213.205,1228.0
213.2774,1168.0
213.3498,1225.0
213.4221,1168.0
213.4945,1276.0
213.5668,1300.0
213.6392,1458.0
213.7115,1404.0
213.7839,1324.0
213.8562,1200.0
213.9286,1238.0
214.0009,1205.0
214.0732,1252.0
214.1456,1216.0
214.2179,1286.0
214.2903,1249.0
214.3626,1312.0
214.4349,1270.0
214.5072,1328.0
214.5796,1201.0
214.6519,1218.0
214.7242,1238.0
214.7965,1253.0
214.8688,1218.0
214.9411,1282.0
215.0134,1231.0
215.0857,1423.0
215.158,1286.0
215.2303,1361.0
215.3026,1291.0
215.3749,1271.0
215.4472,1257.0
215.5195,1321.0
215.5918,1214.0
215.6641,1339.0
215.7363,1273.0
215.8086,1292.0
215.8809,1230.0
215.9532,1327.0
216.0254,1283.0
216.0977,1326.0
216.17,1346.0
216.2422,1583.0
216.3145,1409.0
216.3867,1415.0
216.459,1339.0
216.5313,1483.0
216.6035,1393.0
216.6758,1606.0
216.748,1679.0
216.8202,1645.0
216.8925,1483.0
216.9647,1454.0
217.037,1351.0
217.1092,1425.0
217.1814,1310.0
217.2536,1413.0
217.3259,1315.0
217.3981,1413.0
217.4703,1370.0
217.5425,1549.0
217.6147,1560.0
217.687,1627.0
217.7592,1570.0
217.8314,1751.0
217.9035,1588.0
217.9758,1610.0
218.048,1423.0
218.1201,1449.0
218.1924,1345.0
218.2645,1390.0
218.3367,1339.0
218.4089,1375.0
218.4811,1402.0
218.5533,1534.0
218.6255,1437.0
218.6976,1681.0
218.7698,1591.0
218.842,1601.0
218.9142,1493.0
218.9863,1496.0
219.0585,1408.0
219.1306,1589.0
219.2028,1634.0
219.2749,1738.0
219.3471,1632.0
219.4193,1760.0
219.4914,1580.0
219.5636,1683.0
219.6357,1599.0
219.7078,1574.0
219.78,1412.0
219.8521,1430.0
219.9242,1481.0
219.9964,1585.0
220.0685,1623.0
220.1406,1662.0
220.2128,1561.0
220.2849,1660.0
220.357,1630.0
220.4291,1739.0
220.5012,1631.0
220.5733,1696.0
220.6454,1638.0
220.7175,1771.0
220.7896,1669.0
220.8617,1809.0
220.9338,1746.0
221.0059,1765.0
221.078,1777.0
221.1501,1664.0
221.2222,1572.0
221.2943,1677.0
221.3663,1648.0
221.4384,1858.0
221.5105,1756.0
221.5826,1714.0
221.6546,1642.0
221.7267,1676.0
221.7988,1707.0
221.8708,1800.0
221.9429,1839.0
222.015,2053.0
222.087,2096.0
222.1591,2045.0
222.2311,1758.0
222.3032,1787.0
222.3752,1694.0
222.4473,1804.0
222.5193,1678.0
222.5913,1635.0
222.6634,1619.0
222.7354,1741.0
222.8074,1766.0
222.8795,1815.0
222.9515,1607.0
223.0235,1773.0
223.0955,1782.0
223.1675,1713.0
223.2395,1743.0
223.3116,1767.0
223.3836,1714.0
223.4556,1945.0
223.5276,1760.0
223.5996,1789.0
223.6716,1635.0
223.7436,1745.0
223.8156,1848.0
223.8876,1852.0
223.9595,1796.0
224.0315,1905.0
224.1035,1790.0
224.1755,1842.0
224.2475,1796.0
224.3195,1952.0
224.3914,1818.0
224.4634,1907.0
224.5354,1857.0
224.6073,2048.0
224.6793,2030.0
224.7512,2169.0
224.8232,2013.0
224.8952,2206.0
224.9671,2272.0
225.0391,2237.0
225.111,2240.0
225.1829,2240.0
225.2549,2257.0
225.3268,2294.0
225.3988,2174.0
225.4707,2192.0
225.5426,2038.0
225.6146,2198.0
225.6865,2189.0
225.7584,2085.0
225.8303,1962.0
225.9022,2001.0
225.9742,2011.0
226.0461,2072.0
226.118,1918.0
226.1899,1953.0
226.2618,1846.0
226.3337,1887.0
226.4056,1790.0
226.4775,1919.0
226.5494,1790.0
226.6213,1831.0
226.6932,1697.0
226.7651,1855.0
226.8369,1783.0
226.9088,1853.0
226.9807,1633.0
227.0526,1690.0
227.1245,1579.0
227.1963,1663.0
227.2682,1614.0
227.3401,1636.0
227.4119,1579.0
227.4838,1711.0
227.5556,1649.0
227.6275,1701.0
227.6993,1624.0
227.7712,1669.0
227.8431,1577.0
227.9149,1730.0
227.9867,1784.0
228.0586,1858.0
228.1304,1690.0
228.2023,1702.0
228.2741,1709.0
228.3459,1866.0
228.4177,1751.0
228.4896,1831.0
228.5614,1829.0
228.6332,1958.0
228.705,1917.0
228.7768,1933.0
228.8486,1699.0
228.9205,1704.0
228.9923,1671.0
229.0641,1746.0
229.1359,1606.0
229.2077,1761.0
229.2794,1816.0
229.3513,1923.0
229.423,1783.0
229.4948,1933.0
229.5666,1818.0
229.6384,1864.0
229.7102,1799.0
229.782,1941.0
229.8537,1984.0
229.9255,1971.0
229.9973,1894.0
230.069,1905.0
230.1408,1820.0
230.2126,1902.0
230.2843,1761.0
230.3561,1951.0
230.4278,1818.0
230.4996,1938.0
230.5713,1849.0
230.6431,1970.0
230.7148,2029.0
230.7866,2345.0
230.8583,2261.0
230.93,2242.0
231.0018,2053.0
231.0735,2122.0
231.1452,2142.0
231.2169,2428.0
231.2887,2249.0
231.3604,2288.0
231.4321,2339.0
231.5038,2199.0
231.5755,2080.0
231.6472,2078.0
231.7189,2172.0
231.7906,2147.0
231.8624,2115.0
231.9341,2248.0
232.0057,2103.0
232.0774,2240.0
232.1491,2093.0
232.2208,2195.0
232.2925,2060.0
232.3642,2255.0
232.4359,2288.0
232.5075,2508.0
232.5792,2571.0
232.6509,2996.0
232.7225,3203.0
232.7942,3430.0
232.8659,3012.0
232.9375,2725.0
233.0092,2760.0
233.0809,3005.0
233.1525,3579.0
233.2242,4222.0
233.2958,4688.0
233.3675,4420.0
233.4391,3482.0
233.5107,2855.0
233.5824,2635.0
233.654,2764.0
233.7256,3030.0
233.7973,3847.0
233.8689,3895.0
233.9405,3573.0
234.0121,3272.0
234.0838,3139.0
234.1554,3095.0
234.227,3607.0
234.2986,4492.0
234.3702,6342.0
234.4418,6627.0
234.5134,5757.0
234.585,4529.0
234.6566,3922.0
234.7282,3809.0
234.7998,4829.0
234.8714,5346.0
234.943,4764.0
235.0146,3683.0
235.0862,3496.0
235.1577,3416.0
235.2293,3193.0
235.3009,3182.0
235.3725,3287.0
235.444,3524.0
235.5156,3892.0
235.5872,3572.0
235.6587,3591.0
235.7303,3345.0
235.8018,3512.0
235.8734,4144.0
235.9449,5210.0
236.0165,5719.0
236.088,5682.0
236.1596,4820.0
236.2311,4366.0
236.3026,3879.0
236.3742,4147.0
236.4457,4647.0
236.5172,5018.0
236.5887,4369.0
236.6603,3989.0
236.7318,3527.0
236.8033,3693.0
236.8748,3749.0
236.9464,4000.0
237.0179,3858.0
237.0894,3841.0
237.1609,3672.0
237.2324,3712.0
237.3039,4054.0
237.3754,4667.0
237.4469,4592.0
237.5184,4516.0
237.5898,4224.0
237.6613,3881.0
237.7328,3841.0
237.8043,3990.0
237.8758,4202.0
237.9472,4872.0
238.0187,5234.0
238.0902,6446.0
238.1617,7773.0
238.2331,9189.0
238.3046,8542.0
238.376,6839.0
238.4475,5507.0
238.519,4724.0
238.5904,4092.0
238.6618,3755.0
238.7333,3979.0
238.8047,4669.0
238.8762,5680.0
238.9476,5520.0
239.0191,4355.0
239.0905,3993.0
239.1619,3460.0
239.2334,3562.0
239.3048,3462.0
239.3762,3849.0
239.4476,4720.0
239.519,6502.0
239.5904,8031.0
239.6619,7339.0
239.7333,5862.0
239.8047,5092.0
239.8761,5151.0
239.9475,6093.0
240.0189,5645.0
240.0903,4969.0
240.1617,4184.0
240.233,4139.0
240.3044,4100.0
240.3758,4946.0
240.4472,6160.0
240.5186,7560.0
240.59,7077.0
240.6613,6882.0
240.7327,6071.0
240.8041,5122.0
240.8754,4456.0
240.9468,4702.0
241.0181,5569.0
241.0895,6899.0
241.1609,6685.0
241.2322,5408.0
241.3036,4951.0
241.3749,5008.0
241.4462,4379.0
241.5176,3752.0
241.5889,3358.0
241.6602,3373.0
241.7316,3446.0
241.8029,3585.0
241.8743,3294.0
241.9456,3145.0
242.0169,2776.0
242.0882,2863.0
242.1595,2856.0
242.2309,3213.0
242.3022,3716.0
242.3735,4388.0
242.4448,4629.0
242.5161,4594.0
242.5874,3816.0
242.6587,3388.0
242.73,3192.0
242.8013,3750.0
242.8726,4415.0
242.9438,4766.0
243.0151,4848.0
243.0864,4592.0
243.1577,4061.0
243.229,4485.0
243.3002,4905.0
243.3715,4796.0
243.4428,4720.0
243.5141,4812.0
243.5853,4182.0
243.6566,3950.0
243.7278,3386.0
243.7991,3598.0
243.8703,3812.0
243.9416,4603.0
244.0128,4447.0
244.0841,3977.0
244.1553,3363.0
244.2266,3250.0
244.2978,3217.0
244.369,3589.0
244.4402,4228.0
244.5115,5093.0
244.5827,5101.0
244.6539,4740.0
244.7251,4348.0
244.7964,3926.0
244.8676,3478.0
244.9388,3154.0
245.01,2982.0
245.0812,3086.0
245.1524,2761.0
245.2236,2645.0
245.2948,2669.0
245.366,2807.0
245.4372,3109.0
245.5084,3222.0
245.5796,2862.0
245.6507,2898.0
245.7219,2975.0
245.7931,3382.0
245.8643,3951.0
245.9355,4357.0
246.0066,3973.0
246.0778,4115.0
246.149,4559.0
246.2201,5075.0
246.2913,4722.0
246.3624,4440.0
246.4336,4317.0
246.5047,4465.0
246.5759,4363.0
246.647,4407.0
246.7182,4068.0
246.7893,3644.0
246.8605,3500.0
246.9316,3645.0
247.0027,3719.0
247.0739,3856.0
247.145,3582.0
247.2161,3560.0
247.2872,3686.0
247.3584,3815.0
247.4295,3578.0
247.5006,3489.0
247.5717,3200.0
247.6428,3131.0
247.7139,3157.0
247.785,3201.0
247.8561,3278.0
247.9272,3600.0
247.9983,3857.0
248.0694,3892.0
248.1405,4004.0
248.2116,4341.0
248.2827,4710.0
248.3537,4988.0
248.4248,4760.0
248.4959,4430.0
248.5669,3952.0
248.638,3971.0
248.7091,3876.0
248.7802,4160.0
248.8512,4401.0
248.9223,4950.0
248.9933,5377.0
249.0644,5792.0
249.1354,5664.0
249.2065,5566.0
249.2775,5895.0
249.3486,6494.0
249.4196,5682.0
249.4906,4454.0
249.5617,3719.0
249.6327,3629.0
249.7037,3771.0
249.7747,4523.0
249.8458,4889.0
249.9168,4863.0
249.9878,4222.0
250.0588,3819.0
250.1298,3615.0
250.2009,3808.0
250.2719,3933.0
250.3429,4059.0
250.4138,3825.0
250.4849,3561.0
250.5558,3162.0
250.6268,3254.0
250.6978,3049.0
250.7688,2888.0
250.8398,2768.0
250.9108,2645.0
250.9818,2667.0
251.0527,2930.0
251.1237,3558.0
251.1947,4120.0
251.2657,3786.0
251.3366,3339.0
251.4076,3087.0
251.4785,3275.0
251.5495,2934.0
251.6205,2861.0
251.6914,2815.0
251.7623,3081.0
251.8333,3153.0
251.9042,3371.0
251.9752,3270.0
252.0461,3331.0
252.1171,3398.0
252.188,3892.0
252.2589,4115.0
252.3298,4449.0
252.4008,4225.0
252.4717,4531.0
252.5426,5016.0
252.6135,5345.0
252.6844,4980.0
252.7553,4672.0
252.8262,4459.0
252.8971,4698.0
252.9681,4972.0
253.039,4622.0
253.1098,3786.0
253.1808,3301.0
253.2516,3259.0
253.3225,3972.0
253.3934,4719.0
253.4643,4919.0
253.5352,4704.0
253.606,4633.0
253.6769,5070.0
253.7478,5205.0
253.8187,5343.0
253.8895,5860.0
253.9604,5354.0
254.0312,4851.0
254.1021,4546.0
254.173,4323.0
254.2438,3992.0
254.3147,4043.0
254.3855,3805.0
254.4563,3777.0
254.5272,3575.0
254.598,3782.0
254.6689,3631.0
254.7397,3606.0
254.8105,3806.0
254.8813,4465.0
254.9522,4773.0
255.023,4755.0
255.0938,3975.0
255.1646,3281.0
255.2354,2674.0
255.3062,2486.0
255.3771,2241.0
255.4479,2297.0
255.5187,2188.0
255.5894,2155.0
255.6603,2101.0
255.731,2178.0
255.8018,2124.0
255.8726,2274.0
255.9434,2409.0
256.0142,2818.0
256.085,2819.0
256.1558,3356.0
256.2265,3909.0
256.2973,4690.0
256.3681,4407.0
256.4388,3673.0
256.5096,2948.0
256.5804,2814.0
256.6511,2869.0
256.7219,2963.0
256.7926,2570.0
256.8634,2482.0
256.9341,2347.0
257.0049,2432.0
257.0756,2493.0
257.1463,2561.0
257.2171,2363.0
257.2878,2353.0
257.3585,2440.0
257.4292,2684.0
257.5,2660.0
257.5707,2541.0
257.6414,2558.0
257.7122,2742.0
257.7828,2768.0
257.8535,2650.0
257.9243,2388.0
257.995,2363.0
258.0657,2217.0
258.1364,2322.0
258.2071,2619.0
258.2777,2992.0
258.3484,2783.0
258.4191,2816.0
258.4898,3375.0
258.5605,4093.0
258.6312,4264.0
258.7018,3873.0
258.7725,3144.0
258.8432,2803.0
258.9139,2462.0
258.9845,2300.0
259.0552,2382.0
259.1259,2962.0
259.1965,3325.0
259.2672,3637.0
259.3378,3486.0
259.4085,3103.0
259.4791,2637.0
259.5497,2532.0
259.6204,2600.0
259.691,3385.0
259.7617,4435.0
259.8323,6158.0
259.9029,7322.0
259.9735,7304.0
260.0442,5800.0
260.1147,4113.0
260.1854,3151.0
260.256,2625.0
260.3267,2382.0
260.3972,2604.0
260.4678,2728.0
260.5384,3219.0
260.6091,3742.0
260.6796,4487.0
260.7502,4490.0
260.8208,3952.0
260.8914,3103.0
260.962,2981.0
261.0326,3179.0
261.1032,3981.0
261.1737,4904.0
261.2444,5095.0
261.3149,4640.0
261.3854,4577.0
261.456,3648.0
261.5266,3104.0
261.5971,2601.0
261.6677,2780.0
261.7383,3132.0
261.8088,3386.0
261.8794,2892.0
261.9499,2776.0
262.0205,2514.0
262.091,2766.0
262.1615,2725.0
262.2321,2704.0
262.3026,2646.0
262.3731,2605.0
262.4437,2935.0
262.5142,3724.0
262.5847,4180.0
262.6552,4121.0
262.7257,3634.0
262.7962,3887.0
262.8668,4006.0
262.9373,4074.0
263.0078,4496.0
263.0783,5287.0
263.1488,5587.0
263.2193,4663.0
263.2898,3515.0
263.3603,2716.0
263.4307,2127.0
263.5012,2059.0
263.5717,1963.0
263.6422,1893.0
263.7127,1898.0
263.7831,1845.0
263.8536,1783.0
263.9241,1855.0
263.9945,1772.0
264.065,1701.0
264.1354,1646.0
264.2059,1633.0
264.2764,1601.0
264.3468,1656.0
264.4173,1592.0
264.4877,1759.0
264.5581,1620.0
264.6286,1630.0
264.699,1502.0
264.7694,1652.0
264.8399,1523.0
264.9103,1616.0
264.9807,1587.0
265.0511,1643.0
265.1216,1596.0
265.192,1625.0
265.2625,1478.0
265.3328,1609.0
265.4032,1525.0
265.4736,1486.0
265.5441,1522.0
265.6144,1585.0
265.6848,1518.0
265.7552,1586.0
265.8256,1527.0
265.896,1621.0
265.9664,1546.0
266.0368,1565.0
266.1071,1415.0
266.1775,1561.0
266.2479,1650.0
266.3183,1847.0
266.3886,2206.0
266.459,2545.0
266.5294,2576.0
266.5998,2643.0
266.6701,2555.0
266.7404,2409.0
266.8108,1922.0
266.8812,1782.0
266.9515,1555.0
267.0219,1587.0
267.0922,1376.0
267.1625,1583.0
267.2328,1455.0
267.3032,1535.0
267.3735,1397.0
267.4438,1456.0
267.5142,1351.0
267.5845,1489.0
267.6548,1417.0
267.7251,1464.0
267.7954,1308.0
267.8657,1443.0
267.936,1428.0
268.0063,1520.0
268.0766,1420.0
268.1469,1582.0
268.2172,1485.0
268.2875,1602.0
268.3578,1606.0
268.4281,1914.0
268.4984,1913.0
268.5686,1866.0
268.6389,1597.0
268.7092,1507.0
268.7794,1499.0
268.8498,1608.0
268.92,1537.0
268.9902,1628.0
269.0605,1503.0
269.1308,1651.0
269.201,1906.0
269.2713,2096.0
269.3415,1962.0
269.4118,1833.0
269.482,1571.0
269.5523,1607.0
269.6225,1452.0
269.6927,1565.0
269.7629,1506.0
269.8332,1625.0
269.9034,1503.0
269.9736,1544.0
270.0439,1436.0
270.114,1575.0
270.1843,1508.0
270.2545,1645.0
270.3247,1710.0
270.3949,2042.0
270.4651,1889.0
270.5353,1800.0
270.6055,1792.0
270.6757,1893.0
270.7459,1885.0
270.8161,1868.0
270.8863,1702.0
270.9564,1760.0
271.0266,1744.0
271.0968,1830.0
271.167,1950.0
271.2371,2169.0
271.3073,2118.0
271.3775,2394.0
271.4476,2365.0
271.5178,2517.0
271.588,2238.0
271.6581,2091.0
271.7282,1879.0
271.7984,2114.0
271.8685,2126.0
271.9387,2405.0
272.0088,2279.0
272.0789,2341.0
272.1491,2089.0
272.2192,2019.0
272.2893,1866.0
272.3595,1899.0
272.4296,1820.0
272.4997,2022.0
272.5698,1963.0
272.64,2283.0
272.7101,2593.0
272.7802,2694.0
272.8503,2371.0
272.9204,2131.0
272.9904,2007.0
273.0605,1996.0
273.1306,1967.0
273.2007,1961.0
273.2708,1861.0
273.3409,2087.0
273.411,2026.0
273.481,2125.0
273.5511,2150.0
273.6212,2608.0
273.6913,2747.0
273.7614,3143.0
273.8314,3488.0
273.9015,4289.0
273.9715,4476.0
274.0416,4211.0
274.1116,3527.0
274.1817,3352.0
274.2517,3488.0
274.3217,3762.0
274.3918,3687.0
274.4619,3641.0
274.5319,3750.0
274.602,4652.0
274.6719,5315.0
274.742,5309.0
274.812,5082.0
274.882,5275.0
274.952,5252.0
275.0221,4839.0
275.0921,3850.0
275.1621,3161.0
275.2321,3045.0
275.3021,3402.0
275.3721,3387.0
275.4421,3817.0
275.5121,4384.0
275.5821,4776.0
275.6521,4369.0
275.722,3583.0
275.792,2616.0
275.862,2122.0
275.932,1832.0
276.002,1862.0
276.0719,1823.0
276.1418,1872.0
276.2119,1873.0
276.2818,1940.0
276.3517,1701.0
276.4218,1699.0
276.4917,1702.0
276.5616,1806.0
276.6316,2058.0
276.7015,2558.0
276.7715,2653.0
276.8414,2631.0
276.9113,2257.0
276.9813,2099.0
277.0512,1789.0
277.1211,1696.0
277.191,1599.0
277.261,1584.0
277.3309,1515.0
277.4008,1612.0
277.4707,1500.0
277.5406,1537.0
277.6105,1458.0
277.6804,1543.0
277.7503,1528.0
277.8202,1856.0
277.8901,1822.0
277.96,1957.0
278.0299,1813.0
278.0998,1644.0
278.1697,1514.0
278.2396,1715.0
278.3094,1800.0
278.3793,1982.0
278.4492,1768.0
278.519,1665.0
278.5889,1481.0
278.6588,1570.0
278.7286,1611.0
278.7985,1718.0
278.8683,1604.0
278.9382,1680.0
279.0081,1447.0
279.0779,1369.0
279.1477,1261.0
279.2176,1404.0
279.2874,1314.0
279.3572,1513.0
279.4271,1350.0
279.4969,1474.0
279.5667,1362.0
279.6365,1409.0
279.7063,1344.0
279.7762,1477.0
279.846,1439.0
279.9158,1435.0
279.9856,1344.0
280.0554,1402.0
280.1252,1300.0
280.195,1349.0
280.2648,1301.0
280.3346,1416.0
280.4044,1373.0
280.4742,1404.0
280.544,1394.0
280.6137,1498.0
280.6835,1406.0
280.7533,1444.0
280.8231,1320.0
280.8928,1391.0
280.9626,1321.0
281.0323,1447.0
281.1021,1368.0
281.1719,1444.0
281.2416,1465.0
281.3114,1600.0
281.3811,1489.0
281.4509,1520.0
281.5206,1362.0
281.5904,1442.0
281.6601,1292.0
281.7299,1378.0
281.7996,1316.0
281.8693,1391.0
281.939,1315.0
282.0088,1390.0
282.0784,1305.0
282.1482,1384.0
282.2179,1289.0
282.2876,1405.0
282.3573,1409.0
282.427,1490.0
282.4967,1430.0
282.5664,1528.0
282.6361,1480.0
282.7058,1486.0
282.7755,1449.0
282.8452,1527.0
282.9149,1462.0
282.9845,1550.0
283.0542,1561.0
283.1239,1768.0
283.1936,1787.0
283.2632,1823.0
283.3329,1593.0
283.4026,1612.0
283.4722,1530.0
283.5419,1677.0
283.6115,1585.0
283.6812,1684.0
283.7508,1580.0
283.8205,1583.0
283.8901,1562.0
283.9597,1804.0
284.0294,1828.0
284.099,1954.0
284.1686,1781.0
284.2383,1771.0
284.3079,1662.0
284.3775,1752.0
