Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.9529,1046.0
198.0258,1001.0
198.0987,1133.0
198.1716,1063.0
198.2445,1124.0
198.3173,1081.0
198.3902,1106.0
198.4631,1054.0
198.5359,1183.0
198.6088,1038.0
198.6817,1192.0
198.7545,1153.0
198.8274,1135.0
198.9003,1115.0
198.9731,1219.0
199.046,1166.0
199.1188,1304.0
199.1917,1241.0
199.2645,1263.0
199.3373,1193.0
199.4102,1225.0
199.483,1136.0
199.5559,1182.0
199.6287,1073.0
199.7015,1170.0
199.7744,1054.0
199.8472,1162.0
199.92,1139.0
199.9928,1214.0
200.0656,1249.0
200.1385,1281.0
200.2113,1111.0
200.2841,1157.0
200.3569,1041.0
200.4297,1110.0
200.5025,956.0
200.5753,1053.0
200.6481,1058.0
200.7209,1064.0
200.7937,1017.0
200.8665,1106.0
200.9393,1010.0
201.0121,1119.0
201.0848,1060.0
201.1576,1236.0
201.2304,1055.0
201.3032,1153.0
201.3759,1007.0
201.4487,1044.0
201.5215,1006.0
201.5943,1143.0
201.667,1056.0
201.7398,1073.0
201.8125,1014.0
201.8853,1147.0
201.958,1051.0
202.0308,1134.0
202.1035,1050.0
202.1763,1135.0
202.249,1031.0
202.3218,1059.0
202.3945,1035.0
202.4673,1175.0
202.54,1049.0
202.6127,1169.0
202.6855,1005.0
202.7582,1129.0
202.8309,1031.0
202.9036,1074.0
202.9764,968.0
203.0491,1100.0
203.1218,968.0
203.1945,1143.0
203.2672,1103.0
203.3399,1200.0
203.4126,1070.0
203.4853,1184.0
203.558,1057.0
203.6307,1187.0
203.7034,1174.0
203.7761,1207.0
203.8488,1138.0
203.9215,1142.0
203.9942,1087.0
204.0669,1247.0
204.1395,1193.0
204.2122,1269.0
204.2849,1129.0
204.3576,1167.0
204.4302,1141.0
204.5029,1216.0
204.5756,1138.0
204.6482,1140.0
204.7209,1133.0
204.7935,1176.0
204.8662,1052.0
204.9389,1151.0
205.0115,1086.0
205.0842,1208.0
205.1568,1230.0
205.2294,1186.0
205.3021,1225.0
205.3747,1201.0
205.4474,1142.0
205.52,1283.0
205.5926,1239.0
205.6653,1366.0
205.7379,1232.0
205.8105,1337.0
205.8831,1377.0
205.9557,1329.0
206.0284,1307.0
206.101,1394.0
206.1736,1378.0
206.2462,1458.0
206.3188,1446.0
206.3914,1581.0
206.464,1747.0
206.5366,1889.0
206.6092,2097.0
206.6818,2099.0
206.7544,2014.0
206.827,1935.0
206.8996,1658.0
206.9721,1464.0
207.0447,1383.0
207.1173,1309.0
207.1899,1245.0
207.2625,1231.0
207.335,1120.0
207.4076,1201.0
207.4802,1148.0
207.5527,1218.0
207.6253,1197.0
207.6978,1308.0
207.7704,1276.0
207.843,1430.0
207.9155,1451.0
207.9881,1508.0
208.0606,1454.0
208.1331,1352.0
208.2057,1295.0
208.2782,1235.0
208.3508,1228.0
208.4233,1325.0
208.4958,1370.0
208.5684,1481.0
208.6409,1299.0
208.7134,1444.0
208.7859,1402.0
208.8584,1543.0
208.931,1466.0
209.0035,1703.0
209.076,1524.0
209.1485,1461.0
209.221,1207.0
209.2935,1307.0
209.366,1253.0
209.4385,1424.0
209.511,1328.0
209.5835,1323.0
209.656,1291.0
209.7285,1452.0
209.801,1436.0
209.8735,1402.0
209.9459,1403.0
210.0184,1325.0
210.0909,1162.0
210.1634,1258.0
210.2358,1233.0
210.3083,1221.0
210.3808,1208.0
210.4532,1299.0
210.5257,1217.0
210.5982,1202.0
210.6706,1220.0
210.7431,1348.0
210.8155,1231.0
210.888,1364.0
210.9604,1227.0
211.0329,1264.0
211.1053,1204.0
211.1777,1285.0
211.2502,1180.0
211.3226,1187.0
211.3951,1164.0
211.4675,1206.0
211.5399,1100.0
211.6123,1178.0
211.6847,1179.0
211.7572,1302.0
211.8296,1279.0
211.902,1340.0
211.9744,1237.0
212.0468,1277.0
212.1192,1175.0
212.1917,1181.0
212.264,1160.0
212.3364,1262.0
212.4088,1098.0
212.4812,1215.0
212.5536,1160.0
212.626,1280.0
212.6984,1135.0
212.7708,1185.0
212.8432,1135.0
212.9155,1220.0
212.9879,1110.0
213.0603,1193.0
213.1326,1172.0
213.205,1237.0
213.2774,1090.0
213.3498,1161.0
213.4221,1150.0
213.4945,1224.0
213.5668,1168.0
213.6392,1405.0
213.7115,1368.0
213.7839,1331.0
213.8562,1210.0
213.9286,1210.0
214.0009,1224.0
214.0732,1256.0
214.1456,1185.0
214.2179,1309.0
214.2903,1211.0
214.3626,1322.0
214.4349,1236.0
214.5072,1336.0
214.5796,1240.0
214.6519,1273.0
214.7242,1239.0
214.7965,1296.0
214.8688,1252.0
214.9411,1186.0
215.0134,1200.0
215.0857,1373.0
215.158,1262.0
215.2303,1368.0
215.3026,1175.0
215.3749,1240.0
215.4472,1220.0
215.5195,1261.0
215.5918,1240.0
215.6641,1305.0
215.7363,1256.0
215.8086,1270.0
215.8809,1252.0
215.9532,1268.0
216.0254,1254.0
216.0977,1248.0
216.17,1293.0
216.2422,1434.0
216.3145,1392.0
216.3867,1455.0
216.459,1354.0
216.5313,1454.0
216.6035,1383.0
216.6758,1554.0
216.748,1563.0
216.8202,1603.0
216.8925,1421.0
216.9647,1421.0
217.037,1387.0
217.1092,1337.0
217.1814,1223.0
217.2536,1426.0
217.3259,1302.0
217.3981,1457.0
217.4703,1374.0
217.5425,1543.0
217.6147,1483.0
217.687,1587.0
217.7592,1538.0
217.8314,1727.0
217.9035,1599.0
217.9758,1529.0
218.048,1359.0
218.1201,1441.0
218.1924,1299.0
218.2645,1443.0
218.3367,1302.0
218.4089,1447.0
218.4811,1384.0
218.5533,1537.0
218.6255,1435.0
218.6976,1659.0
218.7698,1581.0
218.842,1658.0
218.9142,1424.0
218.9863,1501.0
219.0585,1443.0
219.1306,1546.0
219.2028,1609.0
219.2749,1730.0
219.3471,1590.0
219.4193,1615.0
219.4914,1587.0
219.5636,1552.0
219.6357,1599.0
219.7078,1617.0
219.78,1497.0
219.8521,1443.0
219.9242,1468.0
219.9964,1579.0
220.0685,1584.0
220.1406,1652.0
220.2128,1571.0
220.2849,1560.0
220.357,1543.0
220.4291,1606.0
220.5012,1604.0
220.5733,1651.0
220.6454,1614.0
220.7175,1685.0
220.7896,1615.0
220.8617,1774.0
220.9338,1691.0
221.0059,1685.0
221.078,1658.0
221.1501,1597.0
221.2222,1503.0
221.2943,1657.0
221.3663,1638.0
221.4384,1771.0
221.5105,1726.0
221.5826,1673.0
221.6546,1592.0
221.7267,1639.0
221.7988,1655.0
221.8708,1759.0
221.9429,1712.0
222.015,1898.0
222.087,1955.0
222.1591,1947.0
222.2311,1819.0
222.3032,1730.0
222.3752,1631.0
222.4473,1771.0
222.5193,1621.0
222.5913,1609.0
222.6634,1555.0
222.7354,1741.0
222.8074,1609.0
222.8795,1796.0
222.9515,1688.0
223.0235,1767.0
223.0955,1648.0
223.1675,1656.0
223.2395,1664.0
223.3116,1690.0
223.3836,1625.0
223.4556,1784.0
223.5276,1712.0
223.5996,1694.0
223.6716,1559.0
223.7436,1720.0
223.8156,1638.0
223.8876,1838.0
223.9595,1755.0
224.0315,1771.0
224.1035,1732.0
224.1755,1765.0
224.2475,1803.0
224.3195,1867.0
224.3914,1823.0
224.4634,1804.0
224.5354,1822.0
224.6073,1885.0
224.6793,1919.0
224.7512,1995.0
224.8232,2012.0
224.8952,2113.0
224.9671,2106.0
225.0391,2155.0
225.111,2073.0
225.1829,2144.0
225.2549,2144.0
225.3268,2219.0
225.3988,2079.0
225.4707,2050.0
225.5426,1944.0
225.6146,2078.0
225.6865,2053.0
225.7584,2077.0
225.8303,1895.0
225.9022,1948.0
225.9742,1981.0
226.0461,2028.0
226.118,1854.0
226.1899,1813.0
226.2618,1692.0
226.3337,1842.0
226.4056,1774.0
226.4775,1813.0
226.5494,1750.0
226.6213,1728.0
226.6932,1631.0
226.7651,1853.0
226.8369,1772.0
226.9088,1705.0
226.9807,1644.0
227.0526,1585.0
227.1245,1540.0
227.1963,1618.0
227.2682,1604.0
227.3401,1646.0
227.4119,1530.0
227.4838,1630.0
227.5556,1571.0
227.6275,1692.0
227.6993,1585.0
227.7712,1623.0
227.8431,1579.0
227.9149,1719.0
227.9867,1668.0
228.0586,1798.0
228.1304,1603.0
228.2023,1729.0
228.2741,1581.0
228.3459,1800.0
228.4177,1699.0
228.4896,1885.0
228.5614,1750.0
228.6332,1906.0
228.705,1930.0
228.7768,1801.0
228.8486,1662.0
228.9205,1701.0
228.9923,1611.0
229.0641,1709.0
229.1359,1622.0
229.2077,1761.0
229.2794,1744.0
229.3513,1807.0
229.423,1776.0
229.4948,1813.0
229.5666,1784.0
229.6384,1810.0
229.7102,1815.0
229.782,1854.0
229.8537,1928.0
229.9255,1896.0
229.9973,1861.0
230.069,1847.0
230.1408,1753.0
230.2126,1854.0
230.2843,1716.0
230.3561,1860.0
230.4278,1783.0
230.4996,1892.0
230.5713,1909.0
230.6431,1884.0
230.7148,2000.0
230.7866,2253.0
230.8583,2194.0
230.93,2210.0
231.0018,1950.0
231.0735,1998.0
231.1452,2056.0
231.2169,2301.0
231.2887,2097.0
231.3604,2225.0
231.4321,2205.0
231.5038,2124.0
231.5755,2096.0
231.6472,2128.0
231.7189,2094.0
231.7906,2104.0
231.8624,2068.0
231.9341,2126.0
232.0057,1998.0
232.0774,2163.0
232.1491,2086.0
232.2208,2148.0
232.2925,2083.0
232.3642,2199.0
232.4359,2213.0
232.5075,2405.0
232.5792,2464.0
232.6509,2735.0
232.7225,3041.0
232.7942,3252.0
232.8659,2732.0
232.9375,2710.0
233.0092,2515.0
233.0809,2946.0
233.1525,3378.0
233.2242,3958.0
233.2958,4341.0
233.3675,3919.0
233.4391,3247.0
233.5107,2843.0
233.5824,2509.0
233.654,2744.0
233.7256,2915.0
233.7973,3657.0
233.8689,3779.0
233.9405,3250.0
234.0121,3130.0
234.0838,3013.0
234.1554,3060.0
234.227,3545.0
234.2986,4531.0
234.3702,6043.0
234.4418,6184.0
234.5134,5284.0
234.585,4344.0
234.6566,3753.0
234.7282,3719.0
234.7998,4514.0
234.8714,5140.0
234.943,4398.0
235.0146,3590.0
235.0862,3413.0
235.1577,3185.0
235.2293,3148.0
235.3009,3007.0
235.3725,3287.0
235.444,3448.0
235.5156,3642.0
235.5872,3488.0
235.6587,3321.0
235.7303,3237.0
235.8018,3412.0
235.8734,4085.0
235.9449,4916.0
236.0165,5402.0
236.088,5152.0
236.1596,4400.0
236.2311,4114.0
236.3026,3680.0
236.3742,3921.0
236.4457,4410.0
236.5172,4638.0
236.5887,4075.0
236.6603,3674.0
236.7318,3412.0
236.8033,3481.0
236.8748,3733.0
236.9464,3765.0
237.0179,3583.0
237.0894,3602.0
237.1609,3428.0
237.2324,3478.0
237.3039,3704.0
237.3754,4279.0
237.4469,4351.0
237.5184,4194.0
237.5898,3909.0
237.6613,3710.0
237.7328,3643.0
237.8043,3755.0
237.8758,4119.0
237.9472,4562.0
238.0187,5075.0
238.0902,5997.0
238.1617,7329.0
238.2331,8595.0
238.3046,8041.0
238.376,6709.0
238.4475,5188.0
238.519,4374.0
238.5904,3861.0
238.6618,3604.0
238.7333,3702.0
238.8047,4458.0
238.8762,5401.0
238.9476,5256.0
239.0191,4362.0
239.0905,3641.0
239.1619,3381.0
239.2334,3314.0
239.3048,3254.0
239.3762,3701.0
239.4476,4410.0
239.519,6258.0
239.5904,7519.0
239.6619,7121.0
239.7333,5452.0
239.8047,4747.0
239.8761,5035.0
239.9475,5795.0
240.0189,5324.0
240.0903,4672.0
240.1617,4003.0
240.233,3855.0
240.3044,3891.0
240.3758,4672.0
240.4472,5894.0
240.5186,7121.0
240.59,6767.0
240.6613,6595.0
240.7327,5870.0
240.8041,4727.0
240.8754,4096.0
240.9468,4339.0
241.0181,5187.0
241.0895,6499.0
241.1609,6169.0
241.2322,5116.0
241.3036,4693.0
241.3749,4795.0
241.4462,4101.0
241.5176,3552.0
241.5889,3140.0
241.6602,3188.0
241.7316,3247.0
241.8029,3552.0
241.8743,3120.0
241.9456,3008.0
242.0169,2738.0
242.0882,2773.0
242.1595,2744.0
242.2309,2986.0
242.3022,3512.0
242.3735,4199.0
242.4448,4580.0
242.5161,4210.0
242.5874,3479.0
242.6587,3252.0
242.73,3129.0
242.8013,3608.0
242.8726,4213.0
242.9438,4537.0
243.0151,4518.0
243.0864,4298.0
243.1577,3912.0
243.229,4298.0
243.3002,4596.0
243.3715,4615.0
243.4428,4363.0
243.5141,4564.0
243.5853,4001.0
243.6566,3686.0
243.7278,3343.0
243.7991,3387.0
243.8703,3626.0
243.9416,4212.0
244.0128,4201.0
244.0841,3861.0
244.1553,3271.0
244.2266,3159.0
244.2978,2984.0
244.369,3512.0
244.4402,4106.0
244.5115,4647.0
244.5827,4657.0
244.6539,4400.0
244.7251,3998.0
244.7964,3875.0
244.8676,3193.0
244.9388,2988.0
245.01,2858.0
245.0812,2871.0
245.1524,2629.0
245.2236,2598.0
245.2948,2620.0
245.366,2793.0
245.4372,2855.0
245.5084,3064.0
245.5796,2801.0
245.6507,2756.0
245.7219,2900.0
245.7931,3253.0
245.8643,3698.0
245.9355,4144.0
246.0066,3746.0
246.0778,3980.0
246.149,4462.0
246.2201,4717.0
246.2913,4478.0
246.3624,4157.0
246.4336,4090.0
246.5047,4309.0
246.5759,4086.0
246.647,4153.0
246.7182,3938.0
246.7893,3579.0
246.8605,3304.0
246.9316,3603.0
247.0027,3538.0
247.0739,3623.0
247.145,3351.0
247.2161,3384.0
247.2872,3475.0
247.3584,3667.0
247.4295,3409.0
247.5006,3427.0
247.5717,3004.0
247.6428,3049.0
247.7139,3009.0
247.785,2996.0
247.8561,3109.0
247.9272,3444.0
247.9983,3636.0
248.0694,3760.0
248.1405,3660.0
248.2116,4228.0
248.2827,4360.0
248.3537,4726.0
248.4248,4542.0
248.4959,4194.0
248.5669,3754.0
248.638,3924.0
248.7091,3751.0
248.7802,3805.0
248.8512,4223.0
248.9223,4719.0
248.9933,5250.0
249.0644,5447.0
249.1354,5308.0
249.2065,5287.0
249.2775,5657.0
249.3486,6079.0
249.4196,5199.0
249.4906,4154.0
249.5617,3535.0
249.6327,3514.0
249.7037,3639.0
249.7747,4087.0
249.8458,4567.0
249.9168,4641.0
249.9878,3877.0
250.0588,3517.0
250.1298,3455.0
250.2009,3497.0
250.2719,3634.0
250.3429,3916.0
250.4138,3648.0
250.4849,3299.0
250.5558,3068.0
250.6268,3047.0
250.6978,2928.0
250.7688,2750.0
250.8398,2473.0
250.9108,2624.0
250.9818,2591.0
251.0527,2900.0
251.1237,3483.0
251.1947,3930.0
251.2657,3666.0
251.3366,3079.0
251.4076,3142.0
251.4785,2965.0
251.5495,2737.0
251.6205,2693.0
251.6914,2645.0
251.7623,2863.0
251.8333,2940.0
251.9042,3204.0
251.9752,3074.0
252.0461,3166.0
252.1171,3319.0
252.188,3732.0
252.2589,3972.0
252.3298,4173.0
252.4008,4137.0
252.4717,4251.0
252.5426,4898.0
252.6135,5046.0
252.6844,4888.0
252.7553,4430.0
252.8262,4153.0
252.8971,4511.0
252.9681,4719.0
253.039,4328.0
253.1098,3577.0
253.1808,3236.0
253.2516,3167.0
253.3225,3793.0
253.3934,4350.0
253.4643,4570.0
253.5352,4370.0
253.606,4577.0
253.6769,4756.0
253.7478,5037.0
253.8187,5173.0
253.8895,5541.0
253.9604,5050.0
254.0312,4500.0
254.1021,4280.0
254.173,4104.0
254.2438,3796.0
254.3147,3807.0
254.3855,3612.0
254.4563,3472.0
254.5272,3438.0
254.598,3530.0
254.6689,3465.0
254.7397,3540.0
254.8105,3544.0
254.8813,4063.0
254.9522,4509.0
255.023,4574.0
255.0938,3832.0
255.1646,3252.0
255.2354,2561.0
255.3062,2412.0
255.3771,2095.0
255.4479,2194.0
255.5187,2064.0
255.5894,2174.0
255.6603,1966.0
255.731,2037.0
255.8018,2003.0
255.8726,2196.0
255.9434,2231.0
256.0142,2555.0
256.085,2674.0
256.1558,3165.0
256.2265,3814.0
256.2973,4433.0
256.3681,4109.0
256.4388,3357.0
256.5096,2678.0
256.5804,2681.0
256.6511,2728.0
256.7219,2826.0
256.7926,2496.0
256.8634,2303.0
256.9341,2152.0
257.0049,2348.0
257.0756,2383.0
257.1463,2362.0
257.2171,2151.0
257.2878,2150.0
257.3585,2250.0
257.4292,2561.0
257.5,2509.0
257.5707,2447.0
257.6414,2365.0
257.7122,2557.0
257.7828,2666.0
257.8535,2492.0
257.9243,2215.0
257.995,2312.0
258.0657,2084.0
258.1364,2191.0
258.2071,2458.0
258.2777,2679.0
258.3484,2646.0
258.4191,2748.0
258.4898,3161.0
258.5605,3903.0
258.6312,4007.0
258.7018,3573.0
258.7725,3012.0
258.8432,2666.0
258.9139,2343.0
258.9845,2229.0
259.0552,2304.0
259.1259,2850.0
259.1965,3087.0
259.2672,3507.0
259.3378,3278.0
259.4085,2894.0
259.4791,2509.0
259.5497,2445.0
259.6204,2499.0
259.691,3199.0
259.7617,4241.0
259.8323,5884.0
259.9029,6898.0
259.9735,7089.0
260.0442,5333.0
260.1147,3850.0
260.1854,2872.0
260.256,2551.0
260.3267,2348.0
260.3972,2402.0
260.4678,2685.0
260.5384,3106.0
260.6091,3597.0
260.6796,4322.0
260.7502,4241.0
260.8208,3600.0
260.8914,2967.0
260.962,2902.0
261.0326,2945.0
261.1032,3788.0
261.1737,4806.0
261.2444,4957.0
261.3149,4447.0
261.3854,4268.0
261.456,3566.0
261.5266,3007.0
261.5971,2478.0
261.6677,2767.0
261.7383,3062.0
261.8088,3105.0
261.8794,2693.0
261.9499,2529.0
262.0205,2425.0
262.091,2661.0
262.1615,2628.0
262.2321,2576.0
262.3026,2348.0
262.3731,2570.0
262.4437,2730.0
262.5142,3628.0
262.5847,4018.0
262.6552,3872.0
262.7257,3543.0
262.7962,3675.0
262.8668,3744.0
262.9373,3813.0
263.0078,4216.0
263.0783,5107.0
263.1488,5237.0
263.2193,4466.0
263.2898,3282.0
263.3603,2568.0
263.4307,1961.0
263.5012,1928.0
263.5717,1795.0
263.6422,1875.0
263.7127,1774.0
263.7831,1814.0
263.8536,1714.0
263.9241,1829.0
263.9945,1653.0
264.065,1715.0
264.1354,1563.0
264.2059,1637.0
264.2764,1568.0
264.3468,1606.0
264.4173,1523.0
264.4877,1645.0
264.5581,1556.0
264.6286,1584.0
264.699,1499.0
264.7694,1589.0
264.8399,1462.0
264.9103,1582.0
264.9807,1536.0
265.0511,1565.0
265.1216,1476.0
265.192,1549.0
265.2625,1473.0
265.3328,1506.0
265.4032,1370.0
265.4736,1468.0
265.5441,1428.0
265.6144,1538.0
265.6848,1405.0
265.7552,1511.0
265.8256,1464.0
265.896,1530.0
265.9664,1469.0
266.0368,1506.0
266.1071,1445.0
266.1775,1528.0
266.2479,1577.0
266.3183,1762.0
266.3886,2045.0
266.459,2422.0
266.5294,2458.0
266.5998,2536.0
266.6701,2409.0
266.7404,2222.0
266.8108,1831.0
266.8812,1741.0
266.9515,1488.0
267.0219,1538.0
267.0922,1441.0
267.1625,1499.0
267.2328,1450.0
267.3032,1476.0
267.3735,1317.0
267.4438,1400.0
267.5142,1305.0
267.5845,1469.0
267.6548,1400.0
267.7251,1382.0
267.7954,1276.0
267.8657,1408.0
267.936,1478.0
268.0063,1500.0
268.0766,1423.0
268.1469,1494.0
268.2172,1400.0
268.2875,1555.0
268.3578,1616.0
268.4281,1899.0
268.4984,1841.0
268.5686,1842.0
268.6389,1563.0
268.7092,1568.0
268.7794,1467.0
268.8498,1474.0
268.92,1457.0
268.9902,1561.0
269.0605,1458.0
269.1308,1583.0
269.201,1823.0
269.2713,1968.0
269.3415,1846.0
269.4118,1759.0
269.482,1523.0
269.5523,1579.0
269.6225,1424.0
269.6927,1539.0
269.7629,1435.0
269.8332,1575.0
269.9034,1441.0
269.9736,1504.0
270.0439,1397.0
270.114,1473.0
270.1843,1443.0
270.2545,1574.0
270.3247,1806.0
270.3949,2010.0
270.4651,1870.0
270.5353,1825.0
270.6055,1807.0
270.6757,1829.0
270.7459,1753.0
270.8161,1729.0
270.8863,1674.0
270.9564,1667.0
271.0266,1624.0
271.0968,1822.0
271.167,1896.0
271.2371,2079.0
271.3073,2015.0
271.3775,2268.0
271.4476,2293.0
271.5178,2416.0
271.588,2097.0
271.6581,1971.0
271.7282,1736.0
271.7984,2032.0
271.8685,2184.0
271.9387,2342.0
272.0088,2259.0
272.0789,2268.0
272.1491,2018.0
272.2192,1920.0
272.2893,1799.0
272.3595,1905.0
272.4296,1836.0
272.4997,1933.0
272.5698,1866.0
272.64,2227.0
272.7101,2476.0
272.7802,2608.0
272.8503,2298.0
272.9204,2023.0
272.9904,1865.0
273.0605,1968.0
273.1306,1930.0
273.2007,1841.0
273.2708,1755.0
273.3409,2002.0
273.411,1932.0
273.481,2021.0
273.5511,2112.0
273.6212,2471.0
273.6913,2643.0
273.7614,2972.0
273.8314,3288.0
273.9015,3924.0
273.9715,4287.0
274.0416,3981.0
274.1116,3188.0
274.1817,3176.0
274.2517,3358.0
274.3217,3741.0
274.3918,3542.0
274.4619,3352.0
274.5319,3530.0
274.602,4465.0
274.6719,5046.0
274.742,5015.0
274.812,4708.0
274.882,5079.0
274.952,5094.0
275.0221,4573.0
275.0921,3597.0
275.1621,3012.0
275.2321,2861.0
275.3021,3199.0
275.3721,3244.0
275.4421,3700.0
275.5121,4160.0
275.5821,4534.0
275.6521,4071.0
275.722,3344.0
275.792,2512.0
275.862,2022.0
275.932,1789.0
276.002,1733.0
276.0719,1704.0
276.1418,1792.0
276.2119,1737.0
276.2818,1814.0
276.3517,1602.0
276.4218,1686.0
276.4917,1610.0
276.5616,1682.0
276.6316,1961.0
276.7015,2489.0
276.7715,2511.0
276.8414,2545.0
276.9113,2155.0
276.9813,2006.0
277.0512,1668.0
277.1211,1657.0
277.191,1616.0
277.261,1563.0
277.3309,1481.0
277.4008,1546.0
277.4707,1450.0
277.5406,1502.0
277.6105,1421.0
277.6804,1474.0
277.7503,1527.0
277.8202,1833.0
277.8901,1837.0
277.96,1912.0
278.0299,1711.0
278.0998,1599.0
278.1697,1456.0
278.2396,1612.0
278.3094,1766.0
278.3793,1943.0
278.4492,1737.0
278.519,1614.0
278.5889,1458.0
278.6588,1581.0
278.7286,1517.0
278.7985,1664.0
278.8683,1555.0
278.9382,1629.0
279.0081,1434.0
279.0779,1344.0
279.1477,1336.0
279.2176,1395.0
279.2874,1350.0
279.3572,1467.0
279.4271,1428.0
279.4969,1472.0
279.5667,1341.0
279.6365,1377.0
279.7063,1299.0
279.7762,1472.0
279.846,1338.0
279.9158,1436.0
279.9856,1350.0
280.0554,1335.0
280.1252,1326.0
280.195,1431.0
280.2648,1308.0
280.3346,1421.0
280.4044,1381.0
280.4742,1431.0
280.544,1365.0
280.6137,1484.0
280.6835,1362.0
280.7533,1474.0
280.8231,1349.0
280.8928,1392.0
280.9626,1300.0
281.0323,1405.0
281.1021,1321.0
281.1719,1450.0
281.2416,1464.0
281.3114,1550.0
281.3811,1444.0
281.4509,1516.0
281.5206,1297.0
281.5904,1370.0
281.6601,1269.0
281.7299,1438.0
281.7996,1264.0
281.8693,1356.0
281.939,1289.0
282.0088,1344.0
282.0784,1227.0
282.1482,1354.0
282.2179,1314.0
282.2876,1452.0
282.3573,1398.0
282.427,1449.0
282.4967,1445.0
282.5664,1471.0
282.6361,1350.0
282.7058,1449.0
282.7755,1462.0
282.8452,1440.0
282.9149,1469.0
282.9845,1531.0
283.0542,1516.0
283.1239,1701.0
283.1936,1718.0
283.2632,1748.0
283.3329,1601.0
283.4026,1562.0
283.4722,1528.0
283.5419,1667.0
283.6115,1604.0
283.6812,1676.0
283.7508,1573.0
283.8205,1616.0
283.8901,1587.0
283.9597,1800.0
284.0294,1794.0
284.099,1794.0
284.1686,1760.0
284.2383,1755.0
284.3079,1654.0
284.3775,1681.0
284.4471,1647.0
