Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,581.0
185.0875,673.0
185.1608,634.0
185.2341,672.0
185.3074,632.0
185.3807,726.0
185.454,642.0
185.5273,705.0
185.6006,616.0
185.6739,654.0
185.7472,617.0
185.8205,699.0
185.8938,574.0
185.9671,750.0
186.0403,629.0
186.1136,678.0
186.1869,577.0
186.2601,683.0
186.3334,585.0
186.4067,662.0
186.4799,577.0
186.5532,688.0
186.6265,615.0
186.6997,690.0
186.773,613.0
186.8462,670.0
186.9195,598.0
186.9928,671.0
187.066,605.0
187.1392,694.0
187.2125,633.0
187.2857,771.0
187.3589,731.0
187.4322,776.0
187.5054,719.0
187.5786,788.0
187.6519,689.0
187.7251,863.0
187.7983,752.0
187.8715,845.0
187.9447,720.0
188.018,824.0
188.0912,841.0
188.1644,870.0
188.2376,698.0
188.3108,800.0
188.384,746.0
188.4572,830.0
188.5304,787.0
188.6036,857.0
188.6768,820.0
188.75,887.0
188.8232,809.0
188.8963,881.0
188.9695,842.0
189.0427,878.0
189.1159,839.0
189.1891,932.0
189.2623,862.0
189.3354,947.0
189.4086,907.0
189.4818,987.0
189.5549,992.0
189.6281,991.0
189.7012,887.0
189.7744,909.0
189.8476,857.0
189.9207,962.0
189.9939,903.0
190.067,899.0
190.1402,868.0
190.2133,848.0
190.2864,813.0
190.3596,907.0
190.4327,835.0
190.5059,890.0
190.579,854.0
190.6521,944.0
190.7253,809.0
190.7984,913.0
190.8715,899.0
190.9446,943.0
191.0177,908.0
191.0908,1018.0
191.164,900.0
191.2371,1059.0
191.3102,1019.0
191.3833,1194.0
191.4564,1057.0
191.5295,1138.0
191.6026,973.0
191.6757,1073.0
191.7488,1005.0
191.8219,1060.0
191.895,969.0
191.968,1040.0
192.0411,956.0
192.1142,1088.0
192.1873,970.0
192.2604,1084.0
192.3334,1008.0
192.4065,1104.0
192.4796,1028.0
192.5527,1169.0
192.6257,1150.0
192.6988,1118.0
192.7718,1036.0
192.8449,1124.0
192.918,1082.0
192.991,1173.0
193.064,1129.0
193.1371,1158.0
193.2101,1072.0
193.2832,1139.0
