Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,596.0
185.0875,665.0
185.1608,618.0
185.2341,682.0
185.3074,615.0
185.3807,702.0
185.454,656.0
185.5273,713.0
185.6006,619.0
185.6739,659.0
185.7472,631.0
185.8205,692.0
185.8938,634.0
185.9671,699.0
186.0403,615.0
186.1136,693.0
186.1869,588.0
186.2601,699.0
186.3334,609.0
186.4067,709.0
186.4799,582.0
186.5532,674.0
186.6265,619.0
186.6997,678.0
186.773,646.0
186.8462,689.0
186.9195,605.0
186.9928,659.0
187.066,605.0
187.1392,669.0
187.2125,598.0
187.2857,764.0
187.3589,701.0
187.4322,812.0
187.5054,718.0
187.5786,755.0
187.6519,752.0
187.7251,832.0
187.7983,728.0
187.8715,803.0
187.9447,711.0
188.018,862.0
188.0912,766.0
188.1644,828.0
188.2376,693.0
188.3108,799.0
188.384,707.0
188.4572,793.0
188.5304,832.0
188.6036,858.0
188.6768,755.0
188.75,895.0
188.8232,790.0
188.8963,810.0
188.9695,759.0
189.0427,865.0
189.1159,821.0
189.1891,929.0
189.2623,855.0
189.3354,881.0
189.4086,908.0
189.4818,972.0
189.5549,936.0
189.6281,945.0
189.7012,882.0
189.7744,904.0
189.8476,828.0
189.9207,934.0
189.9939,852.0
190.067,899.0
190.1402,844.0
190.2133,834.0
190.2864,777.0
190.3596,912.0
190.4327,791.0
190.5059,870.0
190.579,859.0
190.6521,936.0
190.7253,848.0
190.7984,889.0
190.8715,857.0
190.9446,927.0
191.0177,830.0
191.0908,972.0
191.164,894.0
191.2371,1014.0
191.3102,985.0
191.3833,1103.0
191.4564,1078.0
191.5295,1079.0
191.6026,903.0
191.6757,1036.0
191.7488,961.0
191.8219,981.0
191.895,953.0
191.968,951.0
192.0411,922.0
192.1142,1036.0
192.1873,928.0
192.2604,1104.0
192.3334,953.0
192.4065,1109.0
192.4796,962.0
192.5527,1140.0
192.6257,1056.0
192.6988,1134.0
192.7718,1006.0
192.8449,1023.0
192.918,1026.0
192.991,1098.0
193.064,1051.0
193.1371,1105.0
193.2101,1047.0
193.2832,1121.0
193.3562,997.0
193.4292,1057.0
193.5023,998.0
193.5753,1065.0
193.6484,1012.0
193.7214,1126.0
193.7944,1124.0
193.8674,1121.0
193.9405,986.0
194.0135,1086.0
194.0865,997.0
194.1595,1098.0
194.2325,1014.0
194.3055,1103.0
194.3785,1033.0
194.4515,1112.0
194.5246,1051.0
194.5975,1083.0
194.6705,987.0
194.7435,1044.0
194.8165,966.0
194.8895,1093.0
194.9625,1031.0
195.0355,1193.0
195.1085,1136.0
195.1815,1195.0
195.2544,1182.0
195.3274,1247.0
195.4004,1202.0
195.4734,1226.0
195.5463,1071.0
195.6193,1169.0
195.6923,1119.0
195.7652,1179.0
195.8382,1127.0
195.9111,1185.0
195.9841,1124.0
196.057,1221.0
196.13,1155.0
196.2029,1153.0
196.2759,1040.0
196.3488,1100.0
196.4218,1150.0
196.4947,1117.0
196.5676,1088.0
196.6406,1120.0
196.7135,1010.0
196.7864,1107.0
196.8593,988.0
196.9323,1064.0
197.0052,1006.0
197.0781,1071.0
197.151,943.0
197.2239,1076.0
197.2969,970.0
197.3697,1043.0
197.4427,961.0
197.5156,1097.0
197.5885,1032.0
197.6614,1093.0
197.7343,945.0
197.8072,1110.0
197.88,986.0
197.9529,1064.0
198.0258,968.0
198.0987,1170.0
198.1716,1095.0
198.2445,1089.0
198.3173,1088.0
198.3902,1168.0
198.4631,1039.0
198.5359,1173.0
198.6088,1038.0
198.6817,1232.0
198.7545,1240.0
198.8274,1201.0
198.9003,1210.0
198.9731,1259.0
199.046,1226.0
199.1188,1432.0
199.1917,1340.0
199.2645,1351.0
199.3373,1259.0
199.4102,1305.0
199.483,1148.0
199.5559,1190.0
199.6287,1197.0
199.7015,1199.0
199.7744,1128.0
199.8472,1126.0
199.92,1157.0
199.9928,1240.0
200.0656,1305.0
200.1385,1302.0
200.2113,1113.0
200.2841,1120.0
200.3569,1022.0
200.4297,1092.0
200.5025,1033.0
200.5753,1124.0
200.6481,1024.0
200.7209,1125.0
200.7937,1088.0
200.8665,1126.0
200.9393,1052.0
201.0121,1110.0
201.0848,1088.0
201.1576,1230.0
201.2304,1055.0
201.3032,1172.0
201.3759,1053.0
201.4487,1096.0
201.5215,1073.0
201.5943,1083.0
201.667,1068.0
201.7398,1100.0
201.8125,1030.0
201.8853,1170.0
201.958,1039.0
202.0308,1158.0
202.1035,1078.0
202.1763,1145.0
202.249,1023.0
202.3218,1115.0
202.3945,1019.0
202.4673,1141.0
202.54,1078.0
202.6127,1133.0
202.6855,1077.0
202.7582,1117.0
202.8309,1026.0
202.9036,1087.0
202.9764,992.0
203.0491,1140.0
203.1218,1058.0
203.1945,1181.0
203.2672,1155.0
203.3399,1194.0
203.4126,1126.0
203.4853,1209.0
203.558,1136.0
203.6307,1247.0
203.7034,1187.0
203.7761,1265.0
203.8488,1218.0
203.9215,1214.0
203.9942,1157.0
204.0669,1305.0
204.1395,1310.0
204.2122,1325.0
204.2849,1095.0
204.3576,1216.0
204.4302,1140.0
204.5029,1249.0
204.5756,1206.0
204.6482,1173.0
204.7209,1090.0
204.7935,1202.0
204.8662,1044.0
204.9389,1239.0
205.0115,1128.0
205.0842,1289.0
205.1568,1353.0
205.2294,1286.0
205.3021,1133.0
205.3747,1206.0
205.4474,1222.0
205.52,1298.0
205.5926,1219.0
205.6653,1388.0
205.7379,1311.0
205.8105,1419.0
205.8831,1401.0
205.9557,1393.0
206.0284,1458.0
206.101,1405.0
206.1736,1489.0
206.2462,1638.0
206.3188,1536.0
206.3914,1635.0
206.464,1802.0
206.5366,2138.0
206.6092,2317.0
206.6818,2322.0
206.7544,2217.0
206.827,2101.0
206.8996,1687.0
206.9721,1548.0
207.0447,1399.0
207.1173,1364.0
207.1899,1266.0
207.2625,1369.0
207.335,1114.0
207.4076,1251.0
207.4802,1198.0
207.5527,1297.0
207.6253,1230.0
207.6978,1327.0
207.7704,1271.0
207.843,1475.0
207.9155,1522.0
207.9881,1665.0
208.0606,1403.0
208.1331,1405.0
208.2057,1293.0
208.2782,1319.0
208.3508,1320.0
208.4233,1479.0
208.4958,1434.0
208.5684,1450.0
