Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.9389,1154.0
205.0115,1113.0
205.0842,1234.0
205.1568,1290.0
205.2294,1244.0
205.3021,1185.0
205.3747,1170.0
205.4474,1179.0
205.52,1283.0
205.5926,1270.0
205.6653,1350.0
205.7379,1267.0
205.8105,1375.0
205.8831,1347.0
205.9557,1409.0
206.0284,1391.0
206.101,1449.0
206.1736,1453.0
206.2462,1539.0
206.3188,1450.0
206.3914,1599.0
206.464,1808.0
206.5366,2132.0
206.6092,2239.0
206.6818,2369.0
206.7544,2163.0
206.827,2058.0
206.8996,1740.0
206.9721,1531.0
207.0447,1428.0
207.1173,1341.0
207.1899,1231.0
207.2625,1302.0
207.335,1155.0
207.4076,1226.0
207.4802,1214.0
207.5527,1217.0
207.6253,1175.0
207.6978,1245.0
207.7704,1267.0
207.843,1451.0
207.9155,1520.0
207.9881,1585.0
208.0606,1436.0
208.1331,1397.0
208.2057,1259.0
208.2782,1314.0
208.3508,1260.0
208.4233,1418.0
208.4958,1398.0
208.5684,1407.0
208.6409,1301.0
208.7134,1406.0
208.7859,1415.0
208.8584,1617.0
208.931,1525.0
209.0035,1794.0
209.076,1547.0
209.1485,1621.0
209.221,1258.0
209.2935,1348.0
209.366,1281.0
209.4385,1327.0
209.511,1242.0
209.5835,1321.0
209.656,1332.0
209.7285,1506.0
209.801,1425.0
209.8735,1473.0
209.9459,1362.0
210.0184,1290.0
210.0909,1187.0
210.1634,1292.0
210.2358,1200.0
210.3083,1335.0
210.3808,1215.0
210.4532,1275.0
210.5257,1192.0
210.5982,1262.0
210.6706,1205.0
210.7431,1319.0
210.8155,1331.0
210.888,1380.0
210.9604,1291.0
211.0329,1346.0
211.1053,1261.0
211.1777,1271.0
211.2502,1200.0
211.3226,1243.0
211.3951,1191.0
211.4675,1234.0
211.5399,1131.0
211.6123,1216.0
211.6847,1097.0
211.7572,1265.0
211.8296,1257.0
211.902,1335.0
211.9744,1208.0
212.0468,1208.0
212.1192,1088.0
212.1917,1166.0
212.264,1137.0
212.3364,1180.0
212.4088,1110.0
212.4812,1206.0
212.5536,1143.0
212.626,1222.0
212.6984,1154.0
212.7708,1211.0
212.8432,1113.0
212.9155,1185.0
212.9879,1143.0
213.0603,1165.0
213.1326,1171.0
213.205,1252.0
213.2774,1120.0
213.3498,1161.0
213.4221,1122.0
213.4945,1185.0
213.5668,1158.0
213.6392,1354.0
213.7115,1284.0
213.7839,1297.0
213.8562,1122.0
213.9286,1143.0
214.0009,1135.0
214.0732,1292.0
214.1456,1188.0
214.2179,1283.0
214.2903,1247.0
214.3626,1367.0
214.4349,1264.0
214.5072,1308.0
214.5796,1139.0
214.6519,1199.0
214.7242,1193.0
214.7965,1252.0
214.8688,1186.0
214.9411,1169.0
215.0134,1245.0
215.0857,1266.0
215.158,1340.0
215.2303,1319.0
215.3026,1246.0
215.3749,1260.0
215.4472,1147.0
215.5195,1232.0
215.5918,1173.0
215.6641,1265.0
215.7363,1160.0
215.8086,1263.0
215.8809,1176.0
215.9532,1272.0
216.0254,1232.0
216.0977,1260.0
216.17,1299.0
216.2422,1468.0
216.3145,1398.0
216.3867,1392.0
216.459,1290.0
216.5313,1463.0
216.6035,1302.0
216.6758,1527.0
216.748,1522.0
216.8202,1545.0
216.8925,1387.0
216.9647,1475.0
217.037,1303.0
217.1092,1373.0
217.1814,1250.0
217.2536,1321.0
217.3259,1247.0
217.3981,1369.0
217.4703,1386.0
217.5425,1495.0
217.6147,1544.0
217.687,1579.0
217.7592,1476.0
217.8314,1615.0
217.9035,1549.0
217.9758,1524.0
218.048,1361.0
218.1201,1350.0
218.1924,1293.0
218.2645,1334.0
218.3367,1286.0
218.4089,1356.0
218.4811,1335.0
218.5533,1426.0
218.6255,1353.0
218.6976,1613.0
218.7698,1574.0
218.842,1541.0
218.9142,1445.0
218.9863,1492.0
219.0585,1420.0
219.1306,1503.0
219.2028,1522.0
219.2749,1610.0
219.3471,1548.0
219.4193,1640.0
219.4914,1549.0
219.5636,1555.0
219.6357,1429.0
219.7078,1556.0
219.78,1442.0
219.8521,1496.0
219.9242,1371.0
219.9964,1478.0
220.0685,1566.0
220.1406,1595.0
220.2128,1470.0
220.2849,1573.0
220.357,1559.0
220.4291,1567.0
220.5012,1479.0
220.5733,1633.0
220.6454,1578.0
220.7175,1633.0
220.7896,1609.0
220.8617,1713.0
220.9338,1572.0
221.0059,1777.0
221.078,1588.0
221.1501,1520.0
221.2222,1454.0
221.2943,1514.0
221.3663,1538.0
221.4384,1774.0
221.5105,1680.0
221.5826,1663.0
221.6546,1553.0
221.7267,1639.0
221.7988,1599.0
221.8708,1728.0
221.9429,1663.0
222.015,1894.0
222.087,1897.0
222.1591,1909.0
222.2311,1706.0
222.3032,1729.0
222.3752,1631.0
222.4473,1708.0
222.5193,1590.0
222.5913,1619.0
222.6634,1530.0
222.7354,1635.0
222.8074,1620.0
222.8795,1641.0
222.9515,1605.0
223.0235,1631.0
223.0955,1617.0
223.1675,1658.0
223.2395,1616.0
223.3116,1692.0
223.3836,1651.0
223.4556,1822.0
223.5276,1715.0
223.5996,1710.0
223.6716,1550.0
223.7436,1629.0
223.8156,1639.0
223.8876,1827.0
223.9595,1657.0
224.0315,1821.0
224.1035,1660.0
224.1755,1707.0
224.2475,1741.0
224.3195,1854.0
224.3914,1740.0
224.4634,1840.0
224.5354,1733.0
224.6073,1868.0
224.6793,1891.0
224.7512,2048.0
224.8232,1968.0
224.8952,2146.0
224.9671,2130.0
225.0391,2141.0
225.111,2140.0
225.1829,2130.0
225.2549,2175.0
225.3268,2317.0
225.3988,2066.0
225.4707,2050.0
225.5426,1991.0
225.6146,2085.0
225.6865,2064.0
225.7584,2129.0
225.8303,1883.0
225.9022,1885.0
225.9742,1868.0
226.0461,1998.0
226.118,1864.0
226.1899,1811.0
226.2618,1688.0
226.3337,1782.0
226.4056,1767.0
226.4775,1810.0
226.5494,1725.0
226.6213,1754.0
226.6932,1577.0
226.7651,1751.0
226.8369,1733.0
226.9088,1730.0
226.9807,1487.0
227.0526,1646.0
227.1245,1513.0
227.1963,1604.0
227.2682,1549.0
227.3401,1641.0
227.4119,1509.0
227.4838,1622.0
227.5556,1490.0
227.6275,1658.0
227.6993,1530.0
227.7712,1552.0
227.8431,1465.0
227.9149,1633.0
227.9867,1631.0
228.0586,1713.0
228.1304,1592.0
228.2023,1642.0
228.2741,1552.0
228.3459,1697.0
228.4177,1712.0
228.4896,1768.0
228.5614,1691.0
228.6332,1980.0
228.705,1896.0
228.7768,1780.0
228.8486,1648.0
228.9205,1663.0
228.9923,1602.0
229.0641,1652.0
229.1359,1536.0
229.2077,1716.0
229.2794,1687.0
229.3513,1725.0
229.423,1780.0
229.4948,1796.0
229.5666,1688.0
229.6384,1759.0
229.7102,1822.0
229.782,1790.0
229.8537,1822.0
229.9255,1842.0
229.9973,1785.0
230.069,1827.0
230.1408,1777.0
230.2126,1839.0
230.2843,1743.0
230.3561,1832.0
230.4278,1675.0
230.4996,1872.0
230.5713,1761.0
230.6431,1859.0
230.7148,1880.0
230.7866,2205.0
230.8583,2060.0
230.93,2146.0
231.0018,1975.0
231.0735,1992.0
231.1452,2050.0
231.2169,2220.0
231.2887,2041.0
231.3604,2141.0
231.4321,2154.0
231.5038,2139.0
231.5755,2044.0
231.6472,1998.0
231.7189,2024.0
231.7906,2053.0
231.8624,2003.0
231.9341,2166.0
232.0057,2039.0
232.0774,2120.0
232.1491,2018.0
232.2208,2143.0
232.2925,1951.0
232.3642,2167.0
232.4359,2172.0
232.5075,2433.0
232.5792,2397.0
232.6509,2747.0
232.7225,3055.0
232.7942,3356.0
232.8659,2842.0
232.9375,2664.0
233.0092,2673.0
233.0809,2981.0
233.1525,3362.0
233.2242,3895.0
233.2958,4460.0
233.3675,4170.0
233.4391,3222.0
233.5107,2789.0
233.5824,2493.0
233.654,2596.0
233.7256,2911.0
233.7973,3775.0
233.8689,3740.0
233.9405,3278.0
234.0121,3008.0
234.0838,2917.0
234.1554,3057.0
234.227,3472.0
234.2986,4385.0
234.3702,5930.0
234.4418,6246.0
234.5134,5432.0
234.585,4418.0
234.6566,3656.0
234.7282,3661.0
234.7998,4401.0
234.8714,5074.0
234.943,4403.0
235.0146,3514.0
235.0862,3258.0
235.1577,3208.0
235.2293,2993.0
235.3009,2949.0
235.3725,3145.0
235.444,3451.0
235.5156,3750.0
235.5872,3448.0
235.6587,3298.0
235.7303,3232.0
235.8018,3359.0
235.8734,3895.0
235.9449,5000.0
236.0165,5577.0
236.088,5446.0
236.1596,4431.0
236.2311,4021.0
236.3026,3702.0
236.3742,3988.0
236.4457,4337.0
236.5172,4641.0
236.5887,4140.0
236.6603,3615.0
236.7318,3380.0
236.8033,3512.0
236.8748,3664.0
236.9464,3802.0
237.0179,3497.0
237.0894,3824.0
237.1609,3494.0
237.2324,3494.0
237.3039,3605.0
237.3754,4248.0
237.4469,4262.0
237.5184,4227.0
237.5898,3977.0
237.6613,3878.0
237.7328,3632.0
237.8043,3739.0
237.8758,4099.0
237.9472,4628.0
238.0187,4975.0
238.0902,6104.0
238.1617,7563.0
238.2331,8945.0
238.3046,8322.0
238.376,6731.0
238.4475,5196.0
238.519,4417.0
238.5904,3774.0
238.6618,3559.0
238.7333,3647.0
238.8047,4552.0
238.8762,5506.0
238.9476,5301.0
239.0191,4183.0
239.0905,3665.0
239.1619,3186.0
239.2334,3307.0
239.3048,3200.0
239.3762,3553.0
239.4476,4462.0
239.519,6515.0
239.5904,7819.0
239.6619,7008.0
239.7333,5620.0
239.8047,4665.0
239.8761,4909.0
239.9475,5947.0
240.0189,5474.0
240.0903,4780.0
240.1617,4010.0
240.233,3860.0
240.3044,3729.0
240.3758,4561.0
240.4472,5890.0
240.5186,7121.0
240.59,6812.0
240.6613,6500.0
240.7327,5800.0
240.8041,4959.0
240.8754,4154.0
240.9468,4264.0
241.0181,5178.0
241.0895,6792.0
241.1609,6277.0
241.2322,5189.0
241.3036,4700.0
241.3749,4725.0
241.4462,3966.0
241.5176,3500.0
241.5889,3096.0
241.6602,3142.0
241.7316,3206.0
241.8029,3493.0
241.8743,3226.0
241.9456,2980.0
242.0169,2729.0
242.0882,2663.0
242.1595,2654.0
242.2309,2977.0
242.3022,3458.0
242.3735,4240.0
242.4448,4537.0
242.5161,4251.0
242.5874,3466.0
242.6587,3121.0
242.73,2966.0
242.8013,3580.0
242.8726,4131.0
242.9438,4479.0
243.0151,4472.0
243.0864,4431.0
243.1577,3862.0
243.229,4303.0
243.3002,4617.0
243.3715,4654.0
243.4428,4511.0
243.5141,4725.0
243.5853,4083.0
243.6566,3646.0
243.7278,3333.0
243.7991,3335.0
243.8703,3614.0
243.9416,4385.0
244.0128,4119.0
244.0841,3790.0
244.1553,3205.0
244.2266,3019.0
244.2978,2950.0
244.369,3321.0
244.4402,3961.0
244.5115,4950.0
244.5827,4807.0
244.6539,4575.0
244.7251,4098.0
244.7964,3728.0
244.8676,3277.0
244.9388,2975.0
245.01,2831.0
245.0812,2807.0
245.1524,2578.0
245.2236,2514.0
245.2948,2575.0
245.366,2747.0
245.4372,2867.0
245.5084,3027.0
245.5796,2799.0
245.6507,2735.0
245.7219,2791.0
245.7931,3159.0
245.8643,3755.0
245.9355,3991.0
246.0066,3729.0
246.0778,3959.0
246.149,4453.0
246.2201,4741.0
246.2913,4351.0
246.3624,4316.0
246.4336,4097.0
246.5047,4162.0
246.5759,4076.0
246.647,4229.0
246.7182,3750.0
246.7893,3602.0
246.8605,3291.0
246.9316,3382.0
247.0027,3502.0
247.0739,3631.0
247.145,3363.0
247.2161,3243.0
247.2872,3415.0
247.3584,3471.0
247.4295,3283.0
247.5006,3251.0
247.5717,3025.0
247.6428,2995.0
247.7139,2841.0
247.785,2919.0
247.8561,3143.0
247.9272,3326.0
247.9983,3579.0
248.0694,3834.0
248.1405,3703.0
248.2116,4047.0
248.2827,4351.0
248.3537,4689.0
248.4248,4457.0
248.4959,4059.0
248.5669,3643.0
248.638,3859.0
248.7091,3750.0
248.7802,3726.0
248.8512,4051.0
248.9223,4579.0
248.9933,5099.0
249.0644,5291.0
249.1354,5221.0
249.2065,5331.0
249.2775,5637.0
249.3486,6153.0
249.4196,5179.0
249.4906,4188.0
249.5617,3367.0
249.6327,3450.0
249.7037,3674.0
249.7747,4215.0
249.8458,4598.0
249.9168,4709.0
249.9878,3965.0
250.0588,3579.0
250.1298,3317.0
250.2009,3413.0
250.2719,3574.0
250.3429,3818.0
250.4138,3627.0
250.4849,3374.0
250.5558,3006.0
250.6268,3003.0
250.6978,2917.0
250.7688,2651.0
250.8398,2509.0
250.9108,2475.0
250.9818,2547.0
251.0527,2926.0
251.1237,3369.0
251.1947,3966.0
251.2657,3589.0
251.3366,3175.0
251.4076,2907.0
251.4785,3104.0
251.5495,2737.0
251.6205,2662.0
251.6914,2619.0
251.7623,2823.0
251.8333,2994.0
251.9042,3176.0
251.9752,3085.0
252.0461,3123.0
252.1171,3299.0
252.188,3787.0
252.2589,3920.0
252.3298,4038.0
252.4008,3933.0
252.4717,4317.0
252.5426,4867.0
252.6135,5028.0
252.6844,4633.0
252.7553,4402.0
252.8262,4196.0
252.8971,4257.0
252.9681,4686.0
253.039,4290.0
253.1098,3465.0
253.1808,3202.0
253.2516,3064.0
253.3225,3877.0
253.3934,4411.0
253.4643,4548.0
253.5352,4329.0
253.606,4422.0
253.6769,4732.0
253.7478,4805.0
253.8187,5140.0
253.8895,5558.0
253.9604,5133.0
254.0312,4550.0
254.1021,4114.0
254.173,3866.0
254.2438,3735.0
254.3147,3770.0
254.3855,3619.0
254.4563,3543.0
254.5272,3359.0
254.598,3425.0
254.6689,3375.0
254.7397,3407.0
254.8105,3509.0
254.8813,4103.0
254.9522,4466.0
255.023,4471.0
255.0938,3859.0
255.1646,3286.0
255.2354,2615.0
255.3062,2319.0
255.3771,2093.0
255.4479,2057.0
255.5187,2067.0
255.5894,2033.0
255.6603,1923.0
255.731,1988.0
255.8018,1978.0
255.8726,2083.0
255.9434,2282.0
256.0142,2623.0
256.085,2618.0
256.1558,3085.0
256.2265,3803.0
256.2973,4391.0
256.3681,4183.0
256.4388,3519.0
256.5096,2606.0
256.5804,2597.0
256.6511,2735.0
256.7219,2791.0
256.7926,2435.0
256.8634,2399.0
256.9341,2180.0
257.0049,2305.0
257.0756,2383.0
257.1463,2347.0
257.2171,2165.0
257.2878,2124.0
257.3585,2256.0
257.4292,2567.0
257.5,2453.0
257.5707,2494.0
257.6414,2434.0
257.7122,2592.0
257.7828,2711.0
257.8535,2574.0
257.9243,2169.0
257.995,2159.0
258.0657,2062.0
258.1364,2221.0
258.2071,2435.0
258.2777,2762.0
258.3484,2553.0
258.4191,2671.0
258.4898,3044.0
258.5605,3909.0
258.6312,4035.0
258.7018,3608.0
258.7725,2959.0
258.8432,2712.0
258.9139,2212.0
258.9845,2241.0
259.0552,2218.0
259.1259,2781.0
259.1965,3198.0
259.2672,3350.0
259.3378,3266.0
259.4085,2799.0
259.4791,2450.0
259.5497,2475.0
259.6204,2427.0
259.691,3011.0
259.7617,4079.0
259.8323,5911.0
259.9029,6923.0
259.9735,7067.0
260.0442,5517.0
260.1147,4007.0
260.1854,2911.0
260.256,2459.0
260.3267,2229.0
260.3972,2388.0
260.4678,2571.0
260.5384,3089.0
260.6091,3557.0
260.6796,4322.0
260.7502,4376.0
260.8208,3711.0
260.8914,2876.0
260.962,2654.0
261.0326,2907.0
261.1032,3722.0
261.1737,4579.0
261.2444,4946.0
261.3149,4511.0
261.3854,4391.0
261.456,3655.0
261.5266,2867.0
261.5971,2429.0
261.6677,2683.0
261.7383,3043.0
261.8088,3149.0
261.8794,2709.0
261.9499,2440.0
262.0205,2315.0
262.091,2587.0
262.1615,2578.0
262.2321,2466.0
262.3026,2398.0
262.3731,2457.0
262.4437,2685.0
262.5142,3649.0
262.5847,3999.0
262.6552,3829.0
262.7257,3438.0
262.7962,3606.0
262.8668,3782.0
262.9373,3895.0
263.0078,4278.0
263.0783,5063.0
263.1488,5209.0
263.2193,4471.0
263.2898,3287.0
263.3603,2515.0
263.4307,1985.0
263.5012,1940.0
263.5717,1745.0
263.6422,1721.0
263.7127,1725.0
263.7831,1822.0
263.8536,1710.0
263.9241,1716.0
263.9945,1576.0
264.065,1696.0
264.1354,1449.0
264.2059,1523.0
264.2764,1436.0
264.3468,1598.0
264.4173,1560.0
264.4877,1634.0
264.5581,1499.0
264.6286,1590.0
264.699,1437.0
264.7694,1494.0
264.8399,1419.0
264.9103,1577.0
264.9807,1509.0
265.0511,1612.0
265.1216,1473.0
265.192,1611.0
265.2625,1382.0
265.3328,1504.0
265.4032,1408.0
265.4736,1410.0
265.5441,1461.0
265.6144,1493.0
265.6848,1366.0
265.7552,1512.0
265.8256,1459.0
265.896,1476.0
265.9664,1368.0
266.0368,1489.0
266.1071,1414.0
266.1775,1537.0
266.2479,1540.0
266.3183,1686.0
266.3886,2042.0
266.459,2399.0
266.5294,2444.0
266.5998,2456.0
266.6701,2343.0
266.7404,2277.0
266.8108,1825.0
266.8812,1662.0
266.9515,1452.0
267.0219,1563.0
267.0922,1414.0
267.1625,1478.0
267.2328,1411.0
267.3032,1402.0
267.3735,1325.0
267.4438,1329.0
267.5142,1327.0
267.5845,1405.0
267.6548,1377.0
267.7251,1402.0
267.7954,1290.0
267.8657,1463.0
267.936,1416.0
268.0063,1472.0
268.0766,1445.0
268.1469,1517.0
268.2172,1427.0
268.2875,1526.0
268.3578,1562.0
268.4281,1914.0
268.4984,1906.0
268.5686,1785.0
268.6389,1559.0
268.7092,1533.0
268.7794,1423.0
268.8498,1487.0
268.92,1488.0
268.9902,1553.0
269.0605,1422.0
269.1308,1563.0
269.201,1807.0
269.2713,1970.0
269.3415,1832.0
269.4118,1745.0
269.482,1517.0
269.5523,1557.0
269.6225,1377.0
269.6927,1498.0
269.7629,1460.0
269.8332,1472.0
269.9034,1432.0
269.9736,1470.0
270.0439,1347.0
270.114,1484.0
270.1843,1494.0
270.2545,1640.0
270.3247,1765.0
270.3949,1891.0
270.4651,1894.0
270.5353,1745.0
270.6055,1746.0
270.6757,1740.0
270.7459,1673.0
270.8161,1783.0
270.8863,1644.0
270.9564,1641.0
271.0266,1632.0
271.0968,1782.0
271.167,1819.0
271.2371,2044.0
271.3073,2066.0
271.3775,2246.0
271.4476,2297.0
271.5178,2337.0
271.588,2172.0
271.6581,2099.0
271.7282,1819.0
271.7984,2032.0
271.8685,1986.0
271.9387,2242.0
272.0088,2105.0
272.0789,2111.0
272.1491,1842.0
272.2192,1881.0
272.2893,1751.0
272.3595,1778.0
272.4296,1743.0
272.4997,1831.0
272.5698,1792.0
272.64,2117.0
272.7101,2385.0
272.7802,2515.0
272.8503,2275.0
272.9204,2038.0
272.9904,1862.0
273.0605,1856.0
273.1306,1857.0
273.2007,1781.0
273.2708,1757.0
273.3409,1903.0
273.411,1902.0
273.481,1990.0
273.5511,2038.0
273.6212,2350.0
273.6913,2675.0
273.7614,2851.0
273.8314,3223.0
273.9015,3955.0
273.9715,4357.0
274.0416,4047.0
274.1116,3225.0
274.1817,3113.0
274.2517,3265.0
274.3217,3668.0
274.3918,3521.0
274.4619,3332.0
274.5319,3502.0
274.602,4264.0
274.6719,5000.0
274.742,5192.0
274.812,4882.0
274.882,5177.0
274.952,4888.0
275.0221,4616.0
275.0921,3626.0
275.1621,3003.0
275.2321,2838.0
275.3021,3174.0
275.3721,3206.0
275.4421,3603.0
275.5121,3977.0
275.5821,4603.0
275.6521,4217.0
275.722,3343.0
275.792,2453.0
275.862,2034.0
275.932,1691.0
276.002,1698.0
276.0719,1661.0
276.1418,1734.0
276.2119,1683.0
276.2818,1785.0
276.3517,1677.0
276.4218,1614.0
276.4917,1643.0
276.5616,1745.0
276.6316,1944.0
276.7015,2384.0
276.7715,2537.0
276.8414,2495.0
276.9113,2134.0
276.9813,1954.0
277.0512,1648.0
277.1211,1602.0
277.191,1541.0
277.261,1597.0
277.3309,1369.0
277.4008,1512.0
277.4707,1375.0
277.5406,1476.0
277.6105,1364.0
277.6804,1458.0
277.7503,1454.0
277.8202,1691.0
277.8901,1756.0
277.96,1938.0
278.0299,1649.0
278.0998,1547.0
278.1697,1445.0
278.2396,1560.0
278.3094,1747.0
278.3793,1896.0
278.4492,1753.0
278.519,1636.0
278.5889,1496.0
278.6588,1479.0
278.7286,1444.0
278.7985,1630.0
278.8683,1524.0
278.9382,1538.0
279.0081,1325.0
279.0779,1334.0
279.1477,1271.0
279.2176,1390.0
279.2874,1237.0
279.3572,1404.0
279.4271,1317.0
279.4969,1423.0
279.5667,1281.0
279.6365,1356.0
279.7063,1324.0
279.7762,1430.0
279.846,1319.0
279.9158,1414.0
279.9856,1310.0
280.0554,1360.0
280.1252,1283.0
280.195,1289.0
280.2648,1219.0
280.3346,1313.0
280.4044,1312.0
280.4742,1417.0
280.544,1320.0
280.6137,1453.0
280.6835,1362.0
280.7533,1372.0
280.8231,1256.0
280.8928,1396.0
280.9626,1328.0
281.0323,1369.0
281.1021,1274.0
281.1719,1394.0
281.2416,1376.0
281.3114,1444.0
281.3811,1444.0
281.4509,1429.0
281.5206,1243.0
281.5904,1320.0
281.6601,1234.0
281.7299,1352.0
281.7996,1280.0
281.8693,1293.0
281.939,1242.0
282.0088,1293.0
282.0784,1246.0
282.1482,1374.0
282.2179,1212.0
282.2876,1367.0
282.3573,1334.0
282.427,1369.0
282.4967,1367.0
282.5664,1390.0
282.6361,1377.0
282.7058,1453.0
282.7755,1410.0
282.8452,1437.0
282.9149,1437.0
282.9845,1422.0
283.0542,1484.0
283.1239,1663.0
283.1936,1704.0
283.2632,1716.0
283.3329,1483.0
283.4026,1504.0
283.4722,1457.0
283.5419,1646.0
283.6115,1496.0
283.6812,1607.0
283.7508,1506.0
283.8205,1566.0
283.8901,1491.0
283.9597,1650.0
284.0294,1779.0
284.099,1819.0
284.1686,1691.0
284.2383,1665.0
284.3079,1615.0
284.3775,1567.0
