Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,605.0
185.0875,675.0
185.1608,633.0
185.2341,686.0
185.3074,619.0
185.3807,696.0
185.454,627.0
185.5273,702.0
185.6006,631.0
185.6739,675.0
185.7472,612.0
185.8205,693.0
185.8938,609.0
185.9671,711.0
186.0403,605.0
186.1136,716.0
186.1869,602.0
186.2601,686.0
186.3334,603.0
186.4067,682.0
186.4799,596.0
186.5532,663.0
186.6265,637.0
186.6997,677.0
186.773,633.0
186.8462,704.0
186.9195,631.0
186.9928,666.0
187.066,590.0
187.1392,714.0
187.2125,644.0
187.2857,755.0
187.3589,713.0
187.4322,749.0
187.5054,729.0
187.5786,772.0
187.6519,755.0
187.7251,830.0
187.7983,702.0
187.8715,812.0
187.9447,744.0
188.018,815.0
188.0912,741.0
188.1644,839.0
188.2376,676.0
188.3108,782.0
188.384,701.0
188.4572,814.0
188.5304,761.0
188.6036,896.0
188.6768,773.0
188.75,862.0
188.8232,777.0
188.8963,866.0
188.9695,768.0
189.0427,874.0
189.1159,825.0
189.1891,878.0
189.2623,857.0
189.3354,956.0
189.4086,813.0
189.4818,1000.0
189.5549,917.0
189.6281,1006.0
189.7012,902.0
189.7744,920.0
189.8476,832.0
189.9207,856.0
189.9939,869.0
190.067,893.0
190.1402,864.0
190.2133,910.0
190.2864,768.0
190.3596,896.0
190.4327,818.0
190.5059,892.0
190.579,865.0
190.6521,880.0
190.7253,864.0
190.7984,873.0
190.8715,820.0
190.9446,934.0
191.0177,872.0
191.0908,918.0
191.164,854.0
191.2371,1004.0
191.3102,941.0
191.3833,1158.0
191.4564,1053.0
191.5295,1117.0
191.6026,942.0
191.6757,1070.0
191.7488,983.0
191.8219,1012.0
191.895,982.0
191.968,983.0
192.0411,923.0
192.1142,1015.0
192.1873,966.0
192.2604,1097.0
192.3334,971.0
192.4065,1111.0
192.4796,1035.0
192.5527,1117.0
192.6257,1122.0
192.6988,1133.0
192.7718,999.0
192.8449,1119.0
192.918,996.0
192.991,1151.0
193.064,1086.0
193.1371,1139.0
193.2101,1019.0
193.2832,1096.0
193.3562,1001.0
193.4292,1017.0
193.5023,987.0
193.5753,1095.0
193.6484,1080.0
193.7214,1146.0
193.7944,1090.0
193.8674,1157.0
193.9405,991.0
194.0135,1118.0
194.0865,997.0
194.1595,1125.0
194.2325,994.0
194.3055,1081.0
194.3785,1021.0
194.4515,1126.0
194.5246,1114.0
194.5975,1127.0
194.6705,974.0
194.7435,1008.0
194.8165,999.0
194.8895,1101.0
194.9625,1077.0
195.0355,1173.0
195.1085,1136.0
195.1815,1269.0
195.2544,1158.0
195.3274,1290.0
195.4004,1198.0
195.4734,1258.0
195.5463,1046.0
195.6193,1183.0
195.6923,1143.0
195.7652,1141.0
195.8382,1171.0
195.9111,1203.0
195.9841,1175.0
196.057,1271.0
196.13,1184.0
196.2029,1173.0
196.2759,1075.0
196.3488,1149.0
196.4218,1179.0
196.4947,1148.0
196.5676,1066.0
196.6406,1133.0
196.7135,1042.0
196.7864,1099.0
196.8593,948.0
196.9323,1053.0
197.0052,996.0
197.0781,1055.0
197.151,971.0
197.2239,1042.0
197.2969,974.0
197.3697,1056.0
197.4427,987.0
197.5156,1151.0
197.5885,1053.0
197.6614,1043.0
197.7343,1016.0
197.8072,1097.0
197.88,999.0
197.9529,1098.0
198.0258,981.0
198.0987,1108.0
198.1716,1072.0
198.2445,1165.0
198.3173,1097.0
198.3902,1142.0
198.4631,1126.0
198.5359,1220.0
198.6088,1088.0
198.6817,1208.0
198.7545,1245.0
198.8274,1177.0
198.9003,1162.0
198.9731,1328.0
199.046,1254.0
199.1188,1434.0
199.1917,1326.0
199.2645,1335.0
199.3373,1324.0
199.4102,1303.0
199.483,1203.0
199.5559,1237.0
199.6287,1163.0
199.7015,1180.0
199.7744,1161.0
199.8472,1163.0
199.92,1146.0
199.9928,1281.0
200.0656,1288.0
200.1385,1346.0
200.2113,1177.0
200.2841,1193.0
200.3569,1030.0
200.4297,1090.0
200.5025,1045.0
200.5753,1138.0
200.6481,1052.0
200.7209,1127.0
200.7937,1101.0
200.8665,1094.0
200.9393,1069.0
201.0121,1150.0
201.0848,1115.0
201.1576,1222.0
201.2304,1159.0
201.3032,1164.0
201.3759,1107.0
201.4487,1127.0
201.5215,1037.0
201.5943,1167.0
201.667,1104.0
201.7398,1123.0
201.8125,1035.0
201.8853,1174.0
201.958,1083.0
202.0308,1204.0
202.1035,1143.0
202.1763,1183.0
202.249,1101.0
202.3218,1117.0
202.3945,1052.0
202.4673,1129.0
202.54,1113.0
202.6127,1172.0
202.6855,1130.0
202.7582,1140.0
202.8309,1022.0
202.9036,1120.0
202.9764,1034.0
203.0491,1179.0
203.1218,1070.0
203.1945,1151.0
203.2672,1168.0
203.3399,1209.0
203.4126,1099.0
203.4853,1197.0
203.558,1155.0
203.6307,1236.0
203.7034,1282.0
203.7761,1275.0
203.8488,1210.0
203.9215,1225.0
203.9942,1200.0
204.0669,1259.0
204.1395,1323.0
204.2122,1275.0
204.2849,1136.0
204.3576,1210.0
204.4302,1205.0
204.5029,1261.0
204.5756,1209.0
204.6482,1226.0
204.7209,1077.0
204.7935,1174.0
204.8662,1108.0
204.9389,1232.0
205.0115,1143.0
205.0842,1302.0
205.1568,1341.0
205.2294,1264.0
205.3021,1172.0
205.3747,1247.0
205.4474,1225.0
205.52,1304.0
205.5926,1340.0
205.6653,1502.0
205.7379,1297.0
205.8105,1400.0
205.8831,1440.0
205.9557,1430.0
206.0284,1425.0
206.101,1518.0
206.1736,1568.0
206.2462,1656.0
206.3188,1551.0
206.3914,1728.0
206.464,1809.0
206.5366,2206.0
206.6092,2438.0
206.6818,2429.0
206.7544,2334.0
206.827,2156.0
206.8996,1789.0
206.9721,1597.0
207.0447,1458.0
207.1173,1415.0
207.1899,1312.0
207.2625,1340.0
207.335,1158.0
207.4076,1295.0
207.4802,1213.0
207.5527,1316.0
207.6253,1214.0
207.6978,1293.0
207.7704,1285.0
207.843,1498.0
207.9155,1618.0
207.9881,1623.0
208.0606,1430.0
208.1331,1418.0
208.2057,1349.0
208.2782,1319.0
208.3508,1367.0
208.4233,1453.0
208.4958,1387.0
208.5684,1456.0
208.6409,1341.0
208.7134,1425.0
208.7859,1498.0
208.8584,1689.0
208.931,1666.0
209.0035,1780.0
209.076,1638.0
209.1485,1621.0
209.221,1326.0
209.2935,1335.0
209.366,1314.0
209.4385,1359.0
209.511,1256.0
209.5835,1425.0
209.656,1331.0
209.7285,1491.0
209.801,1593.0
209.8735,1626.0
209.9459,1410.0
210.0184,1407.0
210.0909,1227.0
210.1634,1304.0
210.2358,1199.0
