Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,591.0
185.0875,666.0
185.1608,656.0
185.2341,682.0
185.3074,612.0
185.3807,703.0
185.454,601.0
185.5273,672.0
185.6006,601.0
185.6739,668.0
185.7472,615.0
185.8205,702.0
185.8938,632.0
185.9671,740.0
186.0403,608.0
186.1136,689.0
186.1869,605.0
186.2601,672.0
186.3334,616.0
186.4067,698.0
186.4799,588.0
186.5532,694.0
186.6265,632.0
186.6997,700.0
186.773,651.0
186.8462,650.0
186.9195,657.0
186.9928,616.0
187.066,624.0
187.1392,695.0
187.2125,657.0
187.2857,774.0
187.3589,736.0
187.4322,792.0
187.5054,747.0
187.5786,804.0
187.6519,777.0
187.7251,866.0
187.7983,782.0
187.8715,815.0
187.9447,758.0
188.018,800.0
188.0912,707.0
188.1644,829.0
188.2376,745.0
188.3108,831.0
188.384,714.0
188.4572,809.0
188.5304,786.0
188.6036,840.0
188.6768,833.0
188.75,869.0
188.8232,794.0
188.8963,865.0
188.9695,820.0
189.0427,922.0
189.1159,862.0
189.1891,887.0
189.2623,914.0
189.3354,906.0
189.4086,937.0
189.4818,1025.0
189.5549,1007.0
189.6281,1017.0
189.7012,863.0
189.7744,940.0
189.8476,886.0
189.9207,911.0
189.9939,868.0
190.067,895.0
190.1402,866.0
190.2133,893.0
190.2864,827.0
190.3596,884.0
190.4327,829.0
190.5059,907.0
190.579,854.0
190.6521,955.0
190.7253,824.0
190.7984,916.0
190.8715,839.0
190.9446,967.0
191.0177,833.0
191.0908,940.0
191.164,918.0
191.2371,1047.0
191.3102,1017.0
191.3833,1212.0
191.4564,1128.0
191.5295,1135.0
191.6026,991.0
191.6757,1058.0
191.7488,1054.0
191.8219,1074.0
191.895,967.0
191.968,1073.0
192.0411,959.0
192.1142,1039.0
192.1873,981.0
192.2604,1153.0
192.3334,1020.0
192.4065,1117.0
192.4796,1039.0
192.5527,1144.0
192.6257,1174.0
192.6988,1128.0
192.7718,1110.0
192.8449,1097.0
192.918,1002.0
192.991,1141.0
193.064,1124.0
193.1371,1233.0
193.2101,1060.0
193.2832,1061.0
193.3562,990.0
193.4292,1098.0
193.5023,1022.0
193.5753,1164.0
193.6484,1118.0
193.7214,1211.0
193.7944,1099.0
193.8674,1169.0
193.9405,1004.0
194.0135,1143.0
194.0865,1105.0
194.1595,1175.0
194.2325,1048.0
194.3055,1120.0
194.3785,1065.0
194.4515,1172.0
194.5246,1085.0
194.5975,1112.0
194.6705,1078.0
194.7435,1128.0
194.8165,1022.0
194.8895,1202.0
194.9625,1096.0
195.0355,1261.0
195.1085,1184.0
195.1815,1265.0
195.2544,1207.0
195.3274,1354.0
195.4004,1248.0
195.4734,1220.0
195.5463,1124.0
195.6193,1251.0
195.6923,1199.0
195.7652,1236.0
195.8382,1240.0
195.9111,1342.0
195.9841,1229.0
196.057,1311.0
196.13,1258.0
196.2029,1238.0
196.2759,1137.0
196.3488,1194.0
196.4218,1209.0
196.4947,1223.0
196.5676,1163.0
196.6406,1196.0
196.7135,1093.0
196.7864,1170.0
196.8593,1057.0
196.9323,1129.0
197.0052,1094.0
197.0781,1112.0
197.151,1045.0
197.2239,1096.0
197.2969,1016.0
197.3697,1115.0
197.4427,1036.0
197.5156,1122.0
197.5885,1086.0
197.6614,1124.0
197.7343,1023.0
197.8072,1164.0
197.88,1041.0
197.9529,1143.0
198.0258,1112.0
198.0987,1209.0
198.1716,1090.0
198.2445,1166.0
198.3173,1193.0
198.3902,1198.0
198.4631,1122.0
198.5359,1259.0
198.6088,1167.0
198.6817,1298.0
198.7545,1287.0
198.8274,1305.0
198.9003,1231.0
198.9731,1349.0
199.046,1303.0
199.1188,1413.0
199.1917,1382.0
199.2645,1455.0
199.3373,1382.0
199.4102,1369.0
199.483,1282.0
199.5559,1291.0
199.6287,1307.0
199.7015,1203.0
199.7744,1178.0
199.8472,1249.0
199.92,1207.0
199.9928,1463.0
200.0656,1303.0
200.1385,1329.0
200.2113,1170.0
200.2841,1199.0
200.3569,1075.0
200.4297,1173.0
200.5025,1030.0
200.5753,1165.0
200.6481,1141.0
200.7209,1161.0
200.7937,1076.0
200.8665,1175.0
200.9393,1108.0
201.0121,1160.0
201.0848,1198.0
201.1576,1366.0
201.2304,1161.0
201.3032,1154.0
201.3759,1086.0
201.4487,1125.0
201.5215,1151.0
201.5943,1162.0
201.667,1077.0
201.7398,1181.0
201.8125,1102.0
201.8853,1179.0
201.958,1165.0
202.0308,1224.0
202.1035,1186.0
202.1763,1193.0
202.249,1139.0
202.3218,1108.0
202.3945,1078.0
202.4673,1157.0
202.54,1170.0
202.6127,1215.0
202.6855,1114.0
202.7582,1221.0
202.8309,1058.0
202.9036,1139.0
202.9764,1083.0
203.0491,1239.0
203.1218,1130.0
203.1945,1215.0
203.2672,1207.0
203.3399,1313.0
203.4126,1203.0
203.4853,1261.0
203.558,1163.0
203.6307,1277.0
203.7034,1286.0
203.7761,1387.0
203.8488,1240.0
203.9215,1325.0
203.9942,1212.0
204.0669,1389.0
204.1395,1417.0
204.2122,1386.0
204.2849,1180.0
204.3576,1208.0
204.4302,1218.0
204.5029,1314.0
204.5756,1221.0
204.6482,1286.0
204.7209,1150.0
204.7935,1247.0
204.8662,1159.0
204.9389,1280.0
205.0115,1247.0
205.0842,1369.0
205.1568,1361.0
205.2294,1337.0
205.3021,1332.0
205.3747,1339.0
205.4474,1270.0
205.52,1456.0
205.5926,1340.0
205.6653,1530.0
205.7379,1351.0
205.8105,1489.0
205.8831,1490.0
205.9557,1482.0
206.0284,1515.0
206.101,1585.0
206.1736,1598.0
206.2462,1707.0
206.3188,1703.0
206.3914,1825.0
206.464,1906.0
206.5366,2393.0
206.6092,2571.0
206.6818,2717.0
206.7544,2486.0
206.827,2237.0
206.8996,1970.0
206.9721,1733.0
207.0447,1532.0
207.1173,1535.0
207.1899,1384.0
207.2625,1483.0
207.335,1260.0
207.4076,1378.0
207.4802,1227.0
207.5527,1358.0
207.6253,1361.0
207.6978,1416.0
207.7704,1351.0
207.843,1599.0
207.9155,1701.0
207.9881,1744.0
208.0606,1582.0
208.1331,1533.0
208.2057,1441.0
208.2782,1384.0
208.3508,1416.0
208.4233,1549.0
208.4958,1520.0
208.5684,1616.0
208.6409,1462.0
208.7134,1578.0
208.7859,1594.0
208.8584,1772.0
208.931,1764.0
209.0035,1897.0
209.076,1783.0
209.1485,1641.0
209.221,1424.0
209.2935,1448.0
209.366,1438.0
209.4385,1529.0
209.511,1374.0
209.5835,1484.0
209.656,1422.0
209.7285,1611.0
209.801,1590.0
209.8735,1641.0
209.9459,1430.0
210.0184,1407.0
210.0909,1435.0
210.1634,1375.0
210.2358,1304.0
210.3083,1393.0
210.3808,1301.0
210.4532,1453.0
210.5257,1301.0
210.5982,1380.0
210.6706,1380.0
210.7431,1522.0
210.8155,1418.0
210.888,1476.0
210.9604,1392.0
211.0329,1518.0
211.1053,1345.0
211.1777,1413.0
211.2502,1328.0
211.3226,1298.0
211.3951,1253.0
211.4675,1360.0
211.5399,1198.0
211.6123,1374.0
211.6847,1289.0
211.7572,1462.0
211.8296,1368.0
211.902,1497.0
211.9744,1289.0
212.0468,1318.0
212.1192,1187.0
212.1917,1254.0
212.264,1206.0
212.3364,1260.0
212.4088,1245.0
212.4812,1307.0
212.5536,1301.0
212.626,1343.0
212.6984,1182.0
212.7708,1234.0
212.8432,1213.0
212.9155,1252.0
212.9879,1215.0
213.0603,1315.0
213.1326,1223.0
213.205,1304.0
213.2774,1238.0
213.3498,1303.0
213.4221,1237.0
213.4945,1259.0
213.5668,1344.0
213.6392,1541.0
213.7115,1413.0
213.7839,1504.0
213.8562,1291.0
213.9286,1316.0
214.0009,1304.0
214.0732,1350.0
214.1456,1278.0
214.2179,1377.0
214.2903,1322.0
214.3626,1428.0
214.4349,1397.0
214.5072,1349.0
214.5796,1246.0
214.6519,1353.0
214.7242,1312.0
214.7965,1352.0
214.8688,1338.0
214.9411,1411.0
215.0134,1338.0
215.0857,1482.0
215.158,1484.0
215.2303,1447.0
215.3026,1361.0
215.3749,1383.0
215.4472,1273.0
215.5195,1426.0
215.5918,1315.0
215.6641,1386.0
215.7363,1341.0
215.8086,1446.0
215.8809,1343.0
215.9532,1385.0
216.0254,1319.0
216.0977,1372.0
216.17,1413.0
216.2422,1655.0
216.3145,1574.0
216.3867,1577.0
216.459,1452.0
216.5313,1548.0
216.6035,1445.0
216.6758,1747.0
216.748,1832.0
216.8202,1714.0
216.8925,1508.0
216.9647,1576.0
217.037,1449.0
217.1092,1516.0
217.1814,1339.0
217.2536,1476.0
217.3259,1428.0
217.3981,1482.0
217.4703,1498.0
217.5425,1631.0
217.6147,1706.0
217.687,1732.0
217.7592,1695.0
217.8314,1739.0
217.9035,1677.0
217.9758,1619.0
218.048,1552.0
218.1201,1521.0
218.1924,1491.0
218.2645,1592.0
218.3367,1467.0
218.4089,1412.0
218.4811,1468.0
218.5533,1647.0
218.6255,1512.0
218.6976,1735.0
218.7698,1712.0
218.842,1702.0
218.9142,1611.0
218.9863,1606.0
219.0585,1521.0
219.1306,1672.0
219.2028,1679.0
219.2749,1777.0
219.3471,1731.0
219.4193,1810.0
219.4914,1702.0
219.5636,1719.0
219.6357,1732.0
219.7078,1643.0
219.78,1547.0
219.8521,1571.0
219.9242,1541.0
219.9964,1652.0
220.0685,1687.0
220.1406,1763.0
220.2128,1631.0
220.2849,1724.0
220.357,1752.0
220.4291,1897.0
220.5012,1743.0
220.5733,1765.0
220.6454,1736.0
220.7175,1896.0
220.7896,1822.0
220.8617,1907.0
220.9338,1884.0
221.0059,1902.0
221.078,1800.0
221.1501,1663.0
221.2222,1641.0
221.2943,1734.0
221.3663,1759.0
221.4384,2064.0
221.5105,1933.0
221.5826,1928.0
221.6546,1815.0
221.7267,1845.0
221.7988,1828.0
221.8708,1912.0
221.9429,1928.0
222.015,2185.0
222.087,2256.0
222.1591,2226.0
222.2311,1926.0
222.3032,1928.0
222.3752,1812.0
222.4473,2016.0
222.5193,1755.0
222.5913,1803.0
222.6634,1728.0
222.7354,1844.0
222.8074,1852.0
222.8795,1837.0
222.9515,1815.0
223.0235,1970.0
223.0955,1792.0
223.1675,1852.0
223.2395,1780.0
223.3116,1887.0
223.3836,1903.0
223.4556,2000.0
223.5276,1942.0
223.5996,1914.0
223.6716,1775.0
223.7436,1797.0
223.8156,1852.0
223.8876,2039.0
223.9595,1913.0
224.0315,1985.0
224.1035,1860.0
224.1755,1920.0
224.2475,1987.0
224.3195,2044.0
224.3914,2000.0
224.4634,2062.0
224.5354,2004.0
224.6073,2245.0
224.6793,2194.0
224.7512,2332.0
224.8232,2321.0
224.8952,2400.0
224.9671,2344.0
225.0391,2487.0
225.111,2442.0
225.1829,2482.0
225.2549,2520.0
225.3268,2444.0
225.3988,2393.0
225.4707,2315.0
225.5426,2215.0
225.6146,2426.0
225.6865,2320.0
225.7584,2326.0
225.8303,2153.0
225.9022,2219.0
225.9742,2151.0
226.0461,2266.0
226.118,2043.0
226.1899,2042.0
226.2618,1923.0
226.3337,1967.0
226.4056,1991.0
226.4775,2073.0
226.5494,1959.0
226.6213,1889.0
226.6932,1901.0
226.7651,2049.0
226.8369,1948.0
226.9088,1901.0
226.9807,1692.0
227.0526,1840.0
227.1245,1676.0
227.1963,1800.0
227.2682,1740.0
227.3401,1826.0
227.4119,1668.0
227.4838,1764.0
227.5556,1714.0
227.6275,1788.0
227.6993,1691.0
227.7712,1730.0
227.8431,1698.0
227.9149,1879.0
227.9867,1810.0
228.0586,2065.0
228.1304,1823.0
228.2023,1849.0
228.2741,1791.0
228.3459,1957.0
228.4177,1934.0
228.4896,1951.0
228.5614,1974.0
228.6332,2127.0
228.705,2094.0
228.7768,2043.0
228.8486,1859.0
228.9205,1805.0
228.9923,1719.0
229.0641,1815.0
229.1359,1755.0
229.2077,1899.0
229.2794,1976.0
229.3513,1995.0
229.423,1881.0
229.4948,2091.0
229.5666,1895.0
229.6384,2004.0
229.7102,1903.0
229.782,2052.0
229.8537,2121.0
229.9255,2113.0
229.9973,2048.0
230.069,2051.0
230.1408,1896.0
230.2126,1954.0
230.2843,1918.0
230.3561,2070.0
230.4278,1899.0
230.4996,2052.0
230.5713,2051.0
230.6431,2103.0
230.7148,2229.0
230.7866,2511.0
230.8583,2488.0
230.93,2407.0
231.0018,2189.0
231.0735,2232.0
231.1452,2403.0
231.2169,2562.0
231.2887,2431.0
231.3604,2512.0
231.4321,2482.0
231.5038,2353.0
231.5755,2355.0
231.6472,2297.0
231.7189,2338.0
231.7906,2353.0
231.8624,2262.0
231.9341,2373.0
232.0057,2310.0
232.0774,2325.0
232.1491,2338.0
232.2208,2367.0
232.2925,2266.0
232.3642,2351.0
232.4359,2504.0
232.5075,2693.0
232.5792,2777.0
232.6509,3179.0
232.7225,3503.0
232.7942,3948.0
232.8659,3336.0
232.9375,3112.0
233.0092,3031.0
233.0809,3309.0
233.1525,3896.0
233.2242,4548.0
233.2958,5288.0
233.3675,4857.0
233.4391,3676.0
233.5107,3176.0
233.5824,2856.0
233.654,3032.0
233.7256,3364.0
233.7973,4234.0
233.8689,4472.0
233.9405,3794.0
234.0121,3604.0
234.0838,3452.0
234.1554,3505.0
234.227,3996.0
234.2986,5101.0
234.3702,6958.0
234.4418,7432.0
234.5134,6328.0
234.585,5176.0
234.6566,4346.0
234.7282,4379.0
234.7998,5244.0
234.8714,6174.0
234.943,5390.0
235.0146,4059.0
235.0862,3803.0
235.1577,3690.0
235.2293,3643.0
235.3009,3415.0
235.3725,3665.0
235.444,3875.0
235.5156,4277.0
235.5872,3989.0
235.6587,3715.0
235.7303,3656.0
235.8018,3975.0
235.8734,4582.0
235.9449,5920.0
236.0165,6311.0
236.088,6258.0
236.1596,5269.0
236.2311,4665.0
236.3026,4264.0
236.3742,4383.0
236.4457,4847.0
236.5172,5546.0
236.5887,4896.0
236.6603,4378.0
236.7318,3891.0
236.8033,3959.0
236.8748,4115.0
236.9464,4360.0
237.0179,4143.0
237.0894,4289.0
237.1609,4115.0
237.2324,4051.0
237.3039,4350.0
237.3754,5037.0
237.4469,4958.0
237.5184,4983.0
237.5898,4675.0
237.6613,4295.0
237.7328,4366.0
237.8043,4409.0
237.8758,4801.0
237.9472,5457.0
238.0187,5885.0
238.0902,7069.0
238.1617,8728.0
238.2331,10582.0
238.3046,9582.0
238.376,7940.0
238.4475,6202.0
238.519,5168.0
238.5904,4343.0
238.6618,4217.0
238.7333,4260.0
238.8047,5251.0
238.8762,6336.0
238.9476,6117.0
239.0191,4970.0
239.0905,4202.0
239.1619,3833.0
239.2334,3758.0
239.3048,3802.0
239.3762,4221.0
239.4476,5137.0
239.519,7188.0
239.5904,9055.0
239.6619,8355.0
239.7333,6482.0
239.8047,5492.0
239.8761,5668.0
239.9475,6847.0
240.0189,6235.0
240.0903,5433.0
240.1617,4628.0
240.233,4632.0
240.3044,4507.0
240.3758,5443.0
240.4472,6990.0
240.5186,8298.0
240.59,7966.0
240.6613,7497.0
240.7327,6771.0
240.8041,5539.0
240.8754,4779.0
240.9468,5087.0
241.0181,6168.0
241.0895,7813.0
241.1609,7345.0
241.2322,6229.0
241.3036,5545.0
241.3749,5536.0
241.4462,4768.0
241.5176,4086.0
241.5889,3704.0
241.6602,3494.0
241.7316,3652.0
241.8029,3964.0
241.8743,3681.0
241.9456,3468.0
242.0169,3065.0
242.0882,3182.0
242.1595,3054.0
242.2309,3404.0
242.3022,3978.0
242.3735,4874.0
242.4448,5237.0
242.5161,4923.0
242.5874,4116.0
242.6587,3693.0
242.73,3577.0
242.8013,4090.0
242.8726,4851.0
242.9438,5230.0
243.0151,5382.0
243.0864,4980.0
243.1577,4623.0
243.229,5097.0
243.3002,5409.0
243.3715,5319.0
243.4428,5312.0
243.5141,5383.0
243.5853,4674.0
