Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,607.0
185.0875,673.0
185.1608,651.0
185.2341,719.0
185.3074,596.0
185.3807,735.0
185.454,634.0
185.5273,687.0
185.6006,679.0
185.6739,684.0
185.7472,611.0
185.8205,691.0
185.8938,625.0
185.9671,733.0
186.0403,614.0
186.1136,665.0
186.1869,625.0
186.2601,706.0
186.3334,630.0
186.4067,669.0
186.4799,598.0
186.5532,652.0
186.6265,655.0
186.6997,709.0
186.773,624.0
186.8462,707.0
186.9195,634.0
186.9928,679.0
187.066,626.0
187.1392,688.0
187.2125,651.0
187.2857,761.0
187.3589,715.0
187.4322,779.0
187.5054,734.0
187.5786,821.0
187.6519,674.0
187.7251,871.0
187.7983,775.0
187.8715,831.0
187.9447,752.0
188.018,811.0
188.0912,755.0
188.1644,821.0
188.2376,713.0
188.3108,796.0
188.384,703.0
188.4572,791.0
188.5304,800.0
188.6036,812.0
188.6768,822.0
188.75,869.0
188.8232,811.0
188.8963,852.0
188.9695,760.0
189.0427,915.0
189.1159,816.0
189.1891,901.0
189.2623,826.0
189.3354,930.0
189.4086,901.0
189.4818,942.0
189.5549,920.0
189.6281,975.0
189.7012,899.0
189.7744,906.0
189.8476,845.0
189.9207,944.0
189.9939,857.0
190.067,885.0
190.1402,883.0
190.2133,852.0
190.2864,778.0
190.3596,886.0
190.4327,848.0
190.5059,865.0
190.579,846.0
190.6521,915.0
190.7253,831.0
190.7984,870.0
190.8715,838.0
190.9446,937.0
191.0177,843.0
191.0908,959.0
191.164,897.0
191.2371,981.0
191.3102,986.0
191.3833,1089.0
191.4564,1069.0
191.5295,1088.0
191.6026,928.0
191.6757,1043.0
191.7488,996.0
191.8219,1026.0
191.895,920.0
191.968,994.0
192.0411,935.0
192.1142,1012.0
192.1873,895.0
192.2604,1044.0
192.3334,989.0
192.4065,1071.0
192.4796,926.0
192.5527,1085.0
192.6257,1038.0
192.6988,1078.0
192.7718,979.0
192.8449,1041.0
192.918,1014.0
192.991,1123.0
193.064,1083.0
193.1371,1141.0
193.2101,1022.0
193.2832,1037.0
193.3562,951.0
193.4292,1025.0
193.5023,968.0
193.5753,1109.0
193.6484,1086.0
193.7214,1143.0
193.7944,1062.0
193.8674,1096.0
193.9405,1042.0
194.0135,1139.0
194.0865,989.0
194.1595,1119.0
194.2325,1070.0
194.3055,1139.0
194.3785,1037.0
194.4515,1100.0
194.5246,1035.0
194.5975,1087.0
194.6705,957.0
194.7435,1056.0
194.8165,954.0
194.8895,1081.0
194.9625,1101.0
195.0355,1224.0
195.1085,1142.0
195.1815,1185.0
195.2544,1160.0
195.3274,1276.0
195.4004,1200.0
195.4734,1209.0
195.5463,1062.0
195.6193,1138.0
195.6923,1122.0
195.7652,1174.0
195.8382,1118.0
195.9111,1221.0
195.9841,1145.0
196.057,1217.0
196.13,1135.0
196.2029,1173.0
196.2759,1090.0
196.3488,1164.0
196.4218,1142.0
196.4947,1131.0
196.5676,1122.0
196.6406,1113.0
196.7135,1000.0
196.7864,1131.0
196.8593,959.0
196.9323,1081.0
197.0052,1042.0
197.0781,1046.0
197.151,981.0
197.2239,1041.0
197.2969,988.0
197.3697,1055.0
197.4427,939.0
197.5156,1124.0
197.5885,1020.0
197.6614,1052.0
197.7343,989.0
197.8072,1111.0
197.88,1048.0
197.9529,1068.0
198.0258,1044.0
198.0987,1114.0
198.1716,1097.0
198.2445,1116.0
198.3173,1092.0
198.3902,1146.0
198.4631,1093.0
198.5359,1174.0
198.6088,1030.0
198.6817,1242.0
198.7545,1215.0
198.8274,1200.0
198.9003,1149.0
198.9731,1241.0
199.046,1249.0
199.1188,1363.0
199.1917,1264.0
199.2645,1372.0
199.3373,1242.0
199.4102,1232.0
199.483,1207.0
199.5559,1242.0
199.6287,1184.0
199.7015,1153.0
199.7744,1102.0
199.8472,1127.0
199.92,1133.0
199.9928,1232.0
200.0656,1242.0
200.1385,1313.0
200.2113,1163.0
200.2841,1132.0
200.3569,1026.0
200.4297,1149.0
200.5025,1020.0
200.5753,1041.0
200.6481,1046.0
200.7209,1113.0
200.7937,1050.0
200.8665,1086.0
200.9393,1006.0
201.0121,1067.0
201.0848,1072.0
201.1576,1259.0
201.2304,1103.0
201.3032,1117.0
201.3759,1075.0
201.4487,1140.0
201.5215,983.0
201.5943,1141.0
201.667,1062.0
201.7398,1135.0
201.8125,1036.0
201.8853,1165.0
201.958,1092.0
202.0308,1153.0
202.1035,1103.0
202.1763,1172.0
202.249,1088.0
202.3218,1086.0
202.3945,1124.0
202.4673,1143.0
202.54,1104.0
202.6127,1202.0
202.6855,1093.0
202.7582,1158.0
202.8309,1019.0
202.9036,1098.0
202.9764,1007.0
203.0491,1116.0
203.1218,1029.0
203.1945,1173.0
203.2672,1129.0
203.3399,1219.0
203.4126,1150.0
203.4853,1212.0
203.558,1128.0
203.6307,1246.0
203.7034,1213.0
203.7761,1279.0
203.8488,1126.0
203.9215,1190.0
203.9942,1143.0
204.0669,1264.0
204.1395,1233.0
204.2122,1309.0
204.2849,1125.0
204.3576,1233.0
204.4302,1094.0
204.5029,1292.0
204.5756,1174.0
204.6482,1252.0
204.7209,1052.0
204.7935,1205.0
204.8662,1118.0
204.9389,1213.0
205.0115,1136.0
205.0842,1262.0
205.1568,1240.0
205.2294,1215.0
205.3021,1190.0
205.3747,1304.0
205.4474,1155.0
205.52,1316.0
205.5926,1271.0
205.6653,1437.0
205.7379,1312.0
205.8105,1429.0
205.8831,1430.0
205.9557,1455.0
206.0284,1388.0
206.101,1490.0
206.1736,1528.0
206.2462,1533.0
206.3188,1515.0
206.3914,1608.0
206.464,1765.0
206.5366,2154.0
206.6092,2398.0
206.6818,2447.0
206.7544,2254.0
206.827,2008.0
206.8996,1659.0
206.9721,1619.0
207.0447,1399.0
207.1173,1373.0
207.1899,1260.0
207.2625,1305.0
207.335,1163.0
207.4076,1233.0
207.4802,1160.0
207.5527,1264.0
207.6253,1178.0
207.6978,1311.0
207.7704,1280.0
207.843,1442.0
207.9155,1566.0
207.9881,1559.0
208.0606,1447.0
208.1331,1450.0
208.2057,1265.0
208.2782,1369.0
208.3508,1279.0
208.4233,1437.0
208.4958,1439.0
208.5684,1410.0
208.6409,1296.0
208.7134,1457.0
208.7859,1464.0
208.8584,1633.0
208.931,1609.0
209.0035,1758.0
209.076,1618.0
209.1485,1548.0
209.221,1348.0
209.2935,1348.0
209.366,1299.0
209.4385,1375.0
209.511,1242.0
209.5835,1332.0
209.656,1326.0
209.7285,1515.0
209.801,1549.0
209.8735,1581.0
209.9459,1386.0
210.0184,1319.0
210.0909,1233.0
210.1634,1342.0
210.2358,1226.0
210.3083,1309.0
210.3808,1241.0
210.4532,1338.0
210.5257,1263.0
210.5982,1289.0
210.6706,1256.0
210.7431,1330.0
210.8155,1313.0
210.888,1309.0
210.9604,1260.0
211.0329,1360.0
211.1053,1237.0
211.1777,1288.0
211.2502,1198.0
211.3226,1222.0
211.3951,1110.0
211.4675,1216.0
211.5399,1134.0
211.6123,1261.0
211.6847,1195.0
211.7572,1283.0
211.8296,1274.0
211.902,1407.0
211.9744,1268.0
212.0468,1219.0
212.1192,1129.0
212.1917,1159.0
212.264,1137.0
212.3364,1234.0
212.4088,1187.0
212.4812,1242.0
212.5536,1193.0
212.626,1298.0
212.6984,1171.0
212.7708,1183.0
212.8432,1109.0
212.9155,1240.0
212.9879,1093.0
213.0603,1193.0
213.1326,1143.0
213.205,1208.0
213.2774,1088.0
213.3498,1186.0
213.4221,1104.0
213.4945,1171.0
213.5668,1248.0
213.6392,1422.0
213.7115,1337.0
213.7839,1340.0
213.8562,1185.0
213.9286,1224.0
214.0009,1183.0
214.0732,1288.0
214.1456,1204.0
214.2179,1306.0
214.2903,1250.0
214.3626,1313.0
214.4349,1252.0
214.5072,1340.0
214.5796,1165.0
214.6519,1267.0
214.7242,1204.0
214.7965,1242.0
214.8688,1250.0
214.9411,1230.0
215.0134,1135.0
215.0857,1384.0
215.158,1329.0
215.2303,1405.0
215.3026,1301.0
215.3749,1263.0
215.4472,1184.0
215.5195,1302.0
215.5918,1248.0
215.6641,1250.0
215.7363,1167.0
215.8086,1278.0
215.8809,1201.0
215.9532,1338.0
216.0254,1213.0
216.0977,1297.0
216.17,1319.0
216.2422,1552.0
216.3145,1403.0
216.3867,1428.0
216.459,1378.0
216.5313,1437.0
216.6035,1378.0
216.6758,1621.0
216.748,1648.0
216.8202,1581.0
216.8925,1422.0
216.9647,1461.0
217.037,1378.0
217.1092,1424.0
217.1814,1308.0
217.2536,1349.0
217.3259,1282.0
217.3981,1429.0
217.4703,1420.0
217.5425,1614.0
217.6147,1544.0
217.687,1611.0
217.7592,1526.0
217.8314,1694.0
217.9035,1557.0
217.9758,1588.0
218.048,1361.0
218.1201,1417.0
218.1924,1349.0
218.2645,1424.0
218.3367,1326.0
218.4089,1420.0
218.4811,1380.0
218.5533,1474.0
218.6255,1428.0
218.6976,1621.0
218.7698,1586.0
218.842,1584.0
218.9142,1449.0
218.9863,1522.0
219.0585,1390.0
219.1306,1595.0
219.2028,1558.0
219.2749,1752.0
219.3471,1603.0
219.4193,1697.0
219.4914,1549.0
219.5636,1581.0
219.6357,1548.0
219.7078,1575.0
219.78,1494.0
219.8521,1462.0
219.9242,1432.0
219.9964,1598.0
220.0685,1599.0
220.1406,1687.0
220.2128,1567.0
220.2849,1530.0
220.357,1579.0
220.4291,1675.0
220.5012,1571.0
220.5733,1663.0
220.6454,1633.0
220.7175,1717.0
220.7896,1671.0
220.8617,1621.0
220.9338,1715.0
221.0059,1776.0
221.078,1666.0
221.1501,1621.0
221.2222,1514.0
221.2943,1569.0
221.3663,1648.0
221.4384,1873.0
221.5105,1704.0
221.5826,1711.0
221.6546,1586.0
221.7267,1692.0
221.7988,1706.0
221.8708,1738.0
221.9429,1711.0
222.015,1971.0
222.087,1970.0
222.1591,1923.0
222.2311,1713.0
222.3032,1765.0
222.3752,1683.0
222.4473,1787.0
222.5193,1637.0
222.5913,1672.0
222.6634,1556.0
222.7354,1733.0
222.8074,1637.0
222.8795,1792.0
222.9515,1686.0
223.0235,1740.0
223.0955,1662.0
223.1675,1680.0
223.2395,1588.0
223.3116,1659.0
223.3836,1774.0
223.4556,1879.0
223.5276,1748.0
223.5996,1726.0
223.6716,1643.0
223.7436,1687.0
223.8156,1637.0
223.8876,1796.0
223.9595,1831.0
224.0315,1713.0
224.1035,1723.0
224.1755,1808.0
224.2475,1852.0
224.3195,1831.0
224.3914,1758.0
224.4634,1863.0
224.5354,1812.0
224.6073,1962.0
224.6793,1977.0
224.7512,2133.0
224.8232,2063.0
224.8952,2202.0
224.9671,2073.0
225.0391,2144.0
225.111,2200.0
225.1829,2151.0
225.2549,2199.0
225.3268,2256.0
225.3988,2088.0
225.4707,2072.0
225.5426,1999.0
225.6146,2111.0
225.6865,2000.0
225.7584,2052.0
225.8303,1954.0
225.9022,1971.0
225.9742,1993.0
226.0461,2056.0
226.118,1908.0
226.1899,1871.0
226.2618,1733.0
226.3337,1822.0
226.4056,1810.0
226.4775,1824.0
226.5494,1703.0
226.6213,1784.0
226.6932,1757.0
226.7651,1865.0
226.8369,1728.0
226.9088,1711.0
226.9807,1628.0
227.0526,1712.0
227.1245,1580.0
227.1963,1688.0
227.2682,1555.0
227.3401,1632.0
