Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,579.0
185.0875,711.0
185.1608,637.0
185.2341,687.0
185.3074,583.0
185.3807,703.0
185.454,675.0
185.5273,698.0
185.6006,655.0
185.6739,653.0
185.7472,585.0
185.8205,673.0
185.8938,655.0
185.9671,731.0
186.0403,616.0
186.1136,666.0
186.1869,628.0
186.2601,695.0
186.3334,619.0
186.4067,676.0
186.4799,603.0
186.5532,694.0
186.6265,599.0
186.6997,707.0
186.773,596.0
186.8462,719.0
186.9195,627.0
186.9928,705.0
187.066,647.0
187.1392,710.0
187.2125,687.0
187.2857,805.0
187.3589,740.0
187.4322,797.0
187.5054,793.0
187.5786,833.0
187.6519,790.0
187.7251,906.0
187.7983,780.0
187.8715,848.0
187.9447,770.0
188.018,863.0
188.0912,863.0
188.1644,874.0
188.2376,756.0
188.3108,795.0
188.384,733.0
188.4572,827.0
188.5304,839.0
188.6036,910.0
188.6768,867.0
188.75,934.0
188.8232,845.0
188.8963,901.0
188.9695,901.0
189.0427,901.0
189.1159,863.0
189.1891,962.0
189.2623,896.0
189.3354,968.0
189.4086,946.0
189.4818,1081.0
189.5549,1027.0
189.6281,1088.0
189.7012,888.0
189.7744,1003.0
189.8476,912.0
189.9207,895.0
189.9939,900.0
190.067,952.0
190.1402,931.0
190.2133,964.0
190.2864,847.0
190.3596,926.0
190.4327,856.0
190.5059,921.0
190.579,880.0
190.6521,943.0
190.7253,897.0
190.7984,980.0
190.8715,930.0
190.9446,992.0
191.0177,887.0
191.0908,990.0
191.164,948.0
191.2371,1069.0
191.3102,1046.0
191.3833,1167.0
191.4564,1171.0
191.5295,1116.0
191.6026,980.0
191.6757,1127.0
191.7488,1087.0
191.8219,1079.0
191.895,992.0
191.968,998.0
192.0411,991.0
192.1142,1045.0
192.1873,1033.0
192.2604,1148.0
192.3334,1031.0
192.4065,1159.0
192.4796,1102.0
192.5527,1198.0
192.6257,1164.0
192.6988,1191.0
192.7718,1123.0
192.8449,1125.0
192.918,1183.0
192.991,1204.0
193.064,1209.0
193.1371,1261.0
193.2101,1148.0
193.2832,1147.0
193.3562,1040.0
193.4292,1152.0
193.5023,1060.0
193.5753,1162.0
193.6484,1143.0
193.7214,1282.0
193.7944,1180.0
193.8674,1248.0
193.9405,1081.0
194.0135,1205.0
194.0865,1129.0
194.1595,1226.0
194.2325,1172.0
194.3055,1202.0
194.3785,1114.0
194.4515,1226.0
194.5246,1107.0
194.5975,1224.0
194.6705,1123.0
194.7435,1117.0
194.8165,1151.0
194.8895,1205.0
194.9625,1210.0
195.0355,1315.0
195.1085,1324.0
195.1815,1305.0
195.2544,1324.0
195.3274,1385.0
195.4004,1333.0
195.4734,1276.0
195.5463,1168.0
195.6193,1238.0
195.6923,1210.0
195.7652,1320.0
195.8382,1262.0
195.9111,1328.0
195.9841,1335.0
196.057,1397.0
196.13,1234.0
196.2029,1225.0
196.2759,1142.0
196.3488,1237.0
196.4218,1288.0
196.4947,1361.0
196.5676,1172.0
196.6406,1267.0
196.7135,1158.0
196.7864,1220.0
196.8593,1124.0
196.9323,1130.0
197.0052,1123.0
197.0781,1159.0
197.151,1050.0
197.2239,1164.0
197.2969,1093.0
197.3697,1103.0
197.4427,1011.0
197.5156,1157.0
197.5885,1148.0
197.6614,1144.0
197.7343,1041.0
197.8072,1221.0
197.88,1116.0
197.9529,1180.0
198.0258,1182.0
198.0987,1224.0
198.1716,1142.0
198.2445,1228.0
198.3173,1236.0
198.3902,1303.0
198.4631,1216.0
198.5359,1323.0
198.6088,1224.0
198.6817,1476.0
198.7545,1363.0
198.8274,1352.0
198.9003,1313.0
198.9731,1346.0
199.046,1400.0
199.1188,1499.0
199.1917,1444.0
199.2645,1492.0
199.3373,1319.0
199.4102,1406.0
199.483,1407.0
199.5559,1350.0
199.6287,1308.0
199.7015,1303.0
199.7744,1277.0
199.8472,1277.0
199.92,1235.0
199.9928,1446.0
200.0656,1459.0
200.1385,1460.0
200.2113,1228.0
200.2841,1295.0
200.3569,1183.0
200.4297,1231.0
200.5025,1106.0
200.5753,1194.0
200.6481,1183.0
200.7209,1181.0
200.7937,1161.0
200.8665,1227.0
200.9393,1119.0
201.0121,1233.0
201.0848,1172.0
201.1576,1362.0
201.2304,1257.0
201.3032,1263.0
201.3759,1152.0
201.4487,1226.0
201.5215,1187.0
201.5943,1288.0
201.667,1193.0
201.7398,1236.0
201.8125,1113.0
201.8853,1351.0
201.958,1208.0
202.0308,1312.0
202.1035,1234.0
202.1763,1318.0
202.249,1183.0
202.3218,1248.0
202.3945,1136.0
202.4673,1215.0
202.54,1241.0
202.6127,1299.0
202.6855,1212.0
202.7582,1302.0
202.8309,1127.0
202.9036,1252.0
202.9764,1189.0
203.0491,1288.0
203.1218,1207.0
203.1945,1327.0
203.2672,1272.0
203.3399,1388.0
203.4126,1266.0
203.4853,1385.0
203.558,1263.0
203.6307,1410.0
203.7034,1334.0
203.7761,1441.0
203.8488,1316.0
203.9215,1393.0
203.9942,1293.0
204.0669,1487.0
204.1395,1450.0
204.2122,1424.0
204.2849,1228.0
204.3576,1360.0
204.4302,1331.0
204.5029,1359.0
204.5756,1304.0
204.6482,1272.0
204.7209,1256.0
204.7935,1285.0
204.8662,1263.0
204.9389,1396.0
205.0115,1302.0
205.0842,1438.0
205.1568,1476.0
205.2294,1499.0
205.3021,1376.0
205.3747,1389.0
205.4474,1389.0
205.52,1512.0
205.5926,1463.0
205.6653,1604.0
205.7379,1520.0
205.8105,1594.0
205.8831,1584.0
205.9557,1613.0
206.0284,1524.0
206.101,1612.0
206.1736,1595.0
206.2462,1864.0
206.3188,1688.0
206.3914,1874.0
206.464,2048.0
206.5366,2379.0
206.6092,2676.0
206.6818,2558.0
206.7544,2563.0
206.827,2326.0
206.8996,2065.0
206.9721,1798.0
207.0447,1697.0
207.1173,1575.0
207.1899,1445.0
207.2625,1450.0
207.335,1299.0
207.4076,1474.0
207.4802,1363.0
207.5527,1466.0
207.6253,1329.0
207.6978,1511.0
207.7704,1461.0
207.843,1719.0
207.9155,1815.0
207.9881,1938.0
208.0606,1663.0
208.1331,1680.0
208.2057,1493.0
208.2782,1509.0
208.3508,1503.0
208.4233,1657.0
208.4958,1632.0
208.5684,1698.0
208.6409,1584.0
208.7134,1665.0
208.7859,1660.0
208.8584,1832.0
208.931,1891.0
209.0035,2064.0
209.076,1830.0
209.1485,1794.0
209.221,1540.0
209.2935,1571.0
209.366,1512.0
209.4385,1625.0
209.511,1471.0
209.5835,1568.0
209.656,1491.0
209.7285,1780.0
209.801,1776.0
209.8735,1641.0
209.9459,1520.0
210.0184,1619.0
210.0909,1458.0
210.1634,1502.0
210.2358,1438.0
210.3083,1474.0
210.3808,1405.0
210.4532,1539.0
210.5257,1433.0
210.5982,1475.0
210.6706,1473.0
210.7431,1694.0
210.8155,1667.0
210.888,1594.0
210.9604,1581.0
211.0329,1546.0
211.1053,1499.0
211.1777,1567.0
211.2502,1509.0
211.3226,1464.0
211.3951,1323.0
211.4675,1425.0
211.5399,1307.0
211.6123,1428.0
211.6847,1396.0
211.7572,1561.0
211.8296,1474.0
211.902,1611.0
211.9744,1440.0
212.0468,1402.0
212.1192,1272.0
212.1917,1369.0
212.264,1369.0
212.3364,1376.0
212.4088,1423.0
212.4812,1468.0
212.5536,1376.0
212.626,1466.0
212.6984,1318.0
212.7708,1305.0
212.8432,1296.0
212.9155,1408.0
212.9879,1271.0
213.0603,1403.0
213.1326,1368.0
213.205,1360.0
213.2774,1330.0
213.3498,1401.0
213.4221,1305.0
213.4945,1368.0
213.5668,1494.0
213.6392,1735.0
213.7115,1580.0
213.7839,1610.0
213.8562,1452.0
213.9286,1427.0
214.0009,1329.0
214.0732,1498.0
214.1456,1431.0
214.2179,1558.0
214.2903,1513.0
214.3626,1570.0
214.4349,1517.0
214.5072,1481.0
214.5796,1349.0
214.6519,1440.0
214.7242,1319.0
214.7965,1596.0
214.8688,1522.0
214.9411,1474.0
215.0134,1454.0
215.0857,1557.0
215.158,1556.0
215.2303,1601.0
215.3026,1535.0
215.3749,1475.0
215.4472,1368.0
215.5195,1500.0
215.5918,1456.0
215.6641,1569.0
215.7363,1439.0
215.8086,1500.0
215.8809,1436.0
215.9532,1518.0
216.0254,1448.0
216.0977,1535.0
216.17,1544.0
216.2422,1722.0
216.3145,1685.0
216.3867,1670.0
216.459,1633.0
216.5313,1714.0
216.6035,1677.0
216.6758,1904.0
216.748,1949.0
216.8202,1952.0
216.8925,1817.0
216.9647,1788.0
217.037,1562.0
217.1092,1668.0
217.1814,1500.0
217.2536,1634.0
217.3259,1556.0
217.3981,1647.0
217.4703,1638.0
217.5425,1774.0
217.6147,1815.0
217.687,1916.0
217.7592,1909.0
217.8314,2065.0
217.9035,1961.0
217.9758,1853.0
218.048,1660.0
218.1201,1704.0
218.1924,1564.0
218.2645,1618.0
218.3367,1568.0
218.4089,1646.0
218.4811,1618.0
218.5533,1746.0
218.6255,1825.0
218.6976,1982.0
218.7698,1923.0
218.842,1859.0
218.9142,1835.0
218.9863,1808.0
219.0585,1735.0
219.1306,1905.0
219.2028,2027.0
219.2749,2121.0
219.3471,2012.0
219.4193,2045.0
219.4914,1934.0
219.5636,1935.0
219.6357,1938.0
219.7078,1990.0
219.78,1762.0
219.8521,1813.0
219.9242,1727.0
219.9964,1845.0
220.0685,1947.0
220.1406,1881.0
220.2128,1848.0
220.2849,2007.0
220.357,1922.0
220.4291,2089.0
220.5012,1938.0
220.5733,1976.0
220.6454,1983.0
220.7175,2069.0
220.7896,1976.0
220.8617,2081.0
220.9338,2074.0
221.0059,2077.0
221.078,1964.0
221.1501,1988.0
221.2222,1816.0
221.2943,1943.0
221.3663,2018.0
221.4384,2256.0
221.5105,2110.0
221.5826,2084.0
221.6546,1969.0
221.7267,1929.0
221.7988,2046.0
221.8708,2095.0
221.9429,2132.0
222.015,2442.0
222.087,2518.0
222.1591,2449.0
222.2311,2169.0
222.3032,2176.0
222.3752,2099.0
222.4473,2137.0
222.5193,2004.0
222.5913,2034.0
222.6634,1954.0
222.7354,1973.0
222.8074,2034.0
222.8795,2140.0
222.9515,2057.0
223.0235,2127.0
223.0955,2102.0
223.1675,2081.0
223.2395,2062.0
223.3116,2052.0
223.3836,2093.0
223.4556,2329.0
223.5276,2134.0
223.5996,2055.0
223.6716,1998.0
223.7436,2078.0
223.8156,2088.0
223.8876,2181.0
223.9595,2153.0
224.0315,2135.0
224.1035,2111.0
224.1755,2166.0
224.2475,2152.0
224.3195,2258.0
224.3914,2307.0
224.4634,2313.0
224.5354,2199.0
224.6073,2430.0
224.6793,2421.0
224.7512,2591.0
224.8232,2530.0
224.8952,2661.0
224.9671,2635.0
225.0391,2740.0
225.111,2561.0
225.1829,2661.0
225.2549,2804.0
225.3268,2703.0
225.3988,2580.0
225.4707,2540.0
225.5426,2440.0
225.6146,2584.0
225.6865,2629.0
225.7584,2628.0
225.8303,2424.0
225.9022,2458.0
225.9742,2518.0
226.0461,2542.0
226.118,2362.0
226.1899,2274.0
226.2618,2043.0
226.3337,2251.0
226.4056,2087.0
226.4775,2219.0
226.5494,2147.0
226.6213,2101.0
226.6932,2091.0
226.7651,2217.0
226.8369,2215.0
226.9088,2113.0
226.9807,1998.0
227.0526,2007.0
227.1245,1896.0
227.1963,2011.0
227.2682,1866.0
227.3401,1975.0
227.4119,1875.0
227.4838,1936.0
227.5556,1921.0
227.6275,1989.0
227.6993,1871.0
227.7712,1983.0
227.8431,1862.0
227.9149,2042.0
227.9867,2098.0
228.0586,2195.0
228.1304,2039.0
228.2023,2041.0
228.2741,1983.0
228.3459,2213.0
228.4177,2189.0
228.4896,2245.0
228.5614,2236.0
228.6332,2411.0
228.705,2278.0
228.7768,2298.0
228.8486,2198.0
228.9205,1996.0
228.9923,1999.0
229.0641,2069.0
229.1359,2025.0
229.2077,2109.0
229.2794,2184.0
229.3513,2261.0
229.423,2224.0
229.4948,2326.0
229.5666,2298.0
229.6384,2254.0
