Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,582.0
185.0875,665.0
185.1608,627.0
185.2341,675.0
185.3074,594.0
185.3807,717.0
185.454,614.0
185.5273,689.0
185.6006,631.0
185.6739,675.0
185.7472,598.0
185.8205,653.0
185.8938,696.0
185.9671,725.0
186.0403,611.0
186.1136,685.0
186.1869,602.0
186.2601,706.0
186.3334,552.0
186.4067,703.0
186.4799,556.0
186.5532,673.0
186.6265,635.0
186.6997,716.0
186.773,605.0
186.8462,694.0
186.9195,584.0
186.9928,645.0
187.066,634.0
187.1392,708.0
187.2125,601.0
187.2857,790.0
187.3589,776.0
187.4322,841.0
187.5054,804.0
187.5786,852.0
187.6519,853.0
187.7251,986.0
187.7983,832.0
187.8715,902.0
187.9447,818.0
188.018,910.0
188.0912,813.0
188.1644,890.0
188.2376,795.0
188.3108,867.0
188.384,815.0
188.4572,858.0
188.5304,859.0
188.6036,915.0
188.6768,883.0
188.75,1055.0
188.8232,883.0
188.8963,987.0
188.9695,939.0
189.0427,1027.0
189.1159,905.0
189.1891,983.0
189.2623,995.0
189.3354,1077.0
189.4086,1027.0
189.4818,1160.0
189.5549,1203.0
189.6281,1173.0
189.7012,1056.0
189.7744,1059.0
189.8476,990.0
189.9207,1065.0
189.9939,1018.0
190.067,1038.0
190.1402,1011.0
190.2133,1027.0
190.2864,898.0
190.3596,1039.0
190.4327,919.0
190.5059,991.0
190.579,995.0
190.6521,1083.0
190.7253,989.0
190.7984,1071.0
190.8715,975.0
190.9446,1051.0
191.0177,1043.0
191.0908,1076.0
191.164,1121.0
191.2371,1245.0
191.3102,1271.0
191.3833,1407.0
191.4564,1356.0
191.5295,1330.0
191.6026,1138.0
191.6757,1355.0
191.7488,1253.0
191.8219,1290.0
191.895,1171.0
191.968,1171.0
192.0411,1163.0
192.1142,1222.0
192.1873,1151.0
192.2604,1407.0
192.3334,1169.0
192.4065,1355.0
192.4796,1215.0
192.5527,1361.0
192.6257,1427.0
192.6988,1416.0
192.7718,1301.0
192.8449,1245.0
192.918,1312.0
192.991,1417.0
193.064,1418.0
193.1371,1406.0
193.2101,1338.0
193.2832,1344.0
193.3562,1300.0
193.4292,1335.0
193.5023,1263.0
193.5753,1381.0
193.6484,1358.0
193.7214,1462.0
193.7944,1371.0
193.8674,1455.0
193.9405,1324.0
194.0135,1395.0
194.0865,1307.0
194.1595,1343.0
194.2325,1347.0
