Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,598.0
185.0875,652.0
185.1608,647.0
185.2341,698.0
185.3074,609.0
185.3807,737.0
185.454,632.0
185.5273,683.0
185.6006,659.0
185.6739,656.0
185.7472,624.0
185.8205,686.0
185.8938,633.0
185.9671,733.0
186.0403,596.0
186.1136,654.0
186.1869,601.0
186.2601,706.0
186.3334,588.0
186.4067,690.0
186.4799,607.0
186.5532,708.0
186.6265,671.0
186.6997,714.0
186.773,627.0
186.8462,667.0
186.9195,606.0
186.9928,685.0
187.066,633.0
187.1392,693.0
187.2125,629.0
187.2857,799.0
187.3589,708.0
187.4322,750.0
187.5054,726.0
187.5786,794.0
187.6519,777.0
187.7251,828.0
187.7983,771.0
187.8715,825.0
187.9447,773.0
188.018,852.0
188.0912,790.0
188.1644,803.0
188.2376,766.0
188.3108,774.0
188.384,740.0
188.4572,815.0
188.5304,783.0
188.6036,813.0
188.6768,797.0
188.75,840.0
188.8232,767.0
188.8963,849.0
188.9695,798.0
189.0427,872.0
189.1159,818.0
189.1891,877.0
189.2623,864.0
189.3354,921.0
189.4086,894.0
189.4818,1071.0
189.5549,966.0
189.6281,996.0
189.7012,896.0
189.7744,921.0
189.8476,861.0
189.9207,903.0
189.9939,836.0
190.067,926.0
190.1402,822.0
190.2133,846.0
190.2864,789.0
190.3596,904.0
190.4327,853.0
190.5059,891.0
190.579,865.0
190.6521,904.0
190.7253,864.0
190.7984,908.0
190.8715,835.0
190.9446,920.0
191.0177,876.0
191.0908,908.0
191.164,924.0
191.2371,1053.0
191.3102,1024.0
191.3833,1160.0
191.4564,1102.0
191.5295,1096.0
191.6026,970.0
191.6757,1028.0
191.7488,970.0
191.8219,1037.0
191.895,976.0
191.968,977.0
192.0411,888.0
192.1142,1005.0
192.1873,946.0
192.2604,1130.0
192.3334,1004.0
192.4065,1046.0
192.4796,1020.0
192.5527,1171.0
192.6257,1087.0
192.6988,1108.0
192.7718,1055.0
192.8449,1070.0
192.918,1039.0
192.991,1143.0
193.064,1092.0
193.1371,1151.0
193.2101,1053.0
193.2832,1085.0
193.3562,1053.0
193.4292,1048.0
193.5023,963.0
193.5753,1092.0
193.6484,1042.0
193.7214,1162.0
193.7944,1064.0
193.8674,1177.0
193.9405,1042.0
194.0135,1143.0
194.0865,1041.0
194.1595,1108.0
194.2325,1018.0
194.3055,1107.0
194.3785,1055.0
194.4515,1158.0
194.5246,1064.0
194.5975,1087.0
194.6705,1013.0
194.7435,1039.0
194.8165,989.0
194.8895,1138.0
194.9625,1057.0
195.0355,1174.0
195.1085,1121.0
195.1815,1310.0
195.2544,1221.0
195.3274,1278.0
195.4004,1227.0
195.4734,1264.0
195.5463,1071.0
195.6193,1192.0
195.6923,1147.0
195.7652,1197.0
195.8382,1206.0
195.9111,1173.0
195.9841,1224.0
196.057,1343.0
196.13,1116.0
196.2029,1227.0
196.2759,1048.0
196.3488,1172.0
196.4218,1165.0
196.4947,1192.0
196.5676,1113.0
196.6406,1132.0
196.7135,1036.0
196.7864,1156.0
196.8593,1028.0
196.9323,1112.0
197.0052,1062.0
197.0781,1058.0
197.151,970.0
197.2239,1012.0
197.2969,984.0
197.3697,1073.0
197.4427,965.0
197.5156,1061.0
197.5885,1090.0
197.6614,1026.0
197.7343,982.0
197.8072,1100.0
197.88,1012.0
197.9529,1099.0
198.0258,1017.0
198.0987,1147.0
198.1716,1090.0
198.2445,1154.0
198.3173,1179.0
198.3902,1154.0
198.4631,1083.0
198.5359,1251.0
198.6088,1137.0
198.6817,1349.0
198.7545,1245.0
198.8274,1209.0
198.9003,1225.0
198.9731,1312.0
199.046,1298.0
199.1188,1410.0
199.1917,1416.0
199.2645,1348.0
199.3373,1236.0
199.4102,1297.0
199.483,1201.0
199.5559,1186.0
199.6287,1186.0
199.7015,1216.0
199.7744,1118.0
199.8472,1216.0
199.92,1143.0
199.9928,1363.0
200.0656,1310.0
200.1385,1339.0
200.2113,1136.0
200.2841,1161.0
200.3569,1041.0
200.4297,1203.0
200.5025,1107.0
200.5753,1078.0
200.6481,1000.0
200.7209,1100.0
200.7937,1087.0
200.8665,1109.0
200.9393,1065.0
201.0121,1138.0
201.0848,1118.0
201.1576,1281.0
201.2304,1084.0
201.3032,1174.0
201.3759,1099.0
201.4487,1117.0
201.5215,1064.0
201.5943,1162.0
201.667,1077.0
201.7398,1175.0
201.8125,1092.0
201.8853,1176.0
201.958,1033.0
202.0308,1212.0
202.1035,1077.0
202.1763,1208.0
202.249,1128.0
202.3218,1140.0
202.3945,1030.0
202.4673,1174.0
202.54,1090.0
202.6127,1238.0
202.6855,1044.0
202.7582,1143.0
202.8309,1017.0
202.9036,1143.0
202.9764,1053.0
203.0491,1154.0
203.1218,1065.0
203.1945,1214.0
203.2672,1179.0
203.3399,1280.0
203.4126,1145.0
203.4853,1210.0
203.558,1165.0
203.6307,1255.0
203.7034,1222.0
203.7761,1322.0
203.8488,1187.0
203.9215,1274.0
203.9942,1169.0
204.0669,1353.0
204.1395,1317.0
204.2122,1343.0
204.2849,1225.0
204.3576,1274.0
204.4302,1208.0
204.5029,1296.0
204.5756,1177.0
204.6482,1212.0
204.7209,1097.0
204.7935,1220.0
204.8662,1138.0
204.9389,1258.0
205.0115,1160.0
205.0842,1294.0
205.1568,1290.0
205.2294,1301.0
205.3021,1207.0
205.3747,1320.0
205.4474,1275.0
205.52,1323.0
205.5926,1368.0
205.6653,1493.0
205.7379,1348.0
205.8105,1377.0
205.8831,1427.0
205.9557,1360.0
206.0284,1384.0
206.101,1562.0
206.1736,1504.0
206.2462,1663.0
206.3188,1570.0
206.3914,1694.0
206.464,1917.0
206.5366,2196.0
206.6092,2439.0
206.6818,2403.0
206.7544,2315.0
206.827,2158.0
206.8996,1766.0
206.9721,1689.0
207.0447,1441.0
207.1173,1463.0
207.1899,1311.0
207.2625,1317.0
207.335,1220.0
207.4076,1290.0
207.4802,1273.0
207.5527,1323.0
207.6253,1242.0
207.6978,1382.0
207.7704,1367.0
207.843,1532.0
207.9155,1591.0
207.9881,1657.0
208.0606,1461.0
208.1331,1449.0
208.2057,1262.0
208.2782,1373.0
208.3508,1356.0
208.4233,1506.0
208.4958,1442.0
208.5684,1461.0
208.6409,1376.0
208.7134,1514.0
208.7859,1581.0
208.8584,1651.0
208.931,1652.0
209.0035,1870.0
209.076,1671.0
209.1485,1576.0
209.221,1379.0
209.2935,1400.0
209.366,1323.0
209.4385,1465.0
209.511,1238.0
209.5835,1413.0
209.656,1382.0
209.7285,1541.0
209.801,1536.0
209.8735,1603.0
209.9459,1522.0
210.0184,1339.0
210.0909,1348.0
210.1634,1334.0
210.2358,1257.0
210.3083,1323.0
210.3808,1279.0
210.4532,1344.0
210.5257,1233.0
210.5982,1340.0
210.6706,1287.0
210.7431,1403.0
210.8155,1426.0
210.888,1424.0
210.9604,1368.0
211.0329,1417.0
211.1053,1337.0
211.1777,1341.0
211.2502,1220.0
211.3226,1260.0
211.3951,1214.0
211.4675,1294.0
211.5399,1172.0
211.6123,1264.0
211.6847,1188.0
211.7572,1331.0
211.8296,1341.0
211.902,1456.0
211.9744,1262.0
212.0468,1246.0
212.1192,1125.0
212.1917,1156.0
212.264,1184.0
212.3364,1273.0
212.4088,1129.0
212.4812,1260.0
212.5536,1232.0
212.626,1336.0
212.6984,1178.0
212.7708,1222.0
212.8432,1158.0
212.9155,1206.0
212.9879,1132.0
213.0603,1249.0
213.1326,1159.0
213.205,1229.0
213.2774,1145.0
213.3498,1228.0
213.4221,1202.0
213.4945,1275.0
213.5668,1258.0
213.6392,1472.0
213.7115,1374.0
213.7839,1381.0
213.8562,1217.0
213.9286,1199.0
214.0009,1186.0
214.0732,1295.0
214.1456,1286.0
214.2179,1366.0
214.2903,1265.0
214.3626,1337.0
214.4349,1345.0
214.5072,1307.0
214.5796,1241.0
214.6519,1264.0
214.7242,1206.0
214.7965,1358.0
214.8688,1243.0
214.9411,1292.0
215.0134,1260.0
215.0857,1429.0
215.158,1265.0
215.2303,1393.0
215.3026,1334.0
215.3749,1360.0
215.4472,1130.0
215.5195,1346.0
215.5918,1236.0
215.6641,1337.0
215.7363,1238.0
215.8086,1347.0
215.8809,1181.0
215.9532,1352.0
216.0254,1296.0
216.0977,1417.0
216.17,1411.0
216.2422,1538.0
216.3145,1470.0
216.3867,1500.0
216.459,1396.0
216.5313,1509.0
216.6035,1489.0
216.6758,1653.0
216.748,1682.0
216.8202,1678.0
216.8925,1544.0
216.9647,1494.0
217.037,1424.0
217.1092,1383.0
217.1814,1311.0
217.2536,1364.0
217.3259,1359.0
217.3981,1452.0
217.4703,1383.0
217.5425,1589.0
217.6147,1592.0
217.687,1675.0
217.7592,1632.0
217.8314,1717.0
217.9035,1584.0
217.9758,1560.0
218.048,1513.0
218.1201,1484.0
218.1924,1410.0
218.2645,1430.0
218.3367,1300.0
218.4089,1400.0
218.4811,1482.0
218.5533,1547.0
218.6255,1525.0
218.6976,1708.0
218.7698,1650.0
218.842,1627.0
218.9142,1547.0
218.9863,1584.0
219.0585,1460.0
219.1306,1565.0
219.2028,1663.0
219.2749,1839.0
219.3471,1622.0
219.4193,1766.0
219.4914,1580.0
219.5636,1687.0
219.6357,1635.0
219.7078,1611.0
219.78,1445.0
219.8521,1576.0
219.9242,1491.0
219.9964,1645.0
220.0685,1683.0
220.1406,1672.0
220.2128,1630.0
220.2849,1649.0
220.357,1666.0
220.4291,1729.0
220.5012,1612.0
220.5733,1705.0
220.6454,1700.0
220.7175,1801.0
220.7896,1680.0
220.8617,1764.0
220.9338,1728.0
221.0059,1846.0
221.078,1700.0
221.1501,1754.0
221.2222,1598.0
221.2943,1696.0
221.3663,1745.0
221.4384,1836.0
221.5105,1747.0
221.5826,1739.0
221.6546,1608.0
221.7267,1760.0
221.7988,1712.0
221.8708,1829.0
221.9429,1849.0
222.015,2036.0
222.087,2114.0
222.1591,2072.0
222.2311,1842.0
222.3032,1906.0
222.3752,1762.0
222.4473,1883.0
222.5193,1674.0
222.5913,1657.0
222.6634,1631.0
222.7354,1781.0
222.8074,1699.0
222.8795,1867.0
222.9515,1792.0
223.0235,1757.0
223.0955,1704.0
223.1675,1877.0
223.2395,1763.0
223.3116,1768.0
223.3836,1724.0
223.4556,1842.0
223.5276,1798.0
223.5996,1775.0
223.6716,1640.0
223.7436,1766.0
223.8156,1721.0
223.8876,1843.0
223.9595,1813.0
224.0315,1858.0
224.1035,1835.0
224.1755,1852.0
224.2475,1811.0
224.3195,2008.0
224.3914,1893.0
224.4634,1935.0
224.5354,1862.0
224.6073,2053.0
224.6793,2028.0
224.7512,2202.0
224.8232,2081.0
224.8952,2287.0
224.9671,2230.0
225.0391,2362.0
225.111,2281.0
225.1829,2368.0
225.2549,2425.0
225.3268,2311.0
225.3988,2145.0
225.4707,2224.0
225.5426,2140.0
225.6146,2272.0
225.6865,2139.0
225.7584,2262.0
225.8303,2030.0
225.9022,2084.0
225.9742,2058.0
226.0461,2199.0
226.118,1985.0
226.1899,2007.0
226.2618,1812.0
226.3337,1923.0
226.4056,1811.0
226.4775,1916.0
226.5494,1827.0
226.6213,1884.0
226.6932,1737.0
226.7651,1953.0
226.8369,1836.0
226.9088,1809.0
226.9807,1650.0
227.0526,1754.0
227.1245,1596.0
227.1963,1766.0
227.2682,1628.0
227.3401,1733.0
