Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0121,1119.0
201.0848,1069.0
201.1576,1267.0
201.2304,1096.0
201.3032,1065.0
201.3759,1107.0
201.4487,1022.0
201.5215,1013.0
201.5943,1150.0
201.667,1080.0
201.7398,1131.0
201.8125,983.0
201.8853,1078.0
201.958,1065.0
202.0308,1120.0
202.1035,1011.0
202.1763,1137.0
202.249,1045.0
202.3218,1072.0
202.3945,1010.0
202.4673,1173.0
202.54,1014.0
202.6127,1162.0
202.6855,1046.0
202.7582,1135.0
202.8309,1032.0
202.9036,1063.0
202.9764,1035.0
203.0491,1125.0
203.1218,1043.0
203.1945,1094.0
203.2672,1157.0
203.3399,1217.0
203.4126,1090.0
203.4853,1153.0
203.558,1085.0
203.6307,1176.0
203.7034,1154.0
203.7761,1199.0
203.8488,1086.0
203.9215,1208.0
203.9942,1092.0
204.0669,1327.0
204.1395,1217.0
204.2122,1199.0
204.2849,1116.0
204.3576,1170.0
204.4302,1197.0
204.5029,1198.0
204.5756,1107.0
204.6482,1174.0
204.7209,1051.0
204.7935,1146.0
204.8662,1027.0
204.9389,1157.0
205.0115,1167.0
205.0842,1187.0
205.1568,1247.0
205.2294,1253.0
205.3021,1192.0
205.3747,1241.0
205.4474,1189.0
205.52,1325.0
205.5926,1232.0
205.6653,1458.0
205.7379,1306.0
205.8105,1396.0
205.8831,1348.0
205.9557,1432.0
206.0284,1481.0
206.101,1433.0
206.1736,1414.0
206.2462,1596.0
206.3188,1510.0
206.3914,1662.0
206.464,1746.0
206.5366,2089.0
206.6092,2314.0
206.6818,2379.0
206.7544,2213.0
206.827,2077.0
206.8996,1708.0
206.9721,1505.0
207.0447,1347.0
207.1173,1318.0
207.1899,1274.0
207.2625,1256.0
207.335,1128.0
207.4076,1243.0
207.4802,1201.0
207.5527,1249.0
207.6253,1162.0
207.6978,1302.0
207.7704,1277.0
207.843,1470.0
207.9155,1516.0
207.9881,1555.0
208.0606,1401.0
208.1331,1488.0
208.2057,1287.0
208.2782,1274.0
208.3508,1227.0
208.4233,1416.0
208.4958,1356.0
208.5684,1463.0
208.6409,1321.0
208.7134,1413.0
208.7859,1416.0
208.8584,1620.0
208.931,1609.0
209.0035,1770.0
209.076,1566.0
209.1485,1510.0
209.221,1310.0
209.2935,1324.0
209.366,1355.0
209.4385,1375.0
209.511,1189.0
209.5835,1329.0
209.656,1300.0
209.7285,1471.0
209.801,1511.0
209.8735,1516.0
209.9459,1360.0
210.0184,1364.0
210.0909,1221.0
210.1634,1287.0
210.2358,1186.0
210.3083,1286.0
210.3808,1204.0
210.4532,1314.0
210.5257,1199.0
210.5982,1273.0
210.6706,1265.0
210.7431,1316.0
210.8155,1399.0
210.888,1333.0
210.9604,1210.0
211.0329,1250.0
211.1053,1178.0
211.1777,1261.0
211.2502,1188.0
211.3226,1161.0
211.3951,1121.0
211.4675,1239.0
211.5399,1152.0
211.6123,1232.0
211.6847,1154.0
211.7572,1264.0
211.8296,1289.0
211.902,1372.0
211.9744,1256.0
212.0468,1247.0
212.1192,1062.0
212.1917,1162.0
212.264,1132.0
212.3364,1200.0
212.4088,1157.0
212.4812,1187.0
212.5536,1137.0
212.626,1218.0
212.6984,1172.0
212.7708,1148.0
212.8432,1125.0
212.9155,1140.0
212.9879,1095.0
213.0603,1204.0
213.1326,1234.0
213.205,1166.0
213.2774,1042.0
213.3498,1159.0
213.4221,1142.0
213.4945,1241.0
213.5668,1191.0
213.6392,1441.0
213.7115,1361.0
213.7839,1313.0
213.8562,1160.0
213.9286,1217.0
214.0009,1120.0
214.0732,1228.0
214.1456,1206.0
214.2179,1252.0
214.2903,1236.0
214.3626,1266.0
214.4349,1264.0
214.5072,1275.0
214.5796,1120.0
214.6519,1182.0
214.7242,1177.0
214.7965,1330.0
214.8688,1149.0
214.9411,1238.0
215.0134,1227.0
215.0857,1376.0
215.158,1287.0
215.2303,1368.0
215.3026,1303.0
215.3749,1293.0
215.4472,1170.0
215.5195,1203.0
215.5918,1146.0
215.6641,1275.0
215.7363,1176.0
215.8086,1331.0
215.8809,1211.0
215.9532,1235.0
216.0254,1239.0
216.0977,1296.0
216.17,1277.0
216.2422,1465.0
216.3145,1365.0
216.3867,1357.0
216.459,1284.0
216.5313,1332.0
216.6035,1346.0
216.6758,1518.0
216.748,1578.0
216.8202,1496.0
216.8925,1476.0
216.9647,1429.0
217.037,1285.0
217.1092,1335.0
217.1814,1220.0
217.2536,1282.0
217.3259,1272.0
217.3981,1382.0
217.4703,1339.0
217.5425,1496.0
217.6147,1487.0
217.687,1532.0
217.7592,1553.0
217.8314,1609.0
217.9035,1518.0
217.9758,1475.0
218.048,1394.0
218.1201,1366.0
218.1924,1308.0
218.2645,1417.0
218.3367,1305.0
218.4089,1385.0
218.4811,1409.0
218.5533,1484.0
218.6255,1350.0
218.6976,1616.0
218.7698,1534.0
218.842,1536.0
218.9142,1424.0
218.9863,1501.0
219.0585,1474.0
219.1306,1483.0
219.2028,1514.0
219.2749,1628.0
219.3471,1478.0
219.4193,1585.0
219.4914,1553.0
219.5636,1557.0
219.6357,1448.0
219.7078,1531.0
219.78,1404.0
219.8521,1456.0
219.9242,1400.0
219.9964,1454.0
220.0685,1479.0
220.1406,1570.0
220.2128,1452.0
220.2849,1582.0
220.357,1537.0
220.4291,1629.0
220.5012,1551.0
220.5733,1652.0
220.6454,1605.0
220.7175,1644.0
220.7896,1588.0
220.8617,1721.0
220.9338,1650.0
221.0059,1668.0
221.078,1554.0
221.1501,1564.0
221.2222,1450.0
221.2943,1577.0
221.3663,1598.0
221.4384,1867.0
221.5105,1660.0
221.5826,1717.0
221.6546,1572.0
221.7267,1605.0
221.7988,1577.0
221.8708,1734.0
221.9429,1724.0
222.015,1882.0
222.087,1994.0
222.1591,1938.0
222.2311,1647.0
222.3032,1668.0
222.3752,1583.0
222.4473,1655.0
222.5193,1573.0
222.5913,1631.0
222.6634,1572.0
222.7354,1673.0
222.8074,1537.0
222.8795,1780.0
222.9515,1637.0
223.0235,1606.0
223.0955,1610.0
223.1675,1656.0
223.2395,1644.0
223.3116,1722.0
223.3836,1675.0
223.4556,1869.0
223.5276,1742.0
223.5996,1672.0
223.6716,1515.0
223.7436,1657.0
223.8156,1674.0
223.8876,1757.0
223.9595,1726.0
224.0315,1755.0
224.1035,1638.0
224.1755,1783.0
224.2475,1816.0
224.3195,1779.0
224.3914,1709.0
224.4634,1823.0
224.5354,1719.0
224.6073,1936.0
224.6793,1889.0
224.7512,2098.0
224.8232,2033.0
224.8952,2111.0
224.9671,2168.0
225.0391,2186.0
225.111,2163.0
225.1829,2224.0
225.2549,2193.0
225.3268,2140.0
225.3988,2029.0
225.4707,2073.0
225.5426,1968.0
225.6146,2134.0
225.6865,1988.0
225.7584,2042.0
225.8303,1868.0
225.9022,1914.0
225.9742,1889.0
226.0461,2032.0
226.118,1847.0
226.1899,1882.0
226.2618,1721.0
226.3337,1842.0
226.4056,1746.0
226.4775,1813.0
226.5494,1665.0
226.6213,1756.0
226.6932,1711.0
226.7651,1803.0
226.8369,1664.0
226.9088,1780.0
226.9807,1650.0
227.0526,1631.0
227.1245,1563.0
227.1963,1596.0
227.2682,1598.0
227.3401,1617.0
227.4119,1553.0
227.4838,1605.0
227.5556,1592.0
227.6275,1667.0
227.6993,1622.0
227.7712,1584.0
227.8431,1522.0
227.9149,1598.0
227.9867,1695.0
228.0586,1787.0
228.1304,1608.0
228.2023,1705.0
228.2741,1613.0
228.3459,1705.0
228.4177,1839.0
228.4896,1748.0
228.5614,1762.0
228.6332,1904.0
228.705,1816.0
228.7768,1789.0
228.8486,1610.0
228.9205,1641.0
228.9923,1578.0
229.0641,1656.0
229.1359,1578.0
229.2077,1721.0
229.2794,1712.0
229.3513,1771.0
229.423,1750.0
229.4948,1883.0
229.5666,1788.0
229.6384,1770.0
229.7102,1661.0
229.782,1857.0
229.8537,1865.0
229.9255,1874.0
229.9973,1769.0
230.069,1850.0
230.1408,1688.0
230.2126,1916.0
230.2843,1647.0
230.3561,1884.0
230.4278,1777.0
230.4996,1794.0
230.5713,1780.0
230.6431,1933.0
230.7148,1960.0
230.7866,2132.0
230.8583,2171.0
230.93,2154.0
231.0018,1940.0
231.0735,2036.0
231.1452,2040.0
231.2169,2183.0
231.2887,2097.0
231.3604,2210.0
231.4321,2108.0
231.5038,2212.0
231.5755,2079.0
231.6472,2052.0
231.7189,2009.0
231.7906,2094.0
231.8624,1954.0
231.9341,2127.0
232.0057,1998.0
232.0774,2082.0
232.1491,2015.0
232.2208,2079.0
232.2925,2065.0
232.3642,2159.0
232.4359,2169.0
232.5075,2405.0
232.5792,2459.0
232.6509,2884.0
232.7225,3109.0
232.7942,3388.0
232.8659,2854.0
232.9375,2665.0
233.0092,2608.0
233.0809,2966.0
233.1525,3398.0
233.2242,3931.0
233.2958,4386.0
233.3675,4138.0
233.4391,3225.0
233.5107,2697.0
233.5824,2483.0
233.654,2591.0
233.7256,2935.0
233.7973,3714.0
233.8689,3888.0
233.9405,3283.0
234.0121,3077.0
234.0838,2959.0
234.1554,2991.0
234.227,3562.0
234.2986,4435.0
234.3702,6072.0
234.4418,6329.0
234.5134,5507.0
234.585,4299.0
234.6566,3635.0
234.7282,3588.0
234.7998,4464.0
234.8714,5087.0
234.943,4607.0
235.0146,3549.0
235.0862,3232.0
235.1577,3186.0
235.2293,3009.0
235.3009,2941.0
235.3725,3130.0
235.444,3368.0
235.5156,3623.0
235.5872,3452.0
235.6587,3236.0
235.7303,3163.0
235.8018,3432.0
235.8734,3863.0
235.9449,4984.0
236.0165,5376.0
236.088,5251.0
236.1596,4552.0
236.2311,4113.0
236.3026,3740.0
236.3742,3828.0
236.4457,4391.0
236.5172,4724.0
236.5887,4146.0
236.6603,3704.0
236.7318,3382.0
236.8033,3443.0
236.8748,3670.0
236.9464,3819.0
237.0179,3666.0
237.0894,3673.0
237.1609,3425.0
237.2324,3555.0
237.3039,3803.0
237.3754,4287.0
237.4469,4172.0
237.5184,4128.0
237.5898,3939.0
237.6613,3771.0
237.7328,3655.0
237.8043,3774.0
237.8758,3956.0
237.9472,4647.0
238.0187,4965.0
238.0902,5927.0
238.1617,7333.0
238.2331,8648.0
238.3046,7837.0
238.376,6738.0
238.4475,5265.0
238.519,4454.0
238.5904,3758.0
238.6618,3644.0
238.7333,3625.0
238.8047,4450.0
238.8762,5377.0
238.9476,5253.0
239.0191,4152.0
239.0905,3776.0
239.1619,3235.0
239.2334,3216.0
239.3048,3284.0
239.3762,3578.0
239.4476,4372.0
239.519,6111.0
239.5904,7400.0
239.6619,6908.0
239.7333,5493.0
239.8047,4638.0
239.8761,4893.0
239.9475,5664.0
240.0189,5242.0
240.0903,4660.0
240.1617,3991.0
240.233,3946.0
240.3044,3848.0
240.3758,4515.0
240.4472,5794.0
240.5186,7023.0
240.59,6633.0
240.6613,6382.0
240.7327,5713.0
240.8041,4743.0
240.8754,4043.0
240.9468,4206.0
241.0181,5095.0
241.0895,6600.0
241.1609,6293.0
241.2322,5143.0
241.3036,4665.0
241.3749,4741.0
241.4462,3966.0
241.5176,3590.0
241.5889,3167.0
241.6602,3194.0
241.7316,3176.0
241.8029,3523.0
241.8743,3235.0
241.9456,3039.0
242.0169,2719.0
242.0882,2772.0
242.1595,2685.0
242.2309,2947.0
242.3022,3445.0
242.3735,4221.0
242.4448,4414.0
242.5161,4216.0
242.5874,3435.0
242.6587,3052.0
242.73,3004.0
242.8013,3579.0
242.8726,4098.0
242.9438,4435.0
243.0151,4462.0
243.0864,4292.0
243.1577,3897.0
243.229,4375.0
243.3002,4613.0
243.3715,4455.0
243.4428,4482.0
243.5141,4564.0
243.5853,3995.0
243.6566,3740.0
243.7278,3257.0
243.7991,3315.0
243.8703,3566.0
243.9416,4243.0
244.0128,4154.0
244.0841,3714.0
244.1553,3129.0
244.2266,3037.0
244.2978,2963.0
244.369,3395.0
244.4402,3981.0
244.5115,4784.0
244.5827,4702.0
244.6539,4653.0
244.7251,4077.0
244.7964,3858.0
244.8676,3198.0
244.9388,2989.0
245.01,2850.0
245.0812,2854.0
245.1524,2703.0
245.2236,2641.0
245.2948,2590.0
245.366,2703.0
245.4372,2793.0
245.5084,2977.0
245.5796,2746.0
245.6507,2739.0
245.7219,2821.0
245.7931,3208.0
245.8643,3738.0
245.9355,4105.0
246.0066,3703.0
246.0778,3928.0
246.149,4354.0
246.2201,4683.0
246.2913,4286.0
246.3624,4111.0
246.4336,3972.0
246.5047,4075.0
246.5759,4187.0
246.647,4183.0
246.7182,3741.0
246.7893,3356.0
246.8605,3235.0
246.9316,3423.0
247.0027,3515.0
247.0739,3796.0
247.145,3370.0
247.2161,3357.0
247.2872,3399.0
247.3584,3593.0
247.4295,3278.0
247.5006,3283.0
247.5717,3056.0
247.6428,2985.0
247.7139,2936.0
247.785,3003.0
247.8561,3029.0
247.9272,3434.0
247.9983,3572.0
248.0694,3614.0
248.1405,3535.0
248.2116,4068.0
248.2827,4361.0
248.3537,4484.0
248.4248,4371.0
248.4959,3777.0
248.5669,3560.0
248.638,3712.0
248.7091,3434.0
248.7802,3693.0
248.8512,3900.0
248.9223,4520.0
248.9933,5004.0
249.0644,5279.0
249.1354,5102.0
249.2065,5044.0
249.2775,5444.0
249.3486,6120.0
249.4196,5191.0
249.4906,4181.0
249.5617,3448.0
249.6327,3404.0
249.7037,3666.0
249.7747,4167.0
249.8458,4748.0
249.9168,4640.0
249.9878,3932.0
250.0588,3515.0
250.1298,3387.0
250.2009,3388.0
250.2719,3536.0
250.3429,3810.0
250.4138,3707.0
250.4849,3321.0
250.5558,3022.0
250.6268,3092.0
250.6978,2849.0
250.7688,2791.0
250.8398,2472.0
250.9108,2549.0
250.9818,2548.0
251.0527,2842.0
251.1237,3387.0
251.1947,3856.0
251.2657,3624.0
251.3366,3192.0
251.4076,2991.0
251.4785,2989.0
251.5495,2748.0
251.6205,2732.0
251.6914,2584.0
251.7623,2859.0
251.8333,2936.0
251.9042,3030.0
251.9752,3164.0
252.0461,3058.0
252.1171,3311.0
252.188,3644.0
252.2589,3823.0
252.3298,3966.0
252.4008,3803.0
252.4717,4255.0
252.5426,4764.0
252.6135,5085.0
252.6844,4577.0
252.7553,4287.0
252.8262,4105.0
252.8971,4352.0
252.9681,4728.0
253.039,4242.0
253.1098,3423.0
253.1808,3044.0
253.2516,3046.0
253.3225,3652.0
253.3934,4303.0
253.4643,4489.0
253.5352,4328.0
253.606,4433.0
253.6769,4718.0
253.7478,4795.0
253.8187,5102.0
253.8895,5414.0
253.9604,4984.0
254.0312,4375.0
254.1021,4173.0
254.173,3993.0
254.2438,3733.0
254.3147,3700.0
254.3855,3535.0
254.4563,3450.0
254.5272,3292.0
254.598,3460.0
254.6689,3384.0
254.7397,3287.0
254.8105,3423.0
254.8813,4112.0
254.9522,4488.0
255.023,4424.0
255.0938,3767.0
255.1646,3161.0
255.2354,2504.0
255.3062,2256.0
255.3771,2052.0
255.4479,2143.0
255.5187,2012.0
255.5894,2154.0
255.6603,1980.0
255.731,1994.0
255.8018,1949.0
255.8726,2082.0
255.9434,2281.0
256.0142,2660.0
256.085,2707.0
256.1558,2980.0
256.2265,3765.0
256.2973,4548.0
256.3681,4136.0
256.4388,3467.0
256.5096,2688.0
256.5804,2552.0
256.6511,2692.0
256.7219,2790.0
256.7926,2443.0
256.8634,2336.0
256.9341,2230.0
257.0049,2316.0
257.0756,2323.0
257.1463,2409.0
257.2171,2100.0
257.2878,2089.0
257.3585,2200.0
257.4292,2533.0
257.5,2476.0
257.5707,2414.0
257.6414,2398.0
257.7122,2686.0
257.7828,2522.0
257.8535,2540.0
257.9243,2103.0
257.995,2165.0
258.0657,2091.0
258.1364,2215.0
258.2071,2420.0
258.2777,2749.0
258.3484,2620.0
258.4191,2667.0
258.4898,2987.0
258.5605,3888.0
258.6312,3992.0
258.7018,3532.0
258.7725,2999.0
258.8432,2601.0
258.9139,2246.0
258.9845,2186.0
259.0552,2322.0
259.1259,2833.0
259.1965,3132.0
259.2672,3285.0
259.3378,3299.0
259.4085,2849.0
259.4791,2394.0
259.5497,2388.0
259.6204,2452.0
259.691,3099.0
259.7617,4046.0
259.8323,5693.0
259.9029,6764.0
259.9735,6904.0
260.0442,5413.0
260.1147,3759.0
260.1854,2808.0
260.256,2412.0
260.3267,2184.0
260.3972,2278.0
260.4678,2589.0
260.5384,3022.0
260.6091,3468.0
260.6796,4364.0
260.7502,4273.0
260.8208,3596.0
260.8914,2761.0
260.962,2754.0
261.0326,2928.0
261.1032,3684.0
261.1737,4482.0
261.2444,4810.0
261.3149,4361.0
261.3854,4282.0
261.456,3416.0
261.5266,2853.0
261.5971,2407.0
261.6677,2604.0
261.7383,2971.0
261.8088,3166.0
261.8794,2808.0
261.9499,2489.0
262.0205,2438.0
262.091,2537.0
262.1615,2601.0
262.2321,2510.0
262.3026,2308.0
262.3731,2527.0
262.4437,2714.0
262.5142,3640.0
262.5847,3955.0
262.6552,3726.0
262.7257,3371.0
262.7962,3657.0
262.8668,3706.0
262.9373,3839.0
263.0078,4033.0
263.0783,5011.0
263.1488,5310.0
263.2193,4363.0
263.2898,3205.0
263.3603,2454.0
263.4307,1911.0
263.5012,1877.0
263.5717,1759.0
263.6422,1862.0
263.7127,1759.0
263.7831,1779.0
263.8536,1646.0
263.9241,1657.0
263.9945,1607.0
264.065,1659.0
264.1354,1539.0
264.2059,1559.0
264.2764,1504.0
264.3468,1617.0
264.4173,1503.0
264.4877,1635.0
264.5581,1527.0
264.6286,1650.0
264.699,1418.0
264.7694,1465.0
264.8399,1457.0
264.9103,1519.0
264.9807,1535.0
265.0511,1563.0
265.1216,1470.0
265.192,1586.0
265.2625,1397.0
265.3328,1495.0
265.4032,1431.0
265.4736,1465.0
265.5441,1447.0
265.6144,1462.0
265.6848,1385.0
265.7552,1495.0
265.8256,1456.0
265.896,1473.0
265.9664,1363.0
266.0368,1508.0
266.1071,1421.0
266.1775,1510.0
266.2479,1486.0
266.3183,1713.0
266.3886,2064.0
266.459,2526.0
266.5294,2453.0
266.5998,2473.0
266.6701,2350.0
266.7404,2170.0
266.8108,1829.0
266.8812,1714.0
266.9515,1434.0
267.0219,1571.0
267.0922,1415.0
267.1625,1470.0
267.2328,1439.0
267.3032,1487.0
267.3735,1313.0
267.4438,1363.0
267.5142,1311.0
267.5845,1411.0
267.6548,1419.0
267.7251,1406.0
267.7954,1285.0
267.8657,1435.0
267.936,1393.0
268.0063,1435.0
268.0766,1391.0
268.1469,1490.0
268.2172,1427.0
268.2875,1528.0
268.3578,1567.0
268.4281,1839.0
268.4984,1831.0
268.5686,1805.0
268.6389,1510.0
268.7092,1495.0
268.7794,1367.0
268.8498,1479.0
268.92,1412.0
268.9902,1455.0
269.0605,1447.0
269.1308,1585.0
269.201,1775.0
269.2713,2002.0
269.3415,1861.0
269.4118,1739.0
269.482,1492.0
269.5523,1529.0
269.6225,1399.0
269.6927,1512.0
269.7629,1511.0
269.8332,1524.0
269.9034,1426.0
269.9736,1519.0
270.0439,1404.0
270.114,1417.0
270.1843,1454.0
270.2545,1547.0
270.3247,1825.0
270.3949,1962.0
270.4651,1892.0
270.5353,1727.0
270.6055,1643.0
270.6757,1794.0
270.7459,1687.0
270.8161,1782.0
270.8863,1607.0
270.9564,1663.0
271.0266,1661.0
271.0968,1739.0
271.167,1871.0
271.2371,2023.0
271.3073,1937.0
271.3775,2200.0
271.4476,2293.0
271.5178,2351.0
271.588,2091.0
271.6581,1960.0
271.7282,1746.0
271.7984,1876.0
271.8685,2019.0
271.9387,2091.0
272.0088,1976.0
272.0789,1997.0
272.1491,1882.0
272.2192,1849.0
272.2893,1715.0
272.3595,1786.0
272.4296,1762.0
272.4997,1847.0
272.5698,1840.0
272.64,2123.0
272.7101,2383.0
272.7802,2565.0
272.8503,2249.0
272.9204,2028.0
272.9904,1861.0
273.0605,1985.0
273.1306,1872.0
273.2007,1850.0
273.2708,1722.0
273.3409,1848.0
273.411,1860.0
273.481,1886.0
273.5511,1963.0
273.6212,2321.0
273.6913,2554.0
273.7614,2814.0
273.8314,3193.0
273.9015,4051.0
273.9715,4140.0
274.0416,3943.0
274.1116,3241.0
274.1817,3070.0
274.2517,3199.0
274.3217,3614.0
274.3918,3477.0
274.4619,3300.0
274.5319,3451.0
274.602,4215.0
274.6719,4871.0
274.742,5160.0
274.812,4800.0
274.882,4887.0
274.952,4929.0
275.0221,4487.0
275.0921,3508.0
275.1621,2998.0
275.2321,2847.0
275.3021,3090.0
275.3721,3319.0
275.4421,3586.0
275.5121,4073.0
275.5821,4569.0
275.6521,4177.0
275.722,3389.0
275.792,2447.0
275.862,2020.0
275.932,1668.0
276.002,1704.0
276.0719,1626.0
276.1418,1713.0
276.2119,1744.0
276.2818,1772.0
276.3517,1588.0
276.4218,1611.0
276.4917,1582.0
276.5616,1744.0
276.6316,1888.0
276.7015,2416.0
276.7715,2543.0
276.8414,2469.0
276.9113,2062.0
276.9813,1962.0
277.0512,1644.0
277.1211,1629.0
277.191,1504.0
277.261,1555.0
277.3309,1405.0
277.4008,1494.0
277.4707,1378.0
277.5406,1460.0
277.6105,1433.0
277.6804,1482.0
277.7503,1475.0
277.8202,1789.0
277.8901,1790.0
277.96,1860.0
278.0299,1657.0
278.0998,1543.0
278.1697,1468.0
278.2396,1565.0
278.3094,1684.0
278.3793,1894.0
278.4492,1617.0
278.519,1566.0
278.5889,1454.0
278.6588,1516.0
278.7286,1501.0
278.7985,1572.0
278.8683,1503.0
278.9382,1497.0
279.0081,1350.0
279.0779,1346.0
279.1477,1244.0
279.2176,1311.0
279.2874,1304.0
279.3572,1411.0
279.4271,1303.0
279.4969,1404.0
279.5667,1351.0
279.6365,1342.0
279.7063,1339.0
279.7762,1367.0
279.846,1284.0
279.9158,1473.0
279.9856,1287.0
280.0554,1337.0
280.1252,1279.0
280.195,1270.0
280.2648,1260.0
280.3346,1377.0
280.4044,1256.0
280.4742,1375.0
280.544,1289.0
280.6137,1418.0
280.6835,1342.0
280.7533,1418.0
280.8231,1237.0
280.8928,1272.0
280.9626,1255.0
281.0323,1307.0
281.1021,1303.0
281.1719,1366.0
281.2416,1376.0
281.3114,1403.0
281.3811,1441.0
281.4509,1401.0
281.5206,1247.0
281.5904,1326.0
281.6601,1205.0
281.7299,1350.0
281.7996,1198.0
281.8693,1333.0
281.939,1257.0
282.0088,1372.0
282.0784,1255.0
282.1482,1325.0
282.2179,1230.0
282.2876,1364.0
282.3573,1340.0
282.427,1417.0
282.4967,1426.0
282.5664,1389.0
282.6361,1368.0
282.7058,1486.0
282.7755,1408.0
282.8452,1443.0
282.9149,1384.0
282.9845,1494.0
283.0542,1515.0
283.1239,1732.0
283.1936,1675.0
283.2632,1694.0
283.3329,1515.0
283.4026,1583.0
283.4722,1448.0
283.5419,1613.0
283.6115,1525.0
283.6812,1623.0
283.7508,1461.0
283.8205,1420.0
283.8901,1406.0
283.9597,1728.0
284.0294,1741.0
284.099,1818.0
284.1686,1670.0
284.2383,1703.0
284.3079,1534.0
284.3775,1540.0
