Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,577.0
185.0875,669.0
185.1608,628.0
185.2341,676.0
185.3074,624.0
185.3807,688.0
185.454,638.0
185.5273,698.0
185.6006,630.0
185.6739,668.0
185.7472,634.0
185.8205,699.0
185.8938,631.0
185.9671,755.0
186.0403,632.0
186.1136,665.0
186.1869,583.0
186.2601,673.0
186.3334,571.0
186.4067,700.0
186.4799,616.0
186.5532,653.0
186.6265,610.0
186.6997,699.0
186.773,638.0
186.8462,686.0
186.9195,602.0
186.9928,647.0
187.066,649.0
187.1392,693.0
187.2125,657.0
187.2857,797.0
187.3589,683.0
187.4322,766.0
187.5054,724.0
187.5786,778.0
187.6519,724.0
187.7251,797.0
187.7983,699.0
187.8715,798.0
187.9447,749.0
188.018,800.0
188.0912,754.0
188.1644,833.0
188.2376,685.0
188.3108,772.0
188.384,724.0
188.4572,795.0
188.5304,750.0
188.6036,830.0
188.6768,748.0
188.75,844.0
188.8232,777.0
188.8963,871.0
188.9695,753.0
189.0427,840.0
189.1159,810.0
189.1891,870.0
189.2623,877.0
189.3354,870.0
189.4086,854.0
189.4818,945.0
189.5549,903.0
189.6281,952.0
189.7012,867.0
189.7744,879.0
189.8476,822.0
189.9207,897.0
189.9939,818.0
190.067,857.0
190.1402,837.0
190.2133,853.0
190.2864,776.0
190.3596,873.0
190.4327,804.0
190.5059,880.0
190.579,830.0
190.6521,854.0
190.7253,814.0
190.7984,920.0
190.8715,798.0
190.9446,907.0
191.0177,795.0
191.0908,879.0
191.164,862.0
191.2371,993.0
191.3102,929.0
191.3833,1135.0
191.4564,1021.0
191.5295,1069.0
191.6026,922.0
191.6757,1032.0
191.7488,923.0
191.8219,1004.0
191.895,950.0
191.968,947.0
192.0411,914.0
192.1142,967.0
192.1873,896.0
192.2604,1021.0
192.3334,965.0
192.4065,1029.0
192.4796,911.0
192.5527,1094.0
192.6257,1000.0
192.6988,1046.0
192.7718,1002.0
192.8449,1041.0
192.918,985.0
192.991,1070.0
193.064,1039.0
193.1371,1103.0
193.2101,994.0
