Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,595.0
185.0875,696.0
185.1608,647.0
185.2341,677.0
185.3074,620.0
185.3807,715.0
185.454,650.0
185.5273,695.0
185.6006,670.0
185.6739,676.0
185.7472,595.0
185.8205,677.0
185.8938,619.0
185.9671,737.0
186.0403,616.0
186.1136,683.0
186.1869,622.0
186.2601,727.0
186.3334,612.0
186.4067,658.0
186.4799,603.0
186.5532,671.0
186.6265,607.0
186.6997,720.0
186.773,641.0
186.8462,725.0
186.9195,643.0
186.9928,667.0
187.066,600.0
187.1392,684.0
187.2125,678.0
187.2857,789.0
187.3589,731.0
187.4322,800.0
187.5054,736.0
187.5786,797.0
187.6519,742.0
187.7251,831.0
187.7983,768.0
187.8715,856.0
187.9447,780.0
188.018,847.0
188.0912,799.0
188.1644,856.0
188.2376,718.0
188.3108,772.0
188.384,769.0
188.4572,813.0
188.5304,776.0
188.6036,877.0
188.6768,826.0
188.75,896.0
188.8232,854.0
188.8963,878.0
188.9695,844.0
189.0427,889.0
189.1159,866.0
189.1891,953.0
189.2623,925.0
189.3354,944.0
189.4086,946.0
189.4818,1069.0
189.5549,980.0
189.6281,1064.0
189.7012,952.0
189.7744,967.0
189.8476,862.0
189.9207,1008.0
189.9939,862.0
190.067,944.0
190.1402,879.0
190.2133,903.0
190.2864,816.0
190.3596,947.0
190.4327,840.0
190.5059,867.0
190.579,851.0
190.6521,968.0
190.7253,819.0
190.7984,954.0
190.8715,847.0
190.9446,941.0
191.0177,920.0
191.0908,931.0
191.164,959.0
191.2371,1105.0
191.3102,1118.0
191.3833,1176.0
191.4564,1137.0
191.5295,1231.0
191.6026,1006.0
191.6757,1117.0
191.7488,996.0
191.8219,1134.0
191.895,995.0
191.968,1067.0
192.0411,992.0
192.1142,1112.0
192.1873,1011.0
192.2604,1211.0
192.3334,1027.0
192.4065,1138.0
192.4796,1020.0
192.5527,1201.0
192.6257,1201.0
192.6988,1171.0
192.7718,1077.0
192.8449,1106.0
192.918,1090.0
192.991,1200.0
193.064,1191.0
193.1371,1150.0
193.2101,1093.0
193.2832,1143.0
193.3562,1072.0
193.4292,1083.0
193.5023,1077.0
193.5753,1132.0
193.6484,1137.0
193.7214,1204.0
193.7944,1143.0
193.8674,1220.0
193.9405,1124.0
194.0135,1162.0
194.0865,1048.0
194.1595,1157.0
194.2325,1160.0
194.3055,1180.0
194.3785,1119.0
194.4515,1208.0
194.5246,1158.0
194.5975,1194.0
194.6705,1022.0
194.7435,1115.0
194.8165,1066.0
194.8895,1183.0
194.9625,1125.0
195.0355,1217.0
195.1085,1209.0
195.1815,1319.0
195.2544,1269.0
195.3274,1394.0
195.4004,1292.0
195.4734,1326.0
195.5463,1167.0
195.6193,1230.0
195.6923,1207.0
195.7652,1326.0
195.8382,1269.0
195.9111,1383.0
195.9841,1265.0
196.057,1299.0
196.13,1209.0
196.2029,1218.0
196.2759,1133.0
196.3488,1222.0
196.4218,1243.0
196.4947,1246.0
196.5676,1221.0
196.6406,1240.0
196.7135,1093.0
196.7864,1213.0
196.8593,1039.0
196.9323,1108.0
197.0052,1072.0
197.0781,1124.0
197.151,1046.0
197.2239,1053.0
197.2969,990.0
197.3697,1102.0
197.4427,1032.0
197.5156,1203.0
197.5885,1076.0
197.6614,1157.0
197.7343,1021.0
197.8072,1172.0
197.88,1057.0
197.9529,1072.0
198.0258,1066.0
198.0987,1184.0
198.1716,1144.0
198.2445,1196.0
198.3173,1144.0
198.3902,1255.0
198.4631,1204.0
198.5359,1270.0
198.6088,1138.0
198.6817,1356.0
198.7545,1317.0
198.8274,1294.0
198.9003,1289.0
198.9731,1371.0
199.046,1338.0
199.1188,1514.0
199.1917,1437.0
199.2645,1446.0
199.3373,1317.0
199.4102,1351.0
199.483,1331.0
199.5559,1354.0
199.6287,1305.0
199.7015,1266.0
199.7744,1203.0
199.8472,1201.0
199.92,1215.0
199.9928,1356.0
200.0656,1407.0
200.1385,1381.0
200.2113,1270.0
200.2841,1239.0
200.3569,1104.0
200.4297,1199.0
200.5025,1110.0
200.5753,1177.0
200.6481,1059.0
200.7209,1236.0
200.7937,1137.0
200.8665,1187.0
200.9393,1120.0
201.0121,1185.0
201.0848,1182.0
201.1576,1340.0
201.2304,1145.0
201.3032,1186.0
