Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,580.0
185.0875,653.0
185.1608,630.0
185.2341,712.0
185.3074,617.0
185.3807,752.0
185.454,666.0
185.5273,689.0
185.6006,662.0
185.6739,660.0
185.7472,596.0
185.8205,707.0
185.8938,600.0
185.9671,675.0
186.0403,600.0
186.1136,662.0
186.1869,599.0
186.2601,682.0
186.3334,579.0
186.4067,676.0
186.4799,603.0
186.5532,687.0
186.6265,615.0
186.6997,703.0
186.773,658.0
186.8462,703.0
186.9195,635.0
186.9928,665.0
187.066,617.0
187.1392,679.0
187.2125,629.0
187.2857,801.0
187.3589,738.0
187.4322,790.0
187.5054,723.0
187.5786,732.0
187.6519,780.0
187.7251,897.0
187.7983,723.0
187.8715,873.0
187.9447,738.0
188.018,828.0
188.0912,782.0
188.1644,859.0
188.2376,760.0
188.3108,855.0
188.384,746.0
188.4572,839.0
188.5304,819.0
188.6036,912.0
188.6768,861.0
188.75,915.0
188.8232,847.0
188.8963,867.0
188.9695,810.0
189.0427,876.0
189.1159,869.0
189.1891,945.0
189.2623,821.0
189.3354,953.0
189.4086,896.0
189.4818,1058.0
189.5549,972.0
189.6281,1048.0
189.7012,916.0
189.7744,942.0
189.8476,863.0
189.9207,894.0
189.9939,906.0
190.067,948.0
190.1402,847.0
190.2133,893.0
190.2864,821.0
190.3596,915.0
190.4327,872.0
190.5059,885.0
190.579,842.0
190.6521,924.0
190.7253,873.0
190.7984,932.0
190.8715,910.0
190.9446,971.0
191.0177,890.0
191.0908,968.0
191.164,910.0
191.2371,1055.0
191.3102,1049.0
191.3833,1221.0
191.4564,1164.0
191.5295,1145.0
191.6026,1019.0
191.6757,1144.0
191.7488,1038.0
191.8219,1096.0
191.895,998.0
191.968,1035.0
192.0411,986.0
192.1142,1015.0
192.1873,958.0
192.2604,1151.0
192.3334,1023.0
192.4065,1085.0
192.4796,1053.0
192.5527,1189.0
192.6257,1217.0
192.6988,1153.0
192.7718,1114.0
192.8449,1110.0
192.918,1098.0
192.991,1220.0
193.064,1156.0
193.1371,1199.0
193.2101,1113.0
193.2832,1119.0
193.3562,1048.0
193.4292,1088.0
193.5023,1041.0
193.5753,1150.0
193.6484,1125.0
193.7214,1170.0
193.7944,1102.0
193.8674,1206.0
193.9405,1071.0
194.0135,1148.0
194.0865,1077.0
194.1595,1173.0
194.2325,1071.0
194.3055,1143.0
194.3785,1088.0
194.4515,1164.0
194.5246,1092.0
194.5975,1133.0
194.6705,1009.0
194.7435,1158.0
194.8165,1014.0
194.8895,1176.0
194.9625,1132.0
195.0355,1278.0
195.1085,1185.0
195.1815,1229.0
195.2544,1298.0
195.3274,1396.0
195.4004,1275.0
195.4734,1300.0
195.5463,1118.0
195.6193,1193.0
195.6923,1120.0
195.7652,1261.0
195.8382,1272.0
195.9111,1333.0
195.9841,1202.0
196.057,1360.0
196.13,1176.0
196.2029,1222.0
196.2759,1134.0
196.3488,1237.0
196.4218,1212.0
196.4947,1254.0
196.5676,1181.0
196.6406,1203.0
196.7135,1118.0
196.7864,1174.0
