Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,619.0
185.0875,700.0
185.1608,630.0
185.2341,684.0
185.3074,586.0
185.3807,719.0
185.454,634.0
185.5273,685.0
185.6006,600.0
185.6739,627.0
185.7472,623.0
185.8205,671.0
185.8938,630.0
185.9671,698.0
186.0403,607.0
186.1136,681.0
186.1869,595.0
186.2601,693.0
186.3334,579.0
186.4067,673.0
186.4799,596.0
186.5532,691.0
186.6265,624.0
186.6997,691.0
186.773,616.0
186.8462,708.0
186.9195,637.0
186.9928,706.0
187.066,605.0
187.1392,688.0
187.2125,616.0
187.2857,722.0
187.3589,677.0
187.4322,772.0
187.5054,742.0
187.5786,778.0
187.6519,719.0
187.7251,804.0
187.7983,702.0
187.8715,853.0
187.9447,733.0
188.018,805.0
188.0912,798.0
188.1644,827.0
188.2376,726.0
188.3108,752.0
188.384,756.0
188.4572,795.0
188.5304,757.0
188.6036,817.0
188.6768,758.0
188.75,854.0
188.8232,765.0
188.8963,824.0
188.9695,846.0
189.0427,879.0
189.1159,775.0
189.1891,904.0
189.2623,832.0
189.3354,913.0
189.4086,927.0
189.4818,1005.0
189.5549,970.0
189.6281,944.0
189.7012,880.0
189.7744,885.0
189.8476,856.0
189.9207,937.0
189.9939,836.0
190.067,850.0
190.1402,850.0
190.2133,914.0
190.2864,786.0
190.3596,908.0
190.4327,791.0
190.5059,885.0
190.579,811.0
190.6521,869.0
190.7253,840.0
190.7984,845.0
190.8715,844.0
190.9446,929.0
191.0177,896.0
191.0908,942.0
191.164,924.0
191.2371,1036.0
191.3102,930.0
191.3833,1096.0
191.4564,1059.0
191.5295,1126.0
191.6026,962.0
191.6757,989.0
191.7488,968.0
191.8219,1049.0
191.895,975.0
191.968,1037.0
192.0411,898.0
192.1142,976.0
192.1873,884.0
192.2604,1069.0
192.3334,942.0
192.4065,1089.0
192.4796,946.0
192.5527,1130.0
192.6257,1090.0
192.6988,1069.0
192.7718,970.0
192.8449,1051.0
192.918,987.0
192.991,1059.0
193.064,1088.0
193.1371,1083.0
193.2101,1057.0
193.2832,1037.0
193.3562,969.0
193.4292,1008.0
193.5023,993.0
193.5753,1074.0
193.6484,1028.0
193.7214,1148.0
193.7944,1066.0
193.8674,1136.0
193.9405,993.0
194.0135,1122.0
194.0865,960.0
194.1595,1107.0
194.2325,996.0
194.3055,1080.0
194.3785,1051.0
194.4515,1086.0
194.5246,1061.0
194.5975,1094.0
194.6705,964.0
194.7435,1019.0
194.8165,957.0
194.8895,1142.0
194.9625,1037.0
195.0355,1182.0
195.1085,1163.0
195.1815,1180.0
195.2544,1159.0
195.3274,1294.0
195.4004,1159.0
195.4734,1159.0
195.5463,1058.0
195.6193,1115.0
195.6923,1099.0
195.7652,1157.0
195.8382,1149.0
195.9111,1235.0
195.9841,1115.0
196.057,1213.0
196.13,1118.0
196.2029,1150.0
196.2759,1037.0
196.3488,1165.0
196.4218,1080.0
196.4947,1221.0
196.5676,1061.0
196.6406,1156.0
196.7135,1030.0
196.7864,1110.0
196.8593,978.0
196.9323,1038.0
197.0052,1012.0
197.0781,1063.0
197.151,939.0
197.2239,1027.0
197.2969,991.0
197.3697,1072.0
197.4427,913.0
197.5156,1055.0
197.5885,1005.0
197.6614,1055.0
197.7343,954.0
197.8072,1114.0
197.88,1003.0
197.9529,1044.0
198.0258,965.0
198.0987,1099.0
198.1716,1055.0
198.2445,1095.0
198.3173,1044.0
198.3902,1092.0
198.4631,1077.0
198.5359,1183.0
198.6088,1097.0
198.6817,1230.0
198.7545,1242.0
198.8274,1216.0
198.9003,1115.0
198.9731,1208.0
199.046,1229.0
199.1188,1327.0
199.1917,1290.0
199.2645,1313.0
199.3373,1222.0
199.4102,1216.0
199.483,1267.0
199.5559,1209.0
199.6287,1172.0
199.7015,1091.0
199.7744,1108.0
199.8472,1129.0
199.92,1120.0
199.9928,1272.0
200.0656,1205.0
200.1385,1252.0
200.2113,1170.0
200.2841,1120.0
200.3569,1066.0
200.4297,1118.0
200.5025,990.0
200.5753,1109.0
200.6481,1010.0
200.7209,1087.0
200.7937,1117.0
200.8665,1107.0
200.9393,1002.0
201.0121,1089.0
201.0848,1093.0
201.1576,1232.0
201.2304,1055.0
201.3032,1099.0
201.3759,1046.0
201.4487,1082.0
201.5215,1064.0
201.5943,1107.0
201.667,1047.0
201.7398,1099.0
201.8125,1017.0
201.8853,1102.0
201.958,1085.0
202.0308,1155.0
202.1035,1085.0
202.1763,1144.0
202.249,1043.0
202.3218,1074.0
202.3945,983.0
202.4673,1134.0
202.54,1090.0
202.6127,1175.0
202.6855,1061.0
202.7582,1101.0
202.8309,969.0
202.9036,1097.0
202.9764,989.0
203.0491,1110.0
203.1218,1048.0
203.1945,1118.0
203.2672,1138.0
203.3399,1196.0
203.4126,1101.0
203.4853,1182.0
203.558,1081.0
203.6307,1197.0
203.7034,1208.0
203.7761,1274.0
203.8488,1155.0
203.9215,1244.0
203.9942,1136.0
204.0669,1326.0
204.1395,1271.0
204.2122,1335.0
204.2849,1116.0
204.3576,1180.0
204.4302,1105.0
204.5029,1211.0
204.5756,1139.0
204.6482,1200.0
204.7209,1094.0
204.7935,1192.0
204.8662,1095.0
204.9389,1219.0
205.0115,1128.0
205.0842,1191.0
205.1568,1254.0
205.2294,1239.0
205.3021,1189.0
205.3747,1272.0
205.4474,1173.0
205.52,1315.0
205.5926,1269.0
205.6653,1386.0
205.7379,1256.0
205.8105,1392.0
205.8831,1409.0
205.9557,1428.0
206.0284,1417.0
206.101,1492.0
206.1736,1508.0
206.2462,1546.0
206.3188,1490.0
206.3914,1728.0
206.464,1752.0
206.5366,2190.0
206.6092,2451.0
206.6818,2447.0
206.7544,2258.0
206.827,2112.0
206.8996,1777.0
206.9721,1485.0
207.0447,1461.0
207.1173,1337.0
207.1899,1222.0
207.2625,1336.0
207.335,1164.0
207.4076,1258.0
207.4802,1168.0
207.5527,1335.0
207.6253,1134.0
207.6978,1310.0
207.7704,1339.0
207.843,1480.0
207.9155,1541.0
207.9881,1655.0
208.0606,1449.0
208.1331,1467.0
208.2057,1272.0
208.2782,1336.0
208.3508,1263.0
208.4233,1444.0
208.4958,1421.0
208.5684,1476.0
208.6409,1362.0
208.7134,1499.0
208.7859,1500.0
