Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4218,1186.0
196.4947,1264.0
196.5676,1121.0
196.6406,1158.0
196.7135,1040.0
196.7864,1185.0
196.8593,960.0
196.9323,1070.0
197.0052,1049.0
197.0781,1110.0
197.151,958.0
197.2239,1030.0
197.2969,983.0
197.3697,1056.0
197.4427,977.0
197.5156,1071.0
197.5885,1051.0
197.6614,1137.0
197.7343,972.0
197.8072,1118.0
197.88,983.0
197.9529,1075.0
198.0258,1054.0
198.0987,1142.0
198.1716,1111.0
198.2445,1187.0
198.3173,1155.0
198.3902,1207.0
198.4631,1133.0
198.5359,1257.0
198.6088,1071.0
198.6817,1285.0
198.7545,1259.0
198.8274,1212.0
198.9003,1226.0
198.9731,1325.0
199.046,1300.0
199.1188,1391.0
199.1917,1404.0
199.2645,1407.0
199.3373,1328.0
199.4102,1322.0
199.483,1257.0
199.5559,1308.0
199.6287,1183.0
199.7015,1222.0
199.7744,1135.0
199.8472,1174.0
199.92,1202.0
199.9928,1355.0
200.0656,1385.0
200.1385,1373.0
200.2113,1111.0
200.2841,1139.0
200.3569,1037.0
200.4297,1180.0
200.5025,1032.0
200.5753,1145.0
200.6481,1087.0
200.7209,1142.0
200.7937,1114.0
200.8665,1116.0
200.9393,1072.0
201.0121,1141.0
201.0848,1101.0
201.1576,1255.0
201.2304,1078.0
201.3032,1128.0
201.3759,1056.0
201.4487,1150.0
201.5215,1163.0
201.5943,1131.0
201.667,1048.0
201.7398,1116.0
201.8125,1071.0
201.8853,1189.0
201.958,1127.0
202.0308,1176.0
202.1035,1128.0
202.1763,1211.0
202.249,1128.0
202.3218,1129.0
202.3945,1080.0
202.4673,1164.0
202.54,1093.0
202.6127,1208.0
202.6855,1138.0
202.7582,1192.0
202.8309,1060.0
202.9036,1138.0
202.9764,1052.0
203.0491,1199.0
203.1218,1108.0
203.1945,1188.0
203.2672,1197.0
203.3399,1236.0
203.4126,1119.0
203.4853,1218.0
203.558,1136.0
203.6307,1244.0
203.7034,1206.0
203.7761,1315.0
203.8488,1227.0
203.9215,1306.0
203.9942,1208.0
204.0669,1367.0
204.1395,1315.0
204.2122,1335.0
204.2849,1177.0
204.3576,1242.0
204.4302,1223.0
204.5029,1311.0
204.5756,1171.0
204.6482,1200.0
204.7209,1169.0
204.7935,1207.0
204.8662,1217.0
204.9389,1259.0
205.0115,1244.0
205.0842,1388.0
205.1568,1311.0
205.2294,1300.0
205.3021,1291.0
205.3747,1268.0
205.4474,1228.0
205.52,1339.0
205.5926,1268.0
205.6653,1451.0
205.7379,1338.0
205.8105,1452.0
205.8831,1457.0
205.9557,1490.0
206.0284,1451.0
206.101,1525.0
206.1736,1562.0
206.2462,1712.0
206.3188,1605.0
206.3914,1715.0
206.464,1886.0
206.5366,2333.0
206.6092,2628.0
206.6818,2586.0
206.7544,2363.0
206.827,2227.0
206.8996,1932.0
206.9721,1704.0
207.0447,1487.0
207.1173,1455.0
207.1899,1327.0
207.2625,1388.0
207.335,1170.0
207.4076,1231.0
207.4802,1277.0
207.5527,1315.0
207.6253,1272.0
207.6978,1367.0
207.7704,1355.0
207.843,1556.0
207.9155,1683.0
207.9881,1754.0
208.0606,1529.0
208.1331,1511.0
208.2057,1368.0
208.2782,1355.0
208.3508,1389.0
208.4233,1552.0
208.4958,1481.0
208.5684,1472.0
208.6409,1383.0
208.7134,1492.0
208.7859,1616.0
208.8584,1752.0
208.931,1694.0
209.0035,1887.0
209.076,1706.0
209.1485,1634.0
209.221,1348.0
209.2935,1341.0
209.366,1351.0
209.4385,1443.0
209.511,1319.0
209.5835,1426.0
209.656,1398.0
209.7285,1599.0
209.801,1633.0
209.8735,1609.0
209.9459,1485.0
210.0184,1431.0
210.0909,1273.0
210.1634,1314.0
210.2358,1288.0
210.3083,1310.0
210.3808,1335.0
210.4532,1384.0
210.5257,1257.0
210.5982,1340.0
210.6706,1317.0
210.7431,1371.0
210.8155,1424.0
210.888,1444.0
210.9604,1342.0
211.0329,1452.0
211.1053,1313.0
211.1777,1398.0
211.2502,1230.0
211.3226,1247.0
211.3951,1192.0
211.4675,1280.0
211.5399,1137.0
211.6123,1261.0
211.6847,1267.0
211.7572,1380.0
211.8296,1376.0
211.902,1416.0
211.9744,1310.0
212.0468,1283.0
212.1192,1120.0
212.1917,1244.0
212.264,1218.0
212.3364,1241.0
212.4088,1211.0
212.4812,1286.0
212.5536,1202.0
212.626,1271.0
212.6984,1154.0
212.7708,1251.0
212.8432,1169.0
212.9155,1209.0
212.9879,1121.0
213.0603,1189.0
213.1326,1173.0
213.205,1210.0
213.2774,1124.0
213.3498,1158.0
213.4221,1138.0
213.4945,1288.0
213.5668,1249.0
213.6392,1528.0
213.7115,1339.0
213.7839,1389.0
213.8562,1158.0
213.9286,1242.0
214.0009,1244.0
214.0732,1247.0
214.1456,1248.0
214.2179,1359.0
214.2903,1255.0
214.3626,1418.0
214.4349,1281.0
214.5072,1352.0
214.5796,1237.0
214.6519,1279.0
214.7242,1279.0
214.7965,1272.0
214.8688,1318.0
214.9411,1352.0
215.0134,1299.0
215.0857,1463.0
215.158,1376.0
215.2303,1373.0
215.3026,1252.0
215.3749,1387.0
215.4472,1213.0
215.5195,1322.0
215.5918,1306.0
215.6641,1314.0
215.7363,1269.0
215.8086,1336.0
215.8809,1243.0
215.9532,1381.0
216.0254,1253.0
216.0977,1328.0
216.17,1372.0
216.2422,1525.0
216.3145,1500.0
216.3867,1478.0
216.459,1402.0
216.5313,1524.0
216.6035,1400.0
216.6758,1606.0
216.748,1671.0
216.8202,1709.0
216.8925,1492.0
216.9647,1472.0
217.037,1403.0
217.1092,1465.0
217.1814,1426.0
217.2536,1452.0
217.3259,1380.0
217.3981,1457.0
217.4703,1430.0
217.5425,1655.0
217.6147,1622.0
217.687,1672.0
217.7592,1550.0
217.8314,1731.0
217.9035,1615.0
217.9758,1561.0
218.048,1428.0
218.1201,1495.0
218.1924,1329.0
218.2645,1463.0
218.3367,1300.0
218.4089,1406.0
218.4811,1465.0
218.5533,1572.0
218.6255,1481.0
218.6976,1706.0
218.7698,1669.0
218.842,1604.0
218.9142,1538.0
218.9863,1556.0
219.0585,1501.0
219.1306,1516.0
219.2028,1624.0
219.2749,1821.0
219.3471,1666.0
219.4193,1730.0
219.4914,1620.0
219.5636,1612.0
219.6357,1660.0
219.7078,1687.0
219.78,1447.0
219.8521,1516.0
219.9242,1480.0
219.9964,1664.0
220.0685,1621.0
220.1406,1607.0
220.2128,1604.0
220.2849,1628.0
220.357,1590.0
220.4291,1722.0
220.5012,1599.0
220.5733,1806.0
220.6454,1734.0
220.7175,1745.0
220.7896,1747.0
220.8617,1843.0
220.9338,1753.0
221.0059,1785.0
221.078,1706.0
221.1501,1773.0
221.2222,1573.0
221.2943,1692.0
221.3663,1716.0
221.4384,1919.0
221.5105,1836.0
221.5826,1712.0
221.6546,1682.0
221.7267,1756.0
221.7988,1679.0
221.8708,1878.0
221.9429,1834.0
222.015,2017.0
222.087,2244.0
222.1591,2135.0
222.2311,1899.0
222.3032,1865.0
222.3752,1778.0
222.4473,1806.0
222.5193,1723.0
222.5913,1745.0
222.6634,1598.0
222.7354,1759.0
222.8074,1735.0
222.8795,1829.0
222.9515,1754.0
223.0235,1809.0
223.0955,1739.0
223.1675,1763.0
223.2395,1706.0
223.3116,1795.0
223.3836,1740.0
223.4556,1935.0
223.5276,1813.0
223.5996,1797.0
223.6716,1669.0
223.7436,1762.0
223.8156,1741.0
223.8876,1954.0
223.9595,1814.0
224.0315,1898.0
224.1035,1853.0
224.1755,1928.0
224.2475,1887.0
224.3195,1963.0
224.3914,1853.0
224.4634,1984.0
224.5354,1954.0
224.6073,2001.0
224.6793,2053.0
224.7512,2226.0
224.8232,2136.0
224.8952,2339.0
224.9671,2236.0
225.0391,2374.0
225.111,2281.0
225.1829,2418.0
225.2549,2373.0
225.3268,2396.0
225.3988,2311.0
225.4707,2204.0
225.5426,2143.0
225.6146,2248.0
225.6865,2276.0
225.7584,2173.0
225.8303,2006.0
225.9022,2065.0
225.9742,2042.0
226.0461,2148.0
226.118,2010.0
226.1899,1963.0
226.2618,1914.0
226.3337,1883.0
226.4056,1830.0
226.4775,1945.0
226.5494,1801.0
226.6213,1873.0
226.6932,1781.0
226.7651,1865.0
226.8369,1792.0
226.9088,1818.0
226.9807,1674.0
227.0526,1726.0
227.1245,1600.0
227.1963,1640.0
227.2682,1651.0
227.3401,1713.0
227.4119,1561.0
227.4838,1638.0
227.5556,1572.0
227.6275,1753.0
227.6993,1684.0
227.7712,1678.0
227.8431,1669.0
227.9149,1746.0
227.9867,1830.0
228.0586,1908.0
228.1304,1777.0
228.2023,1816.0
228.2741,1687.0
228.3459,1843.0
228.4177,1858.0
228.4896,1960.0
228.5614,1904.0
228.6332,2041.0
228.705,1873.0
228.7768,1889.0
228.8486,1750.0
228.9205,1746.0
228.9923,1630.0
229.0641,1678.0
229.1359,1682.0
229.2077,1811.0
229.2794,1825.0
229.3513,1977.0
229.423,1799.0
229.4948,1957.0
229.5666,1823.0
229.6384,1910.0
229.7102,1900.0
229.782,1949.0
229.8537,1924.0
229.9255,2013.0
229.9973,1913.0
230.069,1936.0
230.1408,1952.0
230.2126,1952.0
230.2843,1870.0
230.3561,1990.0
230.4278,1884.0
230.4996,1984.0
230.5713,1920.0
230.6431,2031.0
230.7148,2103.0
230.7866,2270.0
230.8583,2352.0
230.93,2280.0
231.0018,2063.0
231.0735,2159.0
231.1452,2293.0
231.2169,2486.0
231.2887,2290.0
231.3604,2361.0
231.4321,2301.0
231.5038,2334.0
231.5755,2267.0
231.6472,2263.0
231.7189,2162.0
231.7906,2294.0
231.8624,2201.0
231.9341,2261.0
232.0057,2171.0
232.0774,2197.0
232.1491,2241.0
232.2208,2296.0
232.2925,2156.0
232.3642,2337.0
232.4359,2352.0
232.5075,2628.0
232.5792,2690.0
232.6509,3072.0
232.7225,3410.0
232.7942,3630.0
232.8659,3222.0
232.9375,2995.0
233.0092,2864.0
233.0809,3207.0
233.1525,3773.0
233.2242,4357.0
233.2958,4955.0
233.3675,4594.0
233.4391,3657.0
233.5107,3052.0
233.5824,2778.0
233.654,2875.0
233.7256,3183.0
233.7973,3948.0
233.8689,4146.0
233.9405,3595.0
234.0121,3415.0
234.0838,3327.0
234.1554,3420.0
234.227,3727.0
234.2986,4777.0
234.3702,6435.0
234.4418,6961.0
234.5134,6126.0
234.585,4845.0
234.6566,4074.0
234.7282,4165.0
234.7998,4974.0
234.8714,5735.0
234.943,5128.0
235.0146,3955.0
235.0862,3656.0
235.1577,3583.0
235.2293,3365.0
235.3009,3244.0
235.3725,3417.0
235.444,3714.0
235.5156,4087.0
235.5872,3796.0
235.6587,3622.0
235.7303,3640.0
235.8018,3635.0
235.8734,4285.0
235.9449,5540.0
236.0165,6117.0
236.088,5936.0
236.1596,5033.0
236.2311,4636.0
236.3026,4204.0
236.3742,4372.0
236.4457,4754.0
236.5172,5298.0
236.5887,4686.0
236.6603,4192.0
236.7318,3684.0
236.8033,3761.0
236.8748,4003.0
236.9464,4249.0
237.0179,4008.0
237.0894,4076.0
237.1609,3894.0
237.2324,3867.0
237.3039,4124.0
237.3754,4696.0
237.4469,4924.0
237.5184,4707.0
237.5898,4437.0
237.6613,4326.0
237.7328,4002.0
237.8043,4182.0
237.8758,4511.0
237.9472,5130.0
238.0187,5557.0
238.0902,6737.0
238.1617,8345.0
238.2331,9489.0
238.3046,9193.0
238.376,7220.0
238.4475,5780.0
238.519,4982.0
238.5904,4270.0
238.6618,4168.0
238.7333,4200.0
238.8047,4984.0
238.8762,5887.0
238.9476,5857.0
239.0191,4588.0
239.0905,4056.0
239.1619,3750.0
239.2334,3609.0
239.3048,3602.0
239.3762,4088.0
239.4476,4786.0
239.519,6879.0
239.5904,8428.0
239.6619,7825.0
239.7333,6292.0
239.8047,5323.0
239.8761,5487.0
239.9475,6398.0
240.0189,6038.0
240.0903,5164.0
240.1617,4493.0
240.233,4283.0
240.3044,4317.0
240.3758,5029.0
240.4472,6640.0
240.5186,7850.0
240.59,7607.0
240.6613,7108.0
240.7327,6384.0
240.8041,5338.0
240.8754,4473.0
240.9468,4773.0
241.0181,5828.0
241.0895,7414.0
241.1609,6807.0
241.2322,5732.0
241.3036,5280.0
241.3749,5296.0
241.4462,4577.0
241.5176,3873.0
241.5889,3486.0
241.6602,3480.0
241.7316,3552.0
241.8029,3918.0
241.8743,3638.0
241.9456,3355.0
242.0169,3008.0
242.0882,2996.0
242.1595,3009.0
242.2309,3327.0
242.3022,3845.0
242.3735,4562.0
242.4448,5158.0
242.5161,4698.0
242.5874,3897.0
242.6587,3484.0
242.73,3329.0
242.8013,3983.0
242.8726,4677.0
242.9438,5048.0
243.0151,5006.0
243.0864,4726.0
243.1577,4405.0
243.229,4814.0
243.3002,5210.0
243.3715,5079.0
243.4428,4937.0
243.5141,5200.0
243.5853,4557.0
243.6566,4021.0
243.7278,3665.0
243.7991,3780.0
243.8703,4014.0
243.9416,4800.0
244.0128,4794.0
244.0841,4124.0
244.1553,3492.0
244.2266,3365.0
244.2978,3360.0
244.369,3753.0
244.4402,4430.0
244.5115,5294.0
244.5827,5346.0
244.6539,5216.0
244.7251,4578.0
244.7964,4215.0
244.8676,3655.0
244.9388,3313.0
245.01,3168.0
245.0812,3089.0
245.1524,2941.0
245.2236,2859.0
245.2948,2750.0
245.366,2906.0
245.4372,3240.0
245.5084,3366.0
245.5796,3001.0
245.6507,3117.0
245.7219,3207.0
245.7931,3604.0
245.8643,4075.0
245.9355,4490.0
246.0066,4188.0
246.0778,4425.0
246.149,4964.0
246.2201,5173.0
246.2913,4859.0
246.3624,4786.0
246.4336,4576.0
246.5047,4604.0
246.5759,4612.0
246.647,4677.0
246.7182,4315.0
246.7893,3932.0
246.8605,3684.0
246.9316,3772.0
247.0027,3896.0
247.0739,4167.0
247.145,3716.0
247.2161,3690.0
247.2872,3758.0
247.3584,3854.0
247.4295,3657.0
247.5006,3754.0
247.5717,3283.0
247.6428,3309.0
247.7139,3245.0
247.785,3230.0
247.8561,3457.0
247.9272,3877.0
247.9983,4010.0
248.0694,4148.0
248.1405,4057.0
248.2116,4466.0
248.2827,4856.0
248.3537,5071.0
248.4248,4894.0
248.4959,4504.0
248.5669,3939.0
248.638,4144.0
248.7091,4015.0
248.7802,4181.0
248.8512,4502.0
248.9223,5085.0
248.9933,5512.0
249.0644,6011.0
249.1354,5874.0
249.2065,5763.0
249.2775,6180.0
249.3486,6826.0
249.4196,5935.0
249.4906,4639.0
249.5617,3843.0
249.6327,3802.0
249.7037,4075.0
249.7747,4747.0
249.8458,5071.0
249.9168,5229.0
249.9878,4403.0
250.0588,3903.0
250.1298,3831.0
250.2009,3821.0
250.2719,3960.0
250.3429,4297.0
250.4138,4113.0
250.4849,3717.0
250.5558,3198.0
250.6268,3350.0
250.6978,3148.0
250.7688,3052.0
250.8398,2800.0
250.9108,2751.0
250.9818,2791.0
251.0527,3168.0
251.1237,3762.0
251.1947,4334.0
251.2657,3963.0
251.3366,3483.0
251.4076,3246.0
251.4785,3445.0
251.5495,3055.0
251.6205,2895.0
251.6914,2821.0
251.7623,3029.0
251.8333,3200.0
251.9042,3537.0
251.9752,3383.0
252.0461,3606.0
252.1171,3628.0
252.188,4048.0
252.2589,4350.0
252.3298,4505.0
252.4008,4293.0
252.4717,4740.0
252.5426,5304.0
252.6135,5659.0
252.6844,5286.0
252.7553,4838.0
252.8262,4508.0
252.8971,4866.0
252.9681,5223.0
253.039,4801.0
253.1098,3847.0
253.1808,3454.0
253.2516,3375.0
253.3225,4093.0
253.3934,4892.0
253.4643,5155.0
253.5352,4857.0
253.606,5017.0
253.6769,5330.0
253.7478,5508.0
253.8187,5655.0
253.8895,6202.0
253.9604,5830.0
254.0312,5057.0
254.1021,4794.0
254.173,4649.0
254.2438,4121.0
254.3147,4245.0
254.3855,3996.0
254.4563,3791.0
254.5272,3886.0
254.598,3866.0
254.6689,3814.0
254.7397,3794.0
254.8105,3885.0
254.8813,4565.0
254.9522,4989.0
255.023,5103.0
255.0938,4323.0
255.1646,3630.0
255.2354,2778.0
255.3062,2486.0
255.3771,2273.0
255.4479,2323.0
255.5187,2273.0
255.5894,2245.0
255.6603,2195.0
255.731,2228.0
255.8018,2151.0
255.8726,2336.0
255.9434,2450.0
256.0142,2873.0
256.085,2956.0
256.1558,3441.0
256.2265,4194.0
256.2973,4943.0
256.3681,4596.0
256.4388,3760.0
256.5096,2932.0
256.5804,2937.0
256.6511,2997.0
256.7219,3116.0
256.7926,2710.0
256.8634,2594.0
256.9341,2388.0
257.0049,2502.0
257.0756,2548.0
257.1463,2563.0
257.2171,2311.0
257.2878,2366.0
257.3585,2437.0
257.4292,2916.0
257.5,2725.0
257.5707,2661.0
257.6414,2611.0
257.7122,2776.0
257.7828,2912.0
257.8535,2756.0
257.9243,2414.0
257.995,2301.0
258.0657,2260.0
258.1364,2378.0
258.2071,2718.0
258.2777,3043.0
258.3484,2840.0
258.4191,2944.0
258.4898,3395.0
258.5605,4227.0
258.6312,4353.0
258.7018,4032.0
258.7725,3274.0
258.8432,2869.0
258.9139,2457.0
258.9845,2444.0
259.0552,2504.0
259.1259,3079.0
259.1965,3504.0
259.2672,3842.0
259.3378,3610.0
259.4085,3244.0
259.4791,2657.0
259.5497,2666.0
259.6204,2675.0
259.691,3319.0
259.7617,4520.0
259.8323,6316.0
259.9029,7529.0
259.9735,7817.0
260.0442,6127.0
260.1147,4380.0
260.1854,3138.0
260.256,2692.0
260.3267,2446.0
260.3972,2591.0
260.4678,2870.0
260.5384,3425.0
260.6091,4026.0
260.6796,4893.0
260.7502,4795.0
260.8208,4137.0
260.8914,3270.0
260.962,3051.0
261.0326,3216.0
261.1032,4163.0
261.1737,5192.0
261.2444,5485.0
261.3149,5005.0
261.3854,4796.0
261.456,3933.0
261.5266,3214.0
261.5971,2628.0
261.6677,2926.0
261.7383,3220.0
261.8088,3424.0
261.8794,3129.0
261.9499,2782.0
262.0205,2633.0
262.091,2792.0
262.1615,2950.0
262.2321,2812.0
262.3026,2609.0
262.3731,2740.0
262.4437,2984.0
262.5142,4159.0
262.5847,4570.0
262.6552,4142.0
262.7257,3756.0
262.7962,4034.0
262.8668,4229.0
262.9373,4347.0
263.0078,4767.0
263.0783,5600.0
263.1488,5887.0
263.2193,4952.0
263.2898,3701.0
263.3603,2811.0
263.4307,2112.0
263.5012,2089.0
263.5717,1898.0
263.6422,1998.0
263.7127,1927.0
263.7831,1950.0
263.8536,1782.0
263.9241,1877.0
263.9945,1819.0
264.065,1793.0
264.1354,1649.0
264.2059,1765.0
264.2764,1616.0
264.3468,1643.0
264.4173,1636.0
264.4877,1744.0
264.5581,1678.0
264.6286,1766.0
264.699,1603.0
264.7694,1632.0
264.8399,1538.0
264.9103,1639.0
264.9807,1607.0
265.0511,1667.0
265.1216,1578.0
265.192,1709.0
265.2625,1605.0
265.3328,1619.0
265.4032,1495.0
265.4736,1569.0
265.5441,1578.0
265.6144,1568.0
265.6848,1491.0
265.7552,1593.0
265.8256,1526.0
265.896,1629.0
265.9664,1522.0
266.0368,1567.0
266.1071,1550.0
266.1775,1617.0
266.2479,1660.0
266.3183,1937.0
266.3886,2191.0
266.459,2651.0
266.5294,2664.0
266.5998,2830.0
266.6701,2578.0
266.7404,2557.0
266.8108,1977.0
266.8812,1798.0
266.9515,1585.0
267.0219,1655.0
267.0922,1578.0
267.1625,1564.0
267.2328,1521.0
267.3032,1520.0
267.3735,1413.0
267.4438,1453.0
267.5142,1404.0
267.5845,1434.0
267.6548,1444.0
267.7251,1452.0
267.7954,1388.0
267.8657,1476.0
267.936,1461.0
268.0063,1540.0
268.0766,1530.0
268.1469,1594.0
268.2172,1602.0
268.2875,1690.0
268.3578,1712.0
268.4281,1967.0
268.4984,2067.0
268.5686,1961.0
268.6389,1651.0
268.7092,1594.0
268.7794,1481.0
268.8498,1545.0
268.92,1518.0
268.9902,1639.0
269.0605,1587.0
269.1308,1764.0
269.201,1898.0
269.2713,2187.0
269.3415,1985.0
269.4118,1831.0
269.482,1630.0
269.5523,1599.0
269.6225,1497.0
269.6927,1640.0
269.7629,1609.0
269.8332,1619.0
269.9034,1605.0
269.9736,1602.0
270.0439,1478.0
270.114,1574.0
270.1843,1595.0
270.2545,1722.0
270.3247,1895.0
270.3949,2185.0
270.4651,2051.0
270.5353,1941.0
270.6055,1941.0
270.6757,1945.0
270.7459,1890.0
270.8161,1851.0
270.8863,1778.0
270.9564,1802.0
271.0266,1782.0
271.0968,1981.0
271.167,2057.0
271.2371,2185.0
271.3073,2205.0
271.3775,2537.0
271.4476,2626.0
271.5178,2560.0
271.588,2470.0
271.6581,2268.0
271.7282,1994.0
271.7984,2175.0
271.8685,2186.0
271.9387,2441.0
272.0088,2218.0
272.0789,2297.0
272.1491,2087.0
272.2192,1977.0
272.2893,1948.0
272.3595,1961.0
272.4296,1964.0
272.4997,2131.0
272.5698,2018.0
272.64,2320.0
272.7101,2560.0
272.7802,2896.0
272.8503,2547.0
272.9204,2267.0
272.9904,2008.0
273.0605,2126.0
273.1306,2064.0
273.2007,2001.0
273.2708,1913.0
273.3409,2010.0
273.411,2057.0
273.481,2172.0
273.5511,2250.0
273.6212,2592.0
273.6913,2889.0
273.7614,3220.0
273.8314,3622.0
273.9015,4421.0
273.9715,4834.0
274.0416,4512.0
274.1116,3576.0
274.1817,3383.0
274.2517,3572.0
274.3217,4141.0
274.3918,3976.0
274.4619,3772.0
274.5319,3875.0
274.602,4734.0
274.6719,5568.0
274.742,5786.0
274.812,5364.0
274.882,5605.0
274.952,5579.0
275.0221,5018.0
275.0921,3991.0
275.1621,3366.0
275.2321,3162.0
275.3021,3489.0
275.3721,3577.0
275.4421,3955.0
275.5121,4637.0
275.5821,5101.0
275.6521,4590.0
275.722,3790.0
275.792,2779.0
275.862,2258.0
275.932,1860.0
276.002,1927.0
276.0719,1837.0
276.1418,1897.0
276.2119,1879.0
276.2818,1970.0
276.3517,1801.0
276.4218,1738.0
276.4917,1754.0
276.5616,1921.0
276.6316,2089.0
276.7015,2690.0
276.7715,2723.0
276.8414,2781.0
276.9113,2400.0
276.9813,2206.0
277.0512,1859.0
277.1211,1751.0
277.191,1658.0
277.261,1656.0
277.3309,1521.0
277.4008,1611.0
277.4707,1553.0
277.5406,1603.0
277.6105,1488.0
277.6804,1578.0
277.7503,1643.0
277.8202,1840.0
277.8901,1991.0
277.96,1970.0
278.0299,1827.0
278.0998,1699.0
278.1697,1564.0
278.2396,1635.0
278.3094,1965.0
278.3793,2135.0
278.4492,1897.0
278.519,1766.0
278.5889,1617.0
278.6588,1640.0
278.7286,1563.0
278.7985,1720.0
278.8683,1709.0
278.9382,1706.0
279.0081,1454.0
279.0779,1445.0
279.1477,1340.0
279.2176,1376.0
279.2874,1363.0
279.3572,1539.0
279.4271,1438.0
279.4969,1526.0
279.5667,1396.0
279.6365,1383.0
279.7063,1417.0
279.7762,1511.0
279.846,1433.0
279.9158,1448.0
279.9856,1389.0
280.0554,1404.0
280.1252,1393.0
280.195,1434.0
280.2648,1326.0
280.3346,1450.0
280.4044,1390.0
280.4742,1482.0
280.544,1413.0
280.6137,1527.0
280.6835,1441.0
280.7533,1473.0
280.8231,1365.0
280.8928,1468.0
280.9626,1373.0
281.0323,1398.0
281.1021,1328.0
281.1719,1454.0
281.2416,1480.0
281.3114,1592.0
281.3811,1529.0
281.4509,1542.0
281.5206,1317.0
281.5904,1394.0
281.6601,1286.0
281.7299,1404.0
281.7996,1361.0
281.8693,1420.0
281.939,1343.0
282.0088,1411.0
282.0784,1304.0
282.1482,1386.0
282.2179,1320.0
282.2876,1443.0
282.3573,1429.0
282.427,1498.0
282.4967,1403.0
282.5664,1488.0
282.6361,1451.0
282.7058,1548.0
282.7755,1425.0
282.8452,1579.0
282.9149,1500.0
282.9845,1629.0
283.0542,1606.0
283.1239,1876.0
283.1936,1795.0
283.2632,1886.0
283.3329,1640.0
283.4026,1681.0
283.4722,1568.0
283.5419,1713.0
283.6115,1647.0
283.6812,1630.0
283.7508,1608.0
283.8205,1688.0
283.8901,1612.0
283.9597,1813.0
284.0294,1939.0
284.099,1962.0
284.1686,1810.0
284.2383,1804.0
