Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,597.0
185.0875,680.0
185.1608,639.0
185.2341,706.0
185.3074,608.0
185.3807,700.0
185.454,662.0
185.5273,701.0
185.6006,639.0
185.6739,618.0
185.7472,624.0
185.8205,717.0
185.8938,626.0
185.9671,693.0
186.0403,607.0
186.1136,688.0
186.1869,572.0
186.2601,671.0
186.3334,568.0
186.4067,681.0
186.4799,584.0
186.5532,662.0
186.6265,617.0
186.6997,694.0
186.773,636.0
186.8462,672.0
186.9195,631.0
186.9928,660.0
187.066,615.0
187.1392,722.0
187.2125,640.0
187.2857,743.0
187.3589,730.0
187.4322,757.0
187.5054,739.0
187.5786,746.0
187.6519,701.0
187.7251,809.0
187.7983,718.0
187.8715,831.0
187.9447,751.0
188.018,818.0
188.0912,692.0
188.1644,845.0
188.2376,727.0
188.3108,813.0
188.384,725.0
188.4572,802.0
188.5304,802.0
188.6036,835.0
188.6768,768.0
188.75,814.0
188.8232,775.0
188.8963,855.0
188.9695,815.0
189.0427,882.0
189.1159,803.0
189.1891,891.0
189.2623,855.0
189.3354,925.0
189.4086,859.0
189.4818,957.0
189.5549,953.0
189.6281,975.0
189.7012,876.0
189.7744,901.0
189.8476,854.0
189.9207,934.0
189.9939,843.0
190.067,906.0
190.1402,832.0
190.2133,897.0
190.2864,801.0
190.3596,867.0
190.4327,827.0
190.5059,876.0
190.579,818.0
190.6521,910.0
190.7253,823.0
190.7984,851.0
190.8715,810.0
190.9446,953.0
191.0177,851.0
191.0908,961.0
191.164,899.0
191.2371,995.0
191.3102,962.0
191.3833,1107.0
191.4564,1042.0
191.5295,1129.0
191.6026,953.0
191.6757,1055.0
191.7488,1001.0
191.8219,1029.0
191.895,996.0
191.968,980.0
192.0411,925.0
192.1142,990.0
192.1873,918.0
192.2604,1106.0
192.3334,1000.0
192.4065,1006.0
192.4796,991.0
192.5527,1125.0
192.6257,1079.0
192.6988,1156.0
192.7718,1005.0
192.8449,1011.0
192.918,1028.0
192.991,1111.0
193.064,1074.0
193.1371,1152.0
193.2101,1021.0
193.2832,1010.0
193.3562,959.0
193.4292,1015.0
193.5023,936.0
193.5753,1090.0
193.6484,1027.0
193.7214,1181.0
193.7944,1089.0
193.8674,1196.0
193.9405,997.0
194.0135,1119.0
194.0865,982.0
194.1595,1158.0
194.2325,1022.0
194.3055,1136.0
194.3785,1043.0
194.4515,1091.0
194.5246,1051.0
194.5975,1113.0
194.6705,998.0
194.7435,1079.0
194.8165,981.0
194.8895,1103.0
194.9625,1068.0
195.0355,1141.0
195.1085,1105.0
195.1815,1214.0
195.2544,1143.0
195.3274,1306.0
195.4004,1252.0
195.4734,1212.0
195.5463,1071.0
195.6193,1101.0
195.6923,1137.0
195.7652,1176.0
195.8382,1130.0
195.9111,1197.0
195.9841,1110.0
196.057,1274.0
196.13,1168.0
196.2029,1189.0
196.2759,1082.0
196.3488,1187.0
196.4218,1139.0
196.4947,1182.0
196.5676,1052.0
196.6406,1171.0
196.7135,1025.0
196.7864,1133.0
196.8593,1025.0
196.9323,1056.0
197.0052,1069.0
197.0781,1044.0
197.151,998.0
197.2239,1070.0
197.2969,970.0
197.3697,1060.0
197.4427,960.0
197.5156,1055.0
197.5885,1041.0
197.6614,1043.0
197.7343,958.0
197.8072,1104.0
197.88,987.0
197.9529,1060.0
198.0258,1009.0
198.0987,1087.0
198.1716,1084.0
198.2445,1115.0
198.3173,1112.0
198.3902,1146.0
198.4631,1089.0
198.5359,1246.0
198.6088,1043.0
198.6817,1250.0
198.7545,1173.0
198.8274,1228.0
198.9003,1125.0
198.9731,1237.0
199.046,1265.0
199.1188,1342.0
199.1917,1314.0
199.2645,1320.0
199.3373,1210.0
199.4102,1250.0
199.483,1163.0
199.5559,1237.0
199.6287,1154.0
199.7015,1207.0
199.7744,1067.0
199.8472,1121.0
199.92,1064.0
199.9928,1213.0
200.0656,1261.0
200.1385,1265.0
200.2113,1142.0
200.2841,1188.0
200.3569,1060.0
200.4297,1148.0
200.5025,968.0
200.5753,1071.0
200.6481,1054.0
200.7209,1100.0
200.7937,1044.0
200.8665,1074.0
200.9393,1007.0
201.0121,1107.0
201.0848,1092.0
201.1576,1324.0
201.2304,1119.0
201.3032,1131.0
201.3759,1013.0
201.4487,1116.0
201.5215,1012.0
201.5943,1125.0
201.667,1075.0
201.7398,1110.0
201.8125,1048.0
201.8853,1110.0
201.958,1034.0
202.0308,1181.0
202.1035,1083.0
202.1763,1136.0
202.249,1049.0
202.3218,1039.0
202.3945,1004.0
202.4673,1155.0
202.54,1084.0
202.6127,1188.0
202.6855,1089.0
202.7582,1064.0
202.8309,1047.0
202.9036,1100.0
202.9764,998.0
203.0491,1116.0
203.1218,1032.0
203.1945,1191.0
203.2672,1096.0
203.3399,1233.0
203.4126,1066.0
203.4853,1178.0
203.558,1151.0
203.6307,1258.0
203.7034,1118.0
203.7761,1257.0
203.8488,1159.0
203.9215,1243.0
203.9942,1191.0
204.0669,1273.0
204.1395,1292.0
204.2122,1223.0
204.2849,1165.0
204.3576,1135.0
204.4302,1132.0
204.5029,1206.0
204.5756,1201.0
204.6482,1152.0
204.7209,1147.0
204.7935,1222.0
204.8662,1071.0
204.9389,1206.0
205.0115,1190.0
205.0842,1257.0
205.1568,1265.0
205.2294,1247.0
205.3021,1275.0
205.3747,1213.0
205.4474,1218.0
205.52,1330.0
205.5926,1277.0
205.6653,1405.0
205.7379,1272.0
205.8105,1431.0
205.8831,1395.0
205.9557,1484.0
206.0284,1384.0
206.101,1488.0
206.1736,1493.0
206.2462,1643.0
206.3188,1594.0
206.3914,1676.0
206.464,1828.0
206.5366,2274.0
206.6092,2435.0
206.6818,2485.0
206.7544,2356.0
206.827,2130.0
206.8996,1761.0
206.9721,1607.0
207.0447,1418.0
207.1173,1418.0
207.1899,1271.0
207.2625,1324.0
207.335,1165.0
207.4076,1293.0
207.4802,1173.0
207.5527,1231.0
207.6253,1224.0
207.6978,1284.0
207.7704,1350.0
207.843,1424.0
207.9155,1549.0
207.9881,1634.0
208.0606,1532.0
208.1331,1415.0
208.2057,1276.0
208.2782,1350.0
208.3508,1317.0
208.4233,1382.0
208.4958,1423.0
208.5684,1472.0
208.6409,1307.0
208.7134,1400.0
208.7859,1539.0
208.8584,1597.0
208.931,1616.0
209.0035,1781.0
209.076,1602.0
209.1485,1605.0
209.221,1338.0
209.2935,1350.0
209.366,1314.0
209.4385,1419.0
209.511,1322.0
209.5835,1415.0
209.656,1335.0
209.7285,1537.0
209.801,1561.0
209.8735,1505.0
209.9459,1377.0
210.0184,1373.0
210.0909,1198.0
210.1634,1282.0
210.2358,1234.0
210.3083,1296.0
210.3808,1252.0
210.4532,1289.0
210.5257,1247.0
210.5982,1285.0
210.6706,1268.0
210.7431,1278.0
210.8155,1360.0
210.888,1419.0
210.9604,1320.0
211.0329,1298.0
211.1053,1235.0
211.1777,1258.0
211.2502,1227.0
211.3226,1224.0
211.3951,1181.0
211.4675,1261.0
211.5399,1135.0
211.6123,1243.0
211.6847,1140.0
211.7572,1352.0
211.8296,1224.0
211.902,1345.0
211.9744,1221.0
212.0468,1224.0
212.1192,1140.0
212.1917,1182.0
212.264,1086.0
212.3364,1214.0
212.4088,1122.0
212.4812,1248.0
212.5536,1121.0
212.626,1245.0
212.6984,1155.0
212.7708,1121.0
212.8432,1130.0
212.9155,1184.0
212.9879,1208.0
213.0603,1237.0
213.1326,1184.0
213.205,1137.0
213.2774,1134.0
213.3498,1220.0
213.4221,1128.0
213.4945,1222.0
213.5668,1194.0
213.6392,1391.0
213.7115,1370.0
213.7839,1316.0
213.8562,1209.0
213.9286,1221.0
214.0009,1127.0
214.0732,1257.0
214.1456,1188.0
214.2179,1288.0
214.2903,1236.0
214.3626,1331.0
214.4349,1288.0
214.5072,1304.0
214.5796,1198.0
214.6519,1200.0
214.7242,1187.0
214.7965,1210.0
214.8688,1280.0
214.9411,1295.0
215.0134,1194.0
215.0857,1355.0
215.158,1297.0
215.2303,1316.0
215.3026,1275.0
215.3749,1253.0
215.4472,1189.0
215.5195,1276.0
215.5918,1200.0
215.6641,1343.0
215.7363,1258.0
215.8086,1284.0
215.8809,1198.0
215.9532,1320.0
216.0254,1251.0
216.0977,1323.0
216.17,1330.0
216.2422,1487.0
216.3145,1440.0
216.3867,1431.0
216.459,1359.0
216.5313,1427.0
216.6035,1387.0
216.6758,1604.0
216.748,1637.0
216.8202,1569.0
216.8925,1483.0
216.9647,1531.0
217.037,1378.0
217.1092,1428.0
217.1814,1238.0
217.2536,1369.0
217.3259,1317.0
217.3981,1439.0
217.4703,1386.0
217.5425,1521.0
217.6147,1524.0
217.687,1598.0
217.7592,1509.0
217.8314,1719.0
217.9035,1544.0
217.9758,1482.0
218.048,1411.0
218.1201,1412.0
218.1924,1363.0
218.2645,1444.0
218.3367,1317.0
218.4089,1477.0
218.4811,1352.0
218.5533,1497.0
218.6255,1396.0
218.6976,1576.0
218.7698,1614.0
218.842,1532.0
218.9142,1502.0
218.9863,1462.0
219.0585,1412.0
219.1306,1583.0
219.2028,1532.0
219.2749,1679.0
219.3471,1579.0
219.4193,1636.0
219.4914,1557.0
219.5636,1624.0
219.6357,1559.0
219.7078,1567.0
219.78,1370.0
219.8521,1500.0
219.9242,1482.0
219.9964,1569.0
220.0685,1603.0
220.1406,1575.0
220.2128,1566.0
220.2849,1599.0
220.357,1620.0
220.4291,1699.0
220.5012,1549.0
220.5733,1599.0
220.6454,1595.0
220.7175,1734.0
220.7896,1649.0
220.8617,1684.0
