Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,590.0
185.0875,647.0
185.1608,659.0
185.2341,661.0
185.3074,581.0
185.3807,677.0
185.454,649.0
185.5273,693.0
185.6006,612.0
185.6739,666.0
185.7472,624.0
185.8205,688.0
185.8938,588.0
185.9671,728.0
186.0403,617.0
186.1136,678.0
186.1869,610.0
186.2601,664.0
186.3334,590.0
186.4067,694.0
186.4799,569.0
186.5532,683.0
186.6265,614.0
186.6997,695.0
186.773,611.0
186.8462,692.0
186.9195,589.0
186.9928,697.0
187.066,599.0
187.1392,691.0
187.2125,626.0
187.2857,788.0
187.3589,758.0
187.4322,839.0
187.5054,761.0
187.5786,783.0
187.6519,742.0
187.7251,857.0
187.7983,765.0
187.8715,866.0
187.9447,811.0
188.018,835.0
188.0912,766.0
188.1644,886.0
188.2376,755.0
188.3108,821.0
188.384,759.0
188.4572,825.0
188.5304,865.0
188.6036,861.0
188.6768,832.0
188.75,929.0
188.8232,868.0
188.8963,896.0
188.9695,846.0
189.0427,950.0
189.1159,838.0
189.1891,946.0
189.2623,862.0
189.3354,955.0
189.4086,945.0
189.4818,1055.0
189.5549,1073.0
189.6281,1053.0
189.7012,971.0
189.7744,978.0
189.8476,895.0
189.9207,972.0
189.9939,1002.0
190.067,977.0
190.1402,915.0
190.2133,965.0
190.2864,850.0
190.3596,903.0
190.4327,838.0
190.5059,943.0
190.579,844.0
190.6521,945.0
190.7253,893.0
190.7984,979.0
190.8715,871.0
190.9446,974.0
191.0177,944.0
191.0908,1010.0
191.164,985.0
191.2371,1111.0
191.3102,1055.0
191.3833,1204.0
191.4564,1169.0
191.5295,1204.0
191.6026,1015.0
191.6757,1141.0
191.7488,1072.0
191.8219,1144.0
191.895,1060.0
191.968,1071.0
192.0411,1048.0
192.1142,1110.0
192.1873,1044.0
192.2604,1164.0
192.3334,1097.0
192.4065,1212.0
192.4796,1065.0
192.5527,1256.0
192.6257,1264.0
192.6988,1282.0
192.7718,1112.0
192.8449,1168.0
192.918,1074.0
192.991,1254.0
193.064,1205.0
193.1371,1236.0
193.2101,1148.0
193.2832,1211.0
193.3562,1155.0
193.4292,1124.0
193.5023,1050.0
193.5753,1176.0
193.6484,1187.0
193.7214,1305.0
193.7944,1152.0
193.8674,1243.0
193.9405,1060.0
194.0135,1247.0
194.0865,1158.0
194.1595,1202.0
194.2325,1091.0
194.3055,1216.0
194.3785,1167.0
194.4515,1163.0
194.5246,1207.0
194.5975,1225.0
194.6705,1090.0
194.7435,1145.0
194.8165,1077.0
194.8895,1245.0
194.9625,1196.0
195.0355,1339.0
195.1085,1314.0
195.1815,1404.0
195.2544,1296.0
195.3274,1516.0
195.4004,1351.0
195.4734,1395.0
195.5463,1198.0
195.6193,1344.0
195.6923,1290.0
195.7652,1297.0
195.8382,1315.0
195.9111,1345.0
195.9841,1322.0
196.057,1355.0
196.13,1256.0
196.2029,1241.0
196.2759,1190.0
196.3488,1285.0
196.4218,1255.0
196.4947,1360.0
196.5676,1250.0
196.6406,1313.0
196.7135,1180.0
196.7864,1259.0
196.8593,1084.0
196.9323,1145.0
197.0052,1096.0
197.0781,1228.0
197.151,1061.0
197.2239,1160.0
197.2969,1106.0
197.3697,1136.0
197.4427,1040.0
197.5156,1148.0
197.5885,1168.0
197.6614,1147.0
197.7343,1138.0
197.8072,1240.0
197.88,1122.0
197.9529,1218.0
198.0258,1189.0
198.0987,1273.0
198.1716,1184.0
198.2445,1277.0
198.3173,1203.0
198.3902,1354.0
198.4631,1266.0
198.5359,1338.0
198.6088,1208.0
198.6817,1431.0
198.7545,1375.0
198.8274,1371.0
198.9003,1361.0
198.9731,1454.0
199.046,1427.0
199.1188,1553.0
199.1917,1575.0
199.2645,1592.0
199.3373,1409.0
199.4102,1507.0
199.483,1366.0
199.5559,1431.0
199.6287,1358.0
199.7015,1380.0
199.7744,1261.0
199.8472,1303.0
199.92,1329.0
199.9928,1429.0
200.0656,1432.0
200.1385,1534.0
200.2113,1305.0
200.2841,1302.0
200.3569,1178.0
200.4297,1224.0
200.5025,1181.0
200.5753,1286.0
200.6481,1227.0
200.7209,1267.0
200.7937,1214.0
200.8665,1316.0
200.9393,1199.0
201.0121,1287.0
201.0848,1249.0
201.1576,1473.0
201.2304,1262.0
201.3032,1265.0
201.3759,1221.0
201.4487,1238.0
