Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,567.0
185.0875,654.0
185.1608,644.0
185.2341,689.0
185.3074,602.0
185.3807,725.0
185.454,675.0
185.5273,646.0
185.6006,642.0
185.6739,663.0
185.7472,616.0
185.8205,661.0
185.8938,629.0
185.9671,731.0
186.0403,619.0
186.1136,668.0
186.1869,634.0
186.2601,664.0
186.3334,567.0
186.4067,719.0
186.4799,570.0
186.5532,687.0
186.6265,632.0
186.6997,707.0
186.773,635.0
186.8462,701.0
186.9195,591.0
186.9928,674.0
187.066,597.0
187.1392,683.0
187.2125,664.0
187.2857,759.0
187.3589,713.0
187.4322,784.0
187.5054,741.0
187.5786,808.0
187.6519,773.0
187.7251,854.0
187.7983,798.0
187.8715,844.0
187.9447,776.0
188.018,838.0
188.0912,801.0
188.1644,839.0
188.2376,744.0
188.3108,794.0
188.384,707.0
188.4572,794.0
188.5304,851.0
188.6036,854.0
188.6768,835.0
188.75,911.0
188.8232,861.0
188.8963,909.0
188.9695,809.0
189.0427,907.0
189.1159,881.0
189.1891,946.0
189.2623,910.0
189.3354,960.0
189.4086,893.0
189.4818,1046.0
189.5549,1101.0
189.6281,1047.0
189.7012,882.0
189.7744,928.0
189.8476,905.0
189.9207,960.0
189.9939,911.0
190.067,921.0
190.1402,930.0
190.2133,882.0
190.2864,822.0
190.3596,895.0
190.4327,840.0
190.5059,877.0
190.579,873.0
190.6521,941.0
190.7253,899.0
190.7984,960.0
190.8715,838.0
190.9446,974.0
191.0177,928.0
191.0908,1023.0
191.164,914.0
191.2371,1101.0
191.3102,1111.0
191.3833,1218.0
191.4564,1113.0
191.5295,1177.0
191.6026,1008.0
191.6757,1127.0
191.7488,1021.0
191.8219,1090.0
191.895,1008.0
191.968,1074.0
192.0411,993.0
192.1142,1108.0
192.1873,1001.0
192.2604,1242.0
192.3334,1041.0
192.4065,1186.0
192.4796,1092.0
192.5527,1226.0
192.6257,1191.0
192.6988,1206.0
192.7718,1091.0
192.8449,1130.0
192.918,1131.0
192.991,1223.0
193.064,1227.0
193.1371,1273.0
193.2101,1157.0
193.2832,1137.0
193.3562,1103.0
193.4292,1153.0
193.5023,1080.0
193.5753,1212.0
193.6484,1176.0
193.7214,1251.0
193.7944,1200.0
193.8674,1196.0
193.9405,1090.0
194.0135,1216.0
194.0865,1109.0
194.1595,1240.0
194.2325,1110.0
194.3055,1205.0
194.3785,1050.0
194.4515,1226.0
194.5246,1186.0
194.5975,1195.0
194.6705,1046.0
194.7435,1129.0
194.8165,1069.0
194.8895,1169.0
194.9625,1165.0
195.0355,1295.0
195.1085,1238.0
195.1815,1360.0
195.2544,1258.0
195.3274,1448.0
195.4004,1335.0
195.4734,1363.0
195.5463,1206.0
195.6193,1255.0
195.6923,1202.0
