Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,627.0
185.0875,685.0
185.1608,639.0
185.2341,683.0
185.3074,593.0
185.3807,741.0
185.454,598.0
185.5273,697.0
185.6006,631.0
185.6739,648.0
185.7472,632.0
185.8205,681.0
185.8938,670.0
185.9671,733.0
186.0403,606.0
186.1136,664.0
186.1869,620.0
186.2601,695.0
186.3334,590.0
186.4067,657.0
186.4799,586.0
186.5532,682.0
186.6265,615.0
186.6997,709.0
186.773,630.0
186.8462,671.0
186.9195,631.0
186.9928,689.0
187.066,626.0
187.1392,667.0
187.2125,629.0
187.2857,785.0
187.3589,746.0
187.4322,753.0
187.5054,745.0
187.5786,766.0
187.6519,744.0
187.7251,881.0
187.7983,738.0
187.8715,810.0
187.9447,745.0
188.018,846.0
188.0912,734.0
188.1644,855.0
188.2376,729.0
188.3108,812.0
188.384,723.0
188.4572,795.0
188.5304,805.0
188.6036,876.0
188.6768,778.0
188.75,867.0
188.8232,795.0
188.8963,896.0
188.9695,810.0
189.0427,879.0
189.1159,791.0
189.1891,895.0
189.2623,890.0
189.3354,943.0
189.4086,907.0
189.4818,1049.0
189.5549,983.0
189.6281,1039.0
189.7012,899.0
189.7744,953.0
189.8476,868.0
189.9207,909.0
189.9939,879.0
190.067,893.0
190.1402,882.0
190.2133,872.0
190.2864,818.0
190.3596,889.0
190.4327,848.0
190.5059,861.0
190.579,850.0
190.6521,907.0
190.7253,844.0
190.7984,926.0
190.8715,818.0
190.9446,963.0
191.0177,875.0
191.0908,948.0
191.164,843.0
191.2371,1007.0
191.3102,1001.0
191.3833,1177.0
191.4564,1064.0
191.5295,1069.0
191.6026,977.0
191.6757,1090.0
191.7488,1020.0
191.8219,1104.0
191.895,996.0
191.968,996.0
192.0411,935.0
192.1142,1056.0
192.1873,980.0
192.2604,1144.0
192.3334,1018.0
192.4065,1103.0
192.4796,974.0
192.5527,1148.0
192.6257,1110.0
192.6988,1157.0
192.7718,1095.0
192.8449,1123.0
192.918,1038.0
192.991,1157.0
193.064,1108.0
193.1371,1203.0
193.2101,1059.0
193.2832,1065.0
193.3562,1038.0
193.4292,1054.0
193.5023,1009.0
193.5753,1127.0
193.6484,1076.0
193.7214,1211.0
193.7944,1091.0
193.8674,1168.0
193.9405,1025.0
194.0135,1184.0
194.0865,1053.0
194.1595,1137.0
194.2325,1046.0
194.3055,1144.0
194.3785,1056.0
194.4515,1158.0
194.5246,1084.0
194.5975,1153.0
194.6705,968.0
194.7435,1034.0
194.8165,1073.0
194.8895,1182.0
194.9625,1126.0
195.0355,1202.0
195.1085,1211.0
195.1815,1266.0
195.2544,1217.0
195.3274,1377.0
195.4004,1243.0
195.4734,1203.0
195.5463,1157.0
195.6193,1164.0
195.6923,1098.0
195.7652,1211.0
195.8382,1185.0
195.9111,1282.0
195.9841,1170.0
196.057,1271.0
196.13,1163.0
196.2029,1178.0
196.2759,1101.0
196.3488,1193.0
196.4218,1183.0
196.4947,1225.0
196.5676,1115.0
196.6406,1204.0
196.7135,1058.0
196.7864,1123.0
196.8593,1024.0
196.9323,1073.0
197.0052,1054.0
197.0781,1125.0
197.151,995.0
197.2239,1076.0
197.2969,990.0
197.3697,1065.0
197.4427,954.0
197.5156,1099.0
197.5885,1054.0
197.6614,1081.0
197.7343,1002.0
197.8072,1147.0
197.88,1009.0
197.9529,1085.0
198.0258,1098.0
198.0987,1135.0
198.1716,1073.0
198.2445,1152.0
198.3173,1104.0
198.3902,1171.0
198.4631,1127.0
198.5359,1172.0
198.6088,1086.0
198.6817,1318.0
198.7545,1345.0
198.8274,1245.0
198.9003,1112.0
198.9731,1353.0
199.046,1361.0
199.1188,1446.0
199.1917,1404.0
199.2645,1400.0
199.3373,1298.0
199.4102,1338.0
199.483,1187.0
199.5559,1244.0
199.6287,1210.0
199.7015,1249.0
199.7744,1103.0
199.8472,1181.0
199.92,1192.0
199.9928,1305.0
200.0656,1268.0
200.1385,1335.0
200.2113,1162.0
200.2841,1206.0
200.3569,1062.0
200.4297,1140.0
200.5025,1013.0
200.5753,1179.0
200.6481,1075.0
200.7209,1173.0
200.7937,1058.0
200.8665,1102.0
200.9393,1027.0
201.0121,1189.0
201.0848,1108.0
201.1576,1289.0
201.2304,1123.0
201.3032,1153.0
201.3759,1052.0
201.4487,1092.0
201.5215,1094.0
201.5943,1213.0
201.667,1118.0
201.7398,1140.0
201.8125,1048.0
201.8853,1197.0
201.958,1138.0
202.0308,1237.0
202.1035,1080.0
202.1763,1138.0
202.249,1108.0
202.3218,1135.0
202.3945,1126.0
202.4673,1202.0
202.54,1133.0
202.6127,1200.0
