Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.6519,1261.0
214.7242,1294.0
214.7965,1312.0
214.8688,1332.0
214.9411,1263.0
215.0134,1304.0
215.0857,1447.0
215.158,1324.0
215.2303,1392.0
215.3026,1365.0
215.3749,1336.0
215.4472,1235.0
215.5195,1330.0
215.5918,1268.0
215.6641,1356.0
215.7363,1296.0
215.8086,1373.0
215.8809,1319.0
215.9532,1382.0
216.0254,1336.0
216.0977,1360.0
216.17,1396.0
216.2422,1519.0
216.3145,1521.0
216.3867,1564.0
216.459,1414.0
216.5313,1574.0
216.6035,1515.0
216.6758,1716.0
216.748,1736.0
216.8202,1659.0
216.8925,1537.0
216.9647,1507.0
217.037,1424.0
217.1092,1508.0
217.1814,1391.0
217.2536,1392.0
217.3259,1353.0
217.3981,1482.0
217.4703,1432.0
217.5425,1625.0
217.6147,1594.0
217.687,1704.0
217.7592,1669.0
217.8314,1760.0
217.9035,1642.0
217.9758,1679.0
218.048,1522.0
218.1201,1464.0
218.1924,1424.0
218.2645,1441.0
218.3367,1401.0
218.4089,1495.0
218.4811,1486.0
218.5533,1556.0
218.6255,1500.0
218.6976,1794.0
218.7698,1643.0
218.842,1631.0
218.9142,1558.0
218.9863,1554.0
219.0585,1495.0
219.1306,1683.0
219.2028,1719.0
219.2749,1787.0
219.3471,1663.0
219.4193,1845.0
219.4914,1697.0
219.5636,1665.0
219.6357,1693.0
219.7078,1677.0
219.78,1564.0
219.8521,1540.0
219.9242,1498.0
219.9964,1612.0
220.0685,1736.0
220.1406,1654.0
220.2128,1584.0
220.2849,1743.0
220.357,1712.0
220.4291,1752.0
220.5012,1655.0
220.5733,1770.0
220.6454,1675.0
220.7175,1766.0
220.7896,1766.0
220.8617,1807.0
220.9338,1783.0
221.0059,1817.0
221.078,1689.0
221.1501,1733.0
221.2222,1611.0
221.2943,1711.0
221.3663,1698.0
221.4384,1834.0
221.5105,1832.0
221.5826,1803.0
221.6546,1747.0
221.7267,1795.0
221.7988,1691.0
221.8708,1864.0
221.9429,1829.0
222.015,2119.0
222.087,2119.0
222.1591,2093.0
222.2311,1828.0
222.3032,1866.0
222.3752,1747.0
222.4473,1879.0
222.5193,1666.0
222.5913,1828.0
222.6634,1677.0
222.7354,1813.0
222.8074,1697.0
222.8795,1881.0
222.9515,1772.0
223.0235,1818.0
223.0955,1808.0
223.1675,1850.0
223.2395,1734.0
223.3116,1816.0
223.3836,1823.0
223.4556,1984.0
223.5276,1837.0
223.5996,1871.0
223.6716,1744.0
223.7436,1807.0
223.8156,1760.0
223.8876,1906.0
223.9595,1881.0
224.0315,1940.0
224.1035,1883.0
224.1755,1888.0
224.2475,1901.0
224.3195,1948.0
224.3914,1906.0
224.4634,1939.0
224.5354,1930.0
224.6073,2008.0
224.6793,2022.0
224.7512,2265.0
224.8232,2203.0
224.8952,2315.0
224.9671,2278.0
225.0391,2401.0
225.111,2282.0
225.1829,2287.0
225.2549,2359.0
225.3268,2393.0
225.3988,2168.0
225.4707,2157.0
225.5426,2097.0
225.6146,2279.0
225.6865,2154.0
225.7584,2198.0
225.8303,2118.0
225.9022,2044.0
225.9742,2073.0
226.0461,2157.0
226.118,2077.0
226.1899,1997.0
226.2618,1770.0
226.3337,2004.0
226.4056,1896.0
226.4775,1974.0
226.5494,1796.0
226.6213,1869.0
226.6932,1810.0
226.7651,1878.0
226.8369,1865.0
226.9088,1840.0
226.9807,1704.0
227.0526,1721.0
227.1245,1711.0
227.1963,1800.0
227.2682,1656.0
227.3401,1716.0
227.4119,1694.0
227.4838,1753.0
227.5556,1616.0
227.6275,1732.0
227.6993,1682.0
227.7712,1675.0
227.8431,1588.0
227.9149,1778.0
227.9867,1894.0
228.0586,1899.0
228.1304,1731.0
228.2023,1718.0
228.2741,1759.0
228.3459,1885.0
228.4177,1827.0
228.4896,1889.0
228.5614,1865.0
228.6332,2071.0
228.705,1948.0
228.7768,1983.0
228.8486,1850.0
228.9205,1788.0
228.9923,1757.0
229.0641,1826.0
229.1359,1795.0
229.2077,1853.0
229.2794,1860.0
229.3513,1956.0
229.423,1895.0
229.4948,1935.0
229.5666,1838.0
229.6384,1864.0
229.7102,1950.0
229.782,1983.0
229.8537,2047.0
229.9255,2021.0
229.9973,1966.0
230.069,1969.0
230.1408,1867.0
230.2126,1943.0
230.2843,1846.0
230.3561,1937.0
230.4278,1874.0
230.4996,1979.0
230.5713,1925.0
230.6431,2071.0
230.7148,2108.0
230.7866,2391.0
230.8583,2265.0
230.93,2316.0
231.0018,2185.0
231.0735,2204.0
231.1452,2237.0
231.2169,2452.0
231.2887,2326.0
231.3604,2402.0
231.4321,2316.0
231.5038,2408.0
231.5755,2314.0
231.6472,2213.0
231.7189,2149.0
231.7906,2190.0
231.8624,2212.0
231.9341,2337.0
232.0057,2122.0
232.0774,2314.0
232.1491,2239.0
232.2208,2230.0
232.2925,2196.0
232.3642,2309.0
232.4359,2329.0
232.5075,2579.0
232.5792,2669.0
232.6509,3054.0
232.7225,3334.0
232.7942,3550.0
232.8659,3081.0
232.9375,2988.0
233.0092,2847.0
233.0809,3121.0
233.1525,3579.0
233.2242,4350.0
233.2958,4838.0
233.3675,4467.0
233.4391,3458.0
233.5107,3111.0
233.5824,2755.0
233.654,2897.0
233.7256,3245.0
233.7973,4015.0
233.8689,4077.0
233.9405,3613.0
234.0121,3296.0
234.0838,3272.0
234.1554,3283.0
234.227,3920.0
234.2986,4890.0
234.3702,6476.0
234.4418,6824.0
234.5134,5957.0
234.585,4594.0
234.6566,4079.0
234.7282,3972.0
234.7998,4990.0
234.8714,5676.0
234.943,4999.0
235.0146,4007.0
235.0862,3602.0
235.1577,3443.0
235.2293,3432.0
235.3009,3237.0
235.3725,3459.0
235.444,3723.0
235.5156,4079.0
235.5872,3696.0
235.6587,3550.0
235.7303,3449.0
235.8018,3639.0
235.8734,4289.0
235.9449,5524.0
236.0165,5927.0
236.088,5812.0
236.1596,4973.0
236.2311,4452.0
236.3026,4066.0
236.3742,4219.0
236.4457,4756.0
236.5172,5232.0
236.5887,4542.0
236.6603,4193.0
236.7318,3751.0
236.8033,3740.0
236.8748,3936.0
236.9464,4167.0
237.0179,3984.0
237.0894,3973.0
237.1609,3848.0
237.2324,3790.0
237.3039,3997.0
237.3754,4604.0
237.4469,4808.0
237.5184,4606.0
237.5898,4355.0
237.6613,4126.0
237.7328,3946.0
237.8043,4140.0
237.8758,4397.0
237.9472,5041.0
238.0187,5359.0
238.0902,6589.0
238.1617,8082.0
238.2331,9478.0
238.3046,8784.0
238.376,7301.0
238.4475,5626.0
238.519,4931.0
238.5904,4163.0
238.6618,3970.0
238.7333,3980.0
238.8047,4797.0
238.8762,5935.0
238.9476,5699.0
239.0191,4545.0
239.0905,4068.0
239.1619,3496.0
239.2334,3613.0
239.3048,3563.0
239.3762,4036.0
239.4476,4724.0
239.519,6772.0
239.5904,8312.0
239.6619,7843.0
239.7333,6168.0
239.8047,5234.0
239.8761,5334.0
239.9475,6336.0
240.0189,5967.0
240.0903,4984.0
240.1617,4353.0
240.233,4235.0
240.3044,4232.0
240.3758,5101.0
240.4472,6242.0
240.5186,7868.0
240.59,7435.0
240.6613,7148.0
240.7327,6344.0
240.8041,5263.0
240.8754,4712.0
240.9468,4891.0
241.0181,5930.0
241.0895,7124.0
241.1609,6835.0
241.2322,5728.0
241.3036,5263.0
241.3749,5209.0
241.4462,4494.0
241.5176,3827.0
241.5889,3422.0
241.6602,3457.0
241.7316,3558.0
241.8029,3779.0
241.8743,3583.0
241.9456,3267.0
242.0169,2982.0
242.0882,3003.0
242.1595,2889.0
242.2309,3233.0
242.3022,3683.0
242.3735,4499.0
242.4448,4995.0
242.5161,4664.0
242.5874,3914.0
242.6587,3439.0
242.73,3307.0
242.8013,3845.0
242.8726,4676.0
242.9438,4849.0
243.0151,4901.0
243.0864,4739.0
243.1577,4300.0
243.229,4792.0
243.3002,5054.0
243.3715,4862.0
243.4428,4873.0
243.5141,5094.0
243.5853,4322.0
243.6566,3975.0
243.7278,3593.0
243.7991,3688.0
243.8703,3987.0
243.9416,4701.0
244.0128,4601.0
244.0841,4160.0
244.1553,3498.0
244.2266,3347.0
244.2978,3192.0
244.369,3704.0
244.4402,4476.0
244.5115,5229.0
244.5827,5247.0
244.6539,4924.0
244.7251,4466.0
244.7964,4214.0
244.8676,3602.0
244.9388,3281.0
245.01,3018.0
245.0812,3143.0
245.1524,2939.0
245.2236,2857.0
245.2948,2796.0
245.366,2997.0
245.4372,3119.0
245.5084,3295.0
245.5796,3038.0
245.6507,3104.0
245.7219,3064.0
245.7931,3589.0
245.8643,4151.0
245.9355,4557.0
246.0066,4112.0
246.0778,4338.0
246.149,4844.0
246.2201,5119.0
246.2913,4948.0
246.3624,4606.0
246.4336,4469.0
246.5047,4516.0
246.5759,4391.0
246.647,4566.0
246.7182,4289.0
246.7893,3876.0
246.8605,3620.0
246.9316,3781.0
247.0027,3929.0
247.0739,4048.0
247.145,3692.0
247.2161,3604.0
247.2872,3808.0
247.3584,3888.0
247.4295,3676.0
247.5006,3754.0
247.5717,3226.0
247.6428,3306.0
247.7139,3114.0
247.785,3320.0
247.8561,3425.0
247.9272,3797.0
247.9983,3981.0
248.0694,4211.0
248.1405,4090.0
248.2116,4524.0
248.2827,4966.0
248.3537,5244.0
248.4248,4917.0
248.4959,4547.0
248.5669,4102.0
248.638,4255.0
248.7091,4086.0
248.7802,4270.0
248.8512,4595.0
248.9223,5227.0
248.9933,5599.0
249.0644,6017.0
249.1354,6029.0
249.2065,5769.0
249.2775,6139.0
249.3486,6669.0
249.4196,5716.0
249.4906,4636.0
249.5617,3774.0
249.6327,3961.0
249.7037,4060.0
249.7747,4698.0
249.8458,5022.0
249.9168,5053.0
249.9878,4362.0
250.0588,3894.0
250.1298,3849.0
250.2009,3885.0
250.2719,3914.0
250.3429,4231.0
250.4138,4119.0
250.4849,3758.0
250.5558,3490.0
250.6268,3413.0
250.6978,3185.0
250.7688,3049.0
250.8398,2821.0
250.9108,2835.0
250.9818,2806.0
251.0527,3172.0
251.1237,3816.0
251.1947,4402.0
251.2657,3923.0
251.3366,3431.0
251.4076,3320.0
251.4785,3210.0
251.5495,3059.0
251.6205,2955.0
251.6914,2867.0
251.7623,3072.0
251.8333,3179.0
251.9042,3469.0
251.9752,3417.0
252.0461,3479.0
252.1171,3586.0
252.188,4105.0
252.2589,4276.0
252.3298,4580.0
252.4008,4543.0
252.4717,4837.0
252.5426,5232.0
252.6135,5602.0
252.6844,5152.0
252.7553,4863.0
252.8262,4512.0
252.8971,4828.0
252.9681,5141.0
253.039,4806.0
253.1098,3987.0
253.1808,3444.0
253.2516,3386.0
253.3225,4044.0
253.3934,4859.0
253.4643,4949.0
253.5352,4770.0
253.606,4987.0
253.6769,5152.0
253.7478,5491.0
253.8187,5564.0
253.8895,6033.0
253.9604,5669.0
254.0312,4894.0
254.1021,4627.0
254.173,4478.0
254.2438,4282.0
254.3147,4184.0
254.3855,3981.0
254.4563,3883.0
254.5272,3757.0
254.598,3861.0
254.6689,3804.0
254.7397,3718.0
254.8105,3967.0
254.8813,4488.0
254.9522,4856.0
255.023,4980.0
255.0938,4201.0
255.1646,3623.0
255.2354,2854.0
255.3062,2622.0
255.3771,2288.0
255.4479,2330.0
255.5187,2293.0
255.5894,2341.0
255.6603,2269.0
255.731,2268.0
255.8018,2131.0
255.8726,2332.0
255.9434,2480.0
256.0142,2810.0
256.085,2870.0
256.1558,3383.0
256.2265,4000.0
256.2973,4888.0
256.3681,4489.0
256.4388,3855.0
256.5096,2937.0
256.5804,2884.0
256.6511,2950.0
256.7219,3112.0
256.7926,2745.0
256.8634,2476.0
256.9341,2324.0
257.0049,2503.0
257.0756,2592.0
257.1463,2462.0
257.2171,2300.0
257.2878,2426.0
257.3585,2357.0
257.4292,2830.0
257.5,2687.0
257.5707,2762.0
257.6414,2697.0
257.7122,2880.0
257.7828,2921.0
257.8535,2841.0
257.9243,2437.0
257.995,2484.0
258.0657,2382.0
258.1364,2454.0
258.2071,2614.0
258.2777,3106.0
258.3484,2786.0
258.4191,2921.0
258.4898,3347.0
258.5605,4221.0
258.6312,4459.0
258.7018,3889.0
258.7725,3252.0
258.8432,2957.0
258.9139,2452.0
258.9845,2397.0
259.0552,2502.0
259.1259,3064.0
259.1965,3468.0
259.2672,3716.0
259.3378,3584.0
259.4085,3163.0
259.4791,2746.0
259.5497,2682.0
259.6204,2668.0
259.691,3384.0
259.7617,4649.0
259.8323,6243.0
259.9029,7587.0
259.9735,7516.0
260.0442,5922.0
260.1147,4384.0
260.1854,3201.0
260.256,2653.0
260.3267,2538.0
260.3972,2533.0
260.4678,2778.0
260.5384,3282.0
260.6091,3836.0
260.6796,4647.0
260.7502,4646.0
260.8208,4073.0
260.8914,3263.0
260.962,2992.0
261.0326,3205.0
261.1032,4153.0
261.1737,5000.0
261.2444,5317.0
261.3149,4872.0
261.3854,4680.0
261.456,3820.0
261.5266,3258.0
261.5971,2694.0
261.6677,2844.0
261.7383,3294.0
261.8088,3424.0
261.8794,3021.0
261.9499,2759.0
262.0205,2624.0
262.091,2847.0
262.1615,2822.0
262.2321,2774.0
262.3026,2671.0
262.3731,2770.0
262.4437,3151.0
262.5142,3977.0
262.5847,4499.0
262.6552,4121.0
262.7257,3791.0
262.7962,4043.0
262.8668,4110.0
262.9373,4291.0
263.0078,4630.0
263.0783,5553.0
263.1488,5761.0
263.2193,4967.0
263.2898,3523.0
263.3603,2893.0
263.4307,2242.0
263.5012,2138.0
263.5717,1963.0
263.6422,2045.0
263.7127,1894.0
263.7831,1969.0
263.8536,1895.0
263.9241,1923.0
263.9945,1734.0
264.065,1797.0
264.1354,1666.0
264.2059,1729.0
264.2764,1665.0
264.3468,1795.0
264.4173,1616.0
264.4877,1731.0
264.5581,1606.0
264.6286,1740.0
264.699,1581.0
264.7694,1614.0
264.8399,1537.0
264.9103,1679.0
264.9807,1602.0
265.0511,1754.0
265.1216,1621.0
265.192,1712.0
265.2625,1547.0
265.3328,1597.0
265.4032,1477.0
265.4736,1586.0
265.5441,1572.0
265.6144,1613.0
265.6848,1510.0
265.7552,1620.0
265.8256,1591.0
265.896,1606.0
265.9664,1478.0
266.0368,1625.0
266.1071,1550.0
266.1775,1655.0
266.2479,1685.0
266.3183,1891.0
266.3886,2230.0
266.459,2653.0
266.5294,2635.0
266.5998,2696.0
266.6701,2581.0
266.7404,2465.0
266.8108,2026.0
266.8812,1771.0
266.9515,1570.0
267.0219,1690.0
267.0922,1506.0
267.1625,1591.0
267.2328,1531.0
267.3032,1551.0
267.3735,1469.0
267.4438,1471.0
267.5142,1389.0
267.5845,1529.0
267.6548,1491.0
267.7251,1454.0
267.7954,1371.0
267.8657,1542.0
267.936,1530.0
268.0063,1595.0
268.0766,1531.0
268.1469,1561.0
268.2172,1575.0
268.2875,1689.0
268.3578,1757.0
268.4281,1897.0
268.4984,2056.0
268.5686,1919.0
268.6389,1690.0
268.7092,1610.0
268.7794,1482.0
268.8498,1618.0
268.92,1533.0
268.9902,1703.0
269.0605,1561.0
269.1308,1775.0
269.201,1963.0
269.2713,2192.0
269.3415,1925.0
269.4118,1862.0
269.482,1635.0
269.5523,1675.0
269.6225,1538.0
269.6927,1640.0
269.7629,1631.0
269.8332,1649.0
269.9034,1507.0
269.9736,1601.0
270.0439,1486.0
270.114,1581.0
270.1843,1560.0
270.2545,1709.0
270.3247,1842.0
270.3949,2111.0
270.4651,2020.0
270.5353,1938.0
270.6055,1828.0
270.6757,2005.0
270.7459,1871.0
270.8161,1950.0
270.8863,1801.0
270.9564,1822.0
271.0266,1832.0
271.0968,1901.0
271.167,1959.0
271.2371,2144.0
271.3073,2111.0
271.3775,2416.0
271.4476,2628.0
271.5178,2521.0
271.588,2360.0
271.6581,2137.0
271.7282,2046.0
271.7984,2140.0
271.8685,2300.0
271.9387,2536.0
272.0088,2374.0
272.0789,2395.0
272.1491,2152.0
272.2192,2118.0
272.2893,1994.0
272.3595,1993.0
272.4296,1899.0
272.4997,2126.0
272.5698,1957.0
272.64,2383.0
272.7101,2670.0
272.7802,2839.0
272.8503,2509.0
272.9204,2220.0
272.9904,1943.0
273.0605,2069.0
273.1306,2015.0
273.2007,1946.0
273.2708,1912.0
273.3409,2031.0
273.411,2130.0
273.481,2209.0
273.5511,2353.0
273.6212,2676.0
273.6913,2771.0
273.7614,3279.0
273.8314,3582.0
273.9015,4382.0
273.9715,4738.0
274.0416,4387.0
274.1116,3667.0
274.1817,3439.0
274.2517,3763.0
274.3217,3985.0
274.3918,3953.0
274.4619,3709.0
274.5319,3819.0
274.602,4923.0
274.6719,5496.0
274.742,5586.0
274.812,5358.0
274.882,5431.0
274.952,5435.0
275.0221,5094.0
275.0921,3989.0
275.1621,3241.0
275.2321,3041.0
275.3021,3389.0
275.3721,3601.0
275.4421,3998.0
275.5121,4594.0
275.5821,5030.0
275.6521,4518.0
275.722,3734.0
275.792,2675.0
275.862,2261.0
275.932,1853.0
276.002,1769.0
276.0719,1813.0
276.1418,1921.0
276.2119,1934.0
276.2818,1906.0
276.3517,1734.0
276.4218,1776.0
276.4917,1734.0
276.5616,1871.0
276.6316,2101.0
276.7015,2645.0
276.7715,2864.0
276.8414,2727.0
276.9113,2367.0
276.9813,2156.0
277.0512,1836.0
277.1211,1816.0
277.191,1675.0
277.261,1751.0
277.3309,1590.0
277.4008,1632.0
277.4707,1524.0
277.5406,1593.0
277.6105,1575.0
277.6804,1559.0
277.7503,1624.0
277.8202,1792.0
277.8901,1900.0
277.96,2069.0
278.0299,1891.0
278.0998,1662.0
278.1697,1514.0
278.2396,1780.0
278.3094,1840.0
278.3793,2053.0
278.4492,1921.0
278.519,1767.0
278.5889,1616.0
278.6588,1676.0
278.7286,1684.0
278.7985,1752.0
278.8683,1757.0
278.9382,1668.0
279.0081,1512.0
279.0779,1476.0
279.1477,1384.0
279.2176,1428.0
279.2874,1394.0
279.3572,1512.0
279.4271,1444.0
279.4969,1574.0
279.5667,1420.0
279.6365,1445.0
279.7063,1344.0
279.7762,1492.0
279.846,1429.0
279.9158,1532.0
279.9856,1378.0
280.0554,1404.0
280.1252,1402.0
280.195,1426.0
280.2648,1412.0
280.3346,1395.0
280.4044,1374.0
280.4742,1543.0
280.544,1379.0
280.6137,1574.0
280.6835,1443.0
280.7533,1447.0
280.8231,1381.0
280.8928,1407.0
280.9626,1311.0
281.0323,1447.0
281.1021,1387.0
281.1719,1506.0
281.2416,1481.0
281.3114,1627.0
281.3811,1591.0
281.4509,1583.0
281.5206,1393.0
281.5904,1390.0
281.6601,1305.0
281.7299,1463.0
281.7996,1347.0
281.8693,1378.0
281.939,1375.0
282.0088,1452.0
282.0784,1323.0
282.1482,1399.0
282.2179,1335.0
282.2876,1471.0
282.3573,1396.0
282.427,1503.0
282.4967,1455.0
282.5664,1521.0
282.6361,1463.0
282.7058,1586.0
282.7755,1469.0
282.8452,1555.0
282.9149,1506.0
282.9845,1585.0
283.0542,1645.0
283.1239,1870.0
283.1936,1889.0
283.2632,1841.0
283.3329,1638.0
283.4026,1688.0
283.4722,1599.0
283.5419,1740.0
283.6115,1706.0
283.6812,1723.0
283.7508,1592.0
283.8205,1723.0
283.8901,1632.0
283.9597,1875.0
284.0294,1887.0
284.099,2046.0
284.1686,1803.0
284.2383,1842.0
