Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,574.0
185.0875,665.0
185.1608,635.0
185.2341,687.0
185.3074,586.0
185.3807,695.0
185.454,646.0
185.5273,697.0
185.6006,591.0
185.6739,635.0
185.7472,625.0
185.8205,661.0
185.8938,616.0
185.9671,719.0
186.0403,601.0
186.1136,666.0
186.1869,626.0
186.2601,688.0
186.3334,591.0
186.4067,680.0
186.4799,593.0
186.5532,661.0
186.6265,642.0
186.6997,705.0
186.773,596.0
186.8462,674.0
186.9195,596.0
186.9928,655.0
187.066,650.0
187.1392,696.0
187.2125,627.0
187.2857,818.0
187.3589,755.0
187.4322,837.0
187.5054,776.0
187.5786,873.0
187.6519,823.0
187.7251,945.0
187.7983,842.0
187.8715,946.0
187.9447,854.0
188.018,933.0
188.0912,858.0
188.1644,917.0
188.2376,805.0
188.3108,831.0
188.384,794.0
188.4572,843.0
188.5304,878.0
188.6036,888.0
188.6768,903.0
188.75,1031.0
188.8232,887.0
188.8963,979.0
188.9695,952.0
189.0427,965.0
189.1159,949.0
189.1891,997.0
189.2623,1017.0
189.3354,1114.0
189.4086,1072.0
189.4818,1142.0
189.5549,1164.0
189.6281,1212.0
189.7012,1007.0
189.7744,1112.0
189.8476,1007.0
189.9207,1038.0
189.9939,992.0
190.067,1017.0
190.1402,978.0
190.2133,1017.0
190.2864,975.0
190.3596,1006.0
190.4327,924.0
190.5059,987.0
190.579,984.0
190.6521,1025.0
190.7253,977.0
190.7984,1070.0
190.8715,999.0
190.9446,1052.0
191.0177,1014.0
191.0908,1116.0
191.164,1033.0
191.2371,1183.0
191.3102,1194.0
191.3833,1419.0
191.4564,1236.0
191.5295,1302.0
191.6026,1175.0
191.6757,1265.0
191.7488,1159.0
191.8219,1250.0
191.895,1153.0
191.968,1127.0
192.0411,1150.0
192.1142,1211.0
192.1873,1077.0
192.2604,1306.0
192.3334,1201.0
192.4065,1277.0
192.4796,1181.0
192.5527,1350.0
192.6257,1367.0
192.6988,1348.0
192.7718,1266.0
192.8449,1302.0
192.918,1261.0
192.991,1365.0
193.064,1456.0
193.1371,1427.0
193.2101,1295.0
193.2832,1302.0
193.3562,1254.0
193.4292,1222.0
193.5023,1175.0
193.5753,1367.0
193.6484,1291.0
193.7214,1453.0
193.7944,1317.0
193.8674,1367.0
193.9405,1221.0
194.0135,1343.0
194.0865,1292.0
194.1595,1332.0
194.2325,1261.0
194.3055,1466.0
194.3785,1251.0
194.4515,1346.0
194.5246,1326.0
194.5975,1360.0
194.6705,1197.0
194.7435,1317.0
194.8165,1205.0
194.8895,1373.0
194.9625,1402.0
195.0355,1486.0
195.1085,1422.0
195.1815,1514.0
195.2544,1494.0
195.3274,1605.0
195.4004,1477.0
195.4734,1499.0
195.5463,1391.0
195.6193,1421.0
195.6923,1408.0
195.7652,1422.0
195.8382,1505.0
195.9111,1569.0
195.9841,1492.0
196.057,1516.0
196.13,1391.0
196.2029,1468.0
196.2759,1400.0
196.3488,1468.0
196.4218,1474.0
196.4947,1463.0
196.5676,1380.0
196.6406,1448.0
196.7135,1328.0
196.7864,1427.0
196.8593,1235.0
196.9323,1288.0
197.0052,1328.0
197.0781,1382.0
197.151,1265.0
197.2239,1287.0
197.2969,1208.0
197.3697,1262.0
197.4427,1239.0
197.5156,1382.0
197.5885,1277.0
197.6614,1310.0
197.7343,1157.0
197.8072,1419.0
197.88,1279.0
197.9529,1352.0
198.0258,1313.0
198.0987,1460.0
198.1716,1347.0
198.2445,1421.0
198.3173,1432.0
198.3902,1472.0
198.4631,1456.0
198.5359,1487.0
198.6088,1460.0
198.6817,1642.0
198.7545,1602.0
198.8274,1556.0
198.9003,1525.0
198.9731,1664.0
199.046,1643.0
199.1188,1773.0
199.1917,1724.0
199.2645,1702.0
199.3373,1560.0
199.4102,1641.0
199.483,1570.0
199.5559,1610.0
199.6287,1517.0
199.7015,1516.0
199.7744,1416.0
199.8472,1487.0
199.92,1491.0
199.9928,1720.0
200.0656,1706.0
200.1385,1628.0
200.2113,1475.0
200.2841,1477.0
200.3569,1370.0
200.4297,1403.0
200.5025,1292.0
200.5753,1417.0
200.6481,1324.0
200.7209,1399.0
200.7937,1379.0
200.8665,1466.0
200.9393,1342.0
201.0121,1430.0
201.0848,1383.0
201.1576,1605.0
201.2304,1463.0
201.3032,1429.0
201.3759,1369.0
201.4487,1425.0
201.5215,1344.0
201.5943,1479.0
201.667,1306.0
201.7398,1420.0
201.8125,1300.0
201.8853,1444.0
201.958,1441.0
202.0308,1503.0
202.1035,1398.0
202.1763,1396.0
202.249,1356.0
202.3218,1392.0
202.3945,1321.0
202.4673,1417.0
202.54,1434.0
202.6127,1542.0
202.6855,1390.0
202.7582,1404.0
202.8309,1306.0
202.9036,1377.0
202.9764,1339.0
203.0491,1445.0
203.1218,1418.0
203.1945,1473.0
203.2672,1532.0
203.3399,1591.0
203.4126,1500.0
203.4853,1521.0
203.558,1514.0
203.6307,1576.0
203.7034,1649.0
203.7761,1706.0
203.8488,1568.0
203.9215,1589.0
203.9942,1550.0
204.0669,1630.0
204.1395,1753.0
204.2122,1784.0
204.2849,1472.0
204.3576,1565.0
204.4302,1543.0
204.5029,1628.0
204.5756,1516.0
204.6482,1528.0
204.7209,1452.0
204.7935,1477.0
204.8662,1494.0
204.9389,1582.0
205.0115,1554.0
205.0842,1622.0
205.1568,1674.0
205.2294,1631.0
205.3021,1611.0
205.3747,1639.0
205.4474,1607.0
205.52,1763.0
205.5926,1783.0
205.6653,1869.0
205.7379,1759.0
205.8105,1925.0
205.8831,1913.0
205.9557,1895.0
206.0284,1864.0
206.101,1987.0
206.1736,2006.0
206.2462,2124.0
206.3188,2043.0
206.3914,2218.0
206.464,2521.0
206.5366,2917.0
206.6092,3060.0
206.6818,3199.0
206.7544,2975.0
206.827,2874.0
206.8996,2370.0
206.9721,2186.0
207.0447,1903.0
207.1173,1783.0
207.1899,1667.0
207.2625,1689.0
207.335,1607.0
207.4076,1605.0
207.4802,1595.0
207.5527,1687.0
207.6253,1602.0
207.6978,1745.0
207.7704,1778.0
207.843,2015.0
207.9155,2187.0
207.9881,2247.0
208.0606,1970.0
208.1331,1925.0
208.2057,1693.0
208.2782,1701.0
208.3508,1741.0
208.4233,1937.0
208.4958,1854.0
208.5684,1982.0
208.6409,1842.0
208.7134,1998.0
208.7859,2054.0
208.8584,2261.0
208.931,2251.0
209.0035,2589.0
209.076,2325.0
209.1485,2135.0
209.221,1804.0
209.2935,1837.0
209.366,1790.0
209.4385,1910.0
209.511,1741.0
209.5835,1902.0
209.656,1782.0
209.7285,2117.0
209.801,2069.0
209.8735,2052.0
209.9459,1907.0
210.0184,1863.0
210.0909,1692.0
210.1634,1808.0
210.2358,1680.0
210.3083,1815.0
210.3808,1743.0
210.4532,1796.0
210.5257,1694.0
210.5982,1712.0
210.6706,1691.0
210.7431,1863.0
210.8155,1930.0
210.888,1959.0
210.9604,1806.0
211.0329,1861.0
211.1053,1843.0
211.1777,1767.0
211.2502,1751.0
211.3226,1671.0
211.3951,1624.0
211.4675,1661.0
211.5399,1545.0
211.6123,1645.0
211.6847,1551.0
211.7572,1784.0
211.8296,1832.0
211.902,1892.0
211.9744,1752.0
212.0468,1743.0
212.1192,1558.0
212.1917,1584.0
212.264,1568.0
212.3364,1690.0
212.4088,1589.0
212.4812,1647.0
212.5536,1662.0
212.626,1720.0
212.6984,1631.0
212.7708,1614.0
212.8432,1501.0
212.9155,1579.0
212.9879,1552.0
213.0603,1633.0
213.1326,1585.0
213.205,1626.0
213.2774,1557.0
213.3498,1598.0
213.4221,1614.0
213.4945,1664.0
213.5668,1695.0
213.6392,2024.0
213.7115,1901.0
213.7839,1907.0
213.8562,1692.0
213.9286,1747.0
214.0009,1654.0
214.0732,1732.0
214.1456,1711.0
214.2179,1786.0
214.2903,1811.0
214.3626,1943.0
214.4349,1810.0
214.5072,1767.0
214.5796,1569.0
214.6519,1707.0
214.7242,1665.0
214.7965,1809.0
