Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,603.0
185.0875,646.0
185.1608,629.0
185.2341,707.0
185.3074,548.0
185.3807,711.0
185.454,625.0
185.5273,690.0
185.6006,599.0
185.6739,642.0
185.7472,605.0
185.8205,706.0
185.8938,631.0
185.9671,705.0
186.0403,583.0
186.1136,646.0
186.1869,617.0
186.2601,685.0
186.3334,578.0
186.4067,641.0
186.4799,559.0
186.5532,646.0
186.6265,610.0
186.6997,659.0
186.773,594.0
186.8462,675.0
186.9195,621.0
186.9928,669.0
187.066,589.0
187.1392,697.0
187.2125,623.0
187.2857,740.0
187.3589,696.0
187.4322,758.0
187.5054,682.0
187.5786,787.0
187.6519,762.0
187.7251,830.0
187.7983,723.0
187.8715,813.0
187.9447,703.0
188.018,819.0
188.0912,701.0
188.1644,807.0
188.2376,704.0
188.3108,787.0
188.384,731.0
188.4572,782.0
188.5304,773.0
188.6036,788.0
188.6768,781.0
188.75,875.0
188.8232,793.0
188.8963,818.0
188.9695,810.0
189.0427,882.0
189.1159,809.0
189.1891,868.0
189.2623,855.0
189.3354,915.0
189.4086,891.0
189.4818,1016.0
189.5549,994.0
189.6281,939.0
189.7012,851.0
189.7744,879.0
189.8476,856.0
189.9207,909.0
189.9939,871.0
190.067,881.0
190.1402,853.0
190.2133,832.0
190.2864,760.0
190.3596,861.0
190.4327,838.0
190.5059,876.0
190.579,870.0
190.6521,908.0
190.7253,832.0
190.7984,893.0
190.8715,850.0
190.9446,929.0
191.0177,836.0
191.0908,960.0
191.164,886.0
191.2371,1011.0
191.3102,988.0
191.3833,1154.0
191.4564,1060.0
191.5295,1089.0
191.6026,935.0
191.6757,1042.0
191.7488,951.0
191.8219,1080.0
191.895,934.0
191.968,951.0
192.0411,957.0
192.1142,1059.0
192.1873,876.0
192.2604,1113.0
192.3334,1043.0
192.4065,1068.0
192.4796,1009.0
192.5527,1142.0
192.6257,1126.0
192.6988,1125.0
192.7718,1056.0
192.8449,1024.0
192.918,1019.0
192.991,1099.0
193.064,1084.0
193.1371,1114.0
193.2101,986.0
193.2832,1053.0
193.3562,973.0
193.4292,1064.0
193.5023,931.0
193.5753,1087.0
193.6484,1062.0
193.7214,1134.0
193.7944,1068.0
193.8674,1099.0
193.9405,983.0
194.0135,1103.0
194.0865,1019.0
194.1595,1106.0
194.2325,949.0
194.3055,1123.0
194.3785,1053.0
194.4515,1113.0
194.5246,1049.0
194.5975,1060.0
194.6705,1027.0
194.7435,1018.0
194.8165,1014.0
194.8895,1090.0
194.9625,1020.0
195.0355,1181.0
195.1085,1161.0
195.1815,1181.0
195.2544,1125.0
195.3274,1322.0
195.4004,1208.0
195.4734,1238.0
195.5463,1038.0
195.6193,1144.0
195.6923,1055.0
195.7652,1162.0
195.8382,1181.0
195.9111,1195.0
195.9841,1200.0
196.057,1239.0
196.13,1141.0
196.2029,1098.0
196.2759,1057.0
196.3488,1168.0
196.4218,1121.0
196.4947,1190.0
196.5676,1077.0
196.6406,1192.0
196.7135,972.0
196.7864,1122.0
196.8593,995.0
196.9323,1064.0
197.0052,1042.0
197.0781,1068.0
197.151,987.0
197.2239,1063.0
197.2969,1010.0
197.3697,1071.0
197.4427,982.0
197.5156,1055.0
197.5885,1033.0
197.6614,1117.0
197.7343,965.0
197.8072,1129.0
197.88,993.0
197.9529,1078.0
198.0258,1056.0
198.0987,1092.0
198.1716,1086.0
198.2445,1126.0
198.3173,1125.0
198.3902,1160.0
198.4631,1064.0
198.5359,1199.0
198.6088,1031.0
198.6817,1276.0
198.7545,1276.0
198.8274,1222.0
198.9003,1097.0
198.9731,1263.0
199.046,1230.0
199.1188,1358.0
199.1917,1353.0
199.2645,1404.0
199.3373,1221.0
199.4102,1263.0
199.483,1227.0
199.5559,1228.0
199.6287,1162.0
199.7015,1234.0
199.7744,1067.0
199.8472,1177.0
199.92,1158.0
199.9928,1277.0
200.0656,1285.0
200.1385,1325.0
200.2113,1152.0
200.2841,1135.0
200.3569,1048.0
200.4297,1150.0
200.5025,1034.0
200.5753,1108.0
200.6481,1011.0
200.7209,1072.0
200.7937,1073.0
200.8665,1093.0
200.9393,1000.0
201.0121,1149.0
201.0848,1104.0
201.1576,1262.0
201.2304,1098.0
201.3032,1142.0
201.3759,1068.0
201.4487,1112.0
201.5215,1019.0
201.5943,1117.0
201.667,1007.0
201.7398,1104.0
201.8125,1046.0
201.8853,1173.0
