Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,628.0
185.0875,699.0
185.1608,628.0
185.2341,686.0
185.3074,552.0
185.3807,722.0
185.454,605.0
185.5273,674.0
185.6006,617.0
185.6739,674.0
185.7472,627.0
185.8205,702.0
185.8938,611.0
185.9671,728.0
186.0403,633.0
186.1136,685.0
186.1869,579.0
186.2601,679.0
186.3334,604.0
186.4067,688.0
186.4799,606.0
186.5532,717.0
186.6265,623.0
186.6997,688.0
186.773,614.0
186.8462,685.0
186.9195,620.0
186.9928,677.0
187.066,604.0
187.1392,677.0
187.2125,628.0
187.2857,748.0
187.3589,702.0
187.4322,812.0
187.5054,734.0
187.5786,724.0
187.6519,716.0
187.7251,797.0
187.7983,724.0
187.8715,837.0
187.9447,714.0
188.018,804.0
188.0912,766.0
188.1644,822.0
188.2376,664.0
188.3108,761.0
188.384,724.0
188.4572,801.0
188.5304,759.0
188.6036,852.0
188.6768,782.0
188.75,862.0
188.8232,750.0
188.8963,835.0
188.9695,784.0
189.0427,843.0
189.1159,793.0
189.1891,877.0
189.2623,851.0
189.3354,892.0
189.4086,871.0
189.4818,978.0
189.5549,920.0
189.6281,963.0
189.7012,868.0
189.7744,875.0
189.8476,807.0
189.9207,848.0
189.9939,833.0
190.067,914.0
190.1402,825.0
190.2133,855.0
190.2864,776.0
190.3596,874.0
190.4327,813.0
190.5059,846.0
190.579,849.0
190.6521,866.0
190.7253,809.0
190.7984,870.0
190.8715,855.0
190.9446,930.0
191.0177,841.0
191.0908,906.0
191.164,831.0
191.2371,955.0
191.3102,905.0
191.3833,1076.0
191.4564,983.0
191.5295,1083.0
191.6026,921.0
191.6757,1006.0
191.7488,902.0
191.8219,997.0
191.895,913.0
191.968,952.0
192.0411,853.0
192.1142,985.0
192.1873,868.0
192.2604,1056.0
192.3334,980.0
192.4065,1020.0
192.4796,1002.0
192.5527,1080.0
192.6257,1060.0
192.6988,1086.0
192.7718,1002.0
192.8449,1029.0
192.918,908.0
192.991,1048.0
193.064,1071.0
193.1371,1109.0
193.2101,1026.0
193.2832,1030.0
193.3562,926.0
193.4292,995.0
193.5023,920.0
193.5753,1009.0
193.6484,1051.0
193.7214,1123.0
193.7944,983.0
193.8674,1106.0
193.9405,950.0
194.0135,1087.0
194.0865,921.0
194.1595,1063.0
194.2325,987.0
194.3055,1055.0
194.3785,1005.0
194.4515,1062.0
194.5246,1049.0
194.5975,1073.0
194.6705,985.0
194.7435,1014.0
194.8165,921.0
194.8895,1054.0
194.9625,1028.0
195.0355,1090.0
195.1085,1097.0
195.1815,1128.0
195.2544,1127.0
195.3274,1212.0
195.4004,1105.0
195.4734,1138.0
195.5463,1002.0
195.6193,1095.0
195.6923,1020.0
195.7652,1090.0
195.8382,1111.0
195.9111,1185.0
195.9841,1109.0
196.057,1158.0
196.13,1049.0
196.2029,1083.0
196.2759,1000.0
196.3488,1068.0
196.4218,1063.0
196.4947,1164.0
196.5676,1017.0
196.6406,1124.0
196.7135,968.0
196.7864,1043.0
196.8593,934.0
196.9323,1006.0
197.0052,986.0
197.0781,1026.0
197.151,953.0
197.2239,1001.0
197.2969,921.0
197.3697,1007.0
197.4427,883.0
197.5156,1038.0
197.5885,984.0
197.6614,1006.0
197.7343,939.0
197.8072,1021.0
197.88,961.0
197.9529,1002.0
198.0258,951.0
198.0987,1155.0
198.1716,1034.0
198.2445,1012.0
198.3173,1047.0
198.3902,1145.0
198.4631,1045.0
198.5359,1173.0
198.6088,990.0
198.6817,1215.0
198.7545,1152.0
198.8274,1164.0
198.9003,1128.0
198.9731,1157.0
199.046,1181.0
199.1188,1252.0
199.1917,1184.0
199.2645,1234.0
199.3373,1102.0
199.4102,1226.0
199.483,1096.0
199.5559,1126.0
199.6287,1125.0
199.7015,1201.0
199.7744,1039.0
199.8472,1128.0
199.92,1115.0
199.9928,1180.0
200.0656,1118.0
200.1385,1193.0
200.2113,1056.0
200.2841,1097.0
200.3569,970.0
200.4297,1057.0
200.5025,964.0
200.5753,1054.0
200.6481,970.0
200.7209,1067.0
200.7937,1046.0
200.8665,984.0
200.9393,953.0
201.0121,1089.0
201.0848,1009.0
201.1576,1171.0
201.2304,1020.0
201.3032,1102.0
201.3759,1014.0
201.4487,1050.0
201.5215,1013.0
201.5943,1092.0
201.667,977.0
201.7398,1009.0
201.8125,967.0
201.8853,1076.0
201.958,1024.0
202.0308,1118.0
202.1035,1046.0
202.1763,1075.0
202.249,1016.0
202.3218,1056.0
202.3945,995.0
202.4673,1085.0
202.54,1021.0
202.6127,1076.0
202.6855,1006.0
202.7582,1021.0
202.8309,930.0
202.9036,1084.0
202.9764,942.0
203.0491,1065.0
203.1218,1024.0
203.1945,1077.0
203.2672,1076.0
203.3399,1147.0
203.4126,1048.0
203.4853,1138.0
203.558,1002.0
203.6307,1194.0
203.7034,1177.0
203.7761,1176.0
203.8488,1097.0
203.9215,1193.0
203.9942,1127.0
204.0669,1186.0
204.1395,1190.0
204.2122,1264.0
204.2849,1072.0
204.3576,1115.0
204.4302,1097.0
204.5029,1173.0
204.5756,1072.0
204.6482,1080.0
204.7209,1103.0
204.7935,1124.0
204.8662,1038.0
204.9389,1192.0
205.0115,1102.0
205.0842,1185.0
205.1568,1162.0
205.2294,1197.0
205.3021,1104.0
205.3747,1197.0
205.4474,1136.0
205.52,1311.0
205.5926,1232.0
205.6653,1300.0
205.7379,1256.0
205.8105,1388.0
205.8831,1285.0
205.9557,1338.0
206.0284,1318.0
206.101,1418.0
206.1736,1364.0
206.2462,1474.0
206.3188,1381.0
206.3914,1587.0
206.464,1645.0
206.5366,1996.0
206.6092,2101.0
206.6818,2220.0
206.7544,2017.0
206.827,1908.0
206.8996,1578.0
206.9721,1488.0
207.0447,1322.0
207.1173,1288.0
207.1899,1202.0
207.2625,1259.0
207.335,1088.0
207.4076,1207.0
207.4802,1142.0
207.5527,1225.0
207.6253,1153.0
207.6978,1220.0
207.7704,1185.0
207.843,1387.0
207.9155,1396.0
207.9881,1504.0
208.0606,1368.0
208.1331,1314.0
208.2057,1253.0
208.2782,1254.0
208.3508,1238.0
208.4233,1350.0
208.4958,1285.0
208.5684,1454.0
208.6409,1261.0
208.7134,1441.0
208.7859,1373.0
208.8584,1546.0
208.931,1499.0
209.0035,1626.0
209.076,1454.0
209.1485,1546.0
209.221,1153.0
209.2935,1265.0
209.366,1227.0
209.4385,1345.0
209.511,1199.0
209.5835,1278.0
209.656,1264.0
209.7285,1365.0
209.801,1398.0
209.8735,1421.0
209.9459,1275.0
210.0184,1276.0
210.0909,1172.0
210.1634,1263.0
210.2358,1152.0
210.3083,1287.0
210.3808,1168.0
210.4532,1280.0
210.5257,1213.0
210.5982,1220.0
210.6706,1191.0
210.7431,1346.0
210.8155,1256.0
210.888,1348.0
210.9604,1222.0
211.0329,1319.0
211.1053,1177.0
211.1777,1250.0
211.2502,1094.0
211.3226,1193.0
211.3951,1127.0
211.4675,1162.0
211.5399,1105.0
211.6123,1237.0
211.6847,1118.0
211.7572,1199.0
211.8296,1179.0
211.902,1376.0
211.9744,1188.0
212.0468,1167.0
212.1192,1113.0
212.1917,1167.0
212.264,1132.0
212.3364,1140.0
212.4088,1099.0
212.4812,1212.0
212.5536,1131.0
212.626,1160.0
212.6984,1154.0
212.7708,1091.0
212.8432,1090.0
212.9155,1203.0
212.9879,1094.0
213.0603,1147.0
213.1326,1087.0
213.205,1161.0
213.2774,1039.0
213.3498,1181.0
213.4221,1101.0
213.4945,1173.0
213.5668,1164.0
213.6392,1355.0
213.7115,1278.0
213.7839,1280.0
213.8562,1124.0
213.9286,1142.0
214.0009,1087.0
214.0732,1167.0
214.1456,1160.0
214.2179,1268.0
214.2903,1193.0
214.3626,1219.0
214.4349,1173.0
214.5072,1218.0
214.5796,1158.0
214.6519,1202.0
214.7242,1159.0
214.7965,1216.0
214.8688,1171.0
214.9411,1237.0
215.0134,1183.0
215.0857,1337.0
215.158,1218.0
215.2303,1265.0
215.3026,1240.0
215.3749,1199.0
215.4472,1180.0
215.5195,1215.0
215.5918,1180.0
215.6641,1284.0
215.7363,1189.0
215.8086,1252.0
215.8809,1173.0
215.9532,1244.0
216.0254,1166.0
216.0977,1260.0
216.17,1314.0
216.2422,1512.0
216.3145,1250.0
216.3867,1405.0
216.459,1330.0
216.5313,1357.0
216.6035,1308.0
216.6758,1473.0
216.748,1504.0
216.8202,1561.0
216.8925,1382.0
216.9647,1430.0
217.037,1266.0
217.1092,1364.0
217.1814,1224.0
217.2536,1243.0
217.3259,1217.0
217.3981,1371.0
217.4703,1262.0
217.5425,1470.0
217.6147,1481.0
217.687,1594.0
217.7592,1493.0
217.8314,1549.0
217.9035,1425.0
217.9758,1436.0
218.048,1309.0
218.1201,1320.0
218.1924,1234.0
218.2645,1328.0
218.3367,1290.0
218.4089,1342.0
218.4811,1344.0
218.5533,1381.0
218.6255,1412.0
218.6976,1529.0
218.7698,1537.0
218.842,1502.0
218.9142,1402.0
218.9863,1432.0
219.0585,1322.0
219.1306,1472.0
219.2028,1541.0
219.2749,1643.0
219.3471,1504.0
219.4193,1619.0
219.4914,1444.0
219.5636,1542.0
219.6357,1539.0
219.7078,1498.0
219.78,1413.0
219.8521,1490.0
219.9242,1361.0
219.9964,1491.0
220.0685,1467.0
220.1406,1616.0
220.2128,1449.0
220.2849,1542.0
220.357,1479.0
220.4291,1621.0
220.5012,1520.0
220.5733,1530.0
220.6454,1507.0
220.7175,1621.0
220.7896,1550.0
220.8617,1594.0
220.9338,1539.0
221.0059,1645.0
221.078,1540.0
221.1501,1489.0
221.2222,1455.0
221.2943,1553.0
