Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,618.0
185.0875,671.0
185.1608,663.0
185.2341,680.0
185.3074,583.0
185.3807,733.0
185.454,639.0
185.5273,671.0
185.6006,620.0
185.6739,663.0
185.7472,612.0
185.8205,693.0
185.8938,615.0
185.9671,712.0
186.0403,611.0
186.1136,652.0
186.1869,602.0
186.2601,711.0
186.3334,610.0
186.4067,695.0
186.4799,574.0
186.5532,679.0
186.6265,651.0
186.6997,701.0
186.773,627.0
186.8462,689.0
186.9195,611.0
186.9928,641.0
187.066,620.0
187.1392,699.0
187.2125,606.0
187.2857,787.0
187.3589,676.0
187.4322,766.0
187.5054,731.0
187.5786,791.0
187.6519,713.0
187.7251,848.0
187.7983,725.0
187.8715,827.0
187.9447,733.0
188.018,834.0
188.0912,762.0
188.1644,830.0
188.2376,731.0
188.3108,800.0
188.384,743.0
188.4572,813.0
188.5304,797.0
188.6036,865.0
188.6768,814.0
188.75,835.0
188.8232,784.0
188.8963,852.0
188.9695,804.0
189.0427,875.0
189.1159,807.0
189.1891,892.0
189.2623,864.0
189.3354,884.0
189.4086,909.0
189.4818,1001.0
189.5549,1018.0
189.6281,1024.0
189.7012,906.0
189.7744,948.0
189.8476,818.0
189.9207,921.0
189.9939,838.0
190.067,885.0
190.1402,878.0
190.2133,909.0
190.2864,800.0
190.3596,905.0
190.4327,830.0
190.5059,889.0
190.579,824.0
190.6521,912.0
190.7253,872.0
190.7984,895.0
190.8715,840.0
190.9446,948.0
191.0177,898.0
191.0908,970.0
191.164,921.0
191.2371,1054.0
191.3102,1060.0
191.3833,1141.0
191.4564,1117.0
191.5295,1124.0
191.6026,1009.0
191.6757,1136.0
191.7488,960.0
191.8219,1056.0
191.895,930.0
191.968,972.0
192.0411,932.0
192.1142,1038.0
192.1873,970.0
192.2604,1149.0
192.3334,1030.0
192.4065,1108.0
192.4796,971.0
192.5527,1155.0
192.6257,1114.0
192.6988,1169.0
192.7718,1086.0
192.8449,1099.0
192.918,1033.0
192.991,1167.0
193.064,1092.0
193.1371,1203.0
193.2101,1071.0
193.2832,1070.0
193.3562,1023.0
193.4292,1078.0
193.5023,985.0
193.5753,1127.0
193.6484,1059.0
193.7214,1207.0
193.7944,1129.0
193.8674,1170.0
193.9405,1055.0
194.0135,1121.0
194.0865,969.0
194.1595,1134.0
194.2325,1065.0
194.3055,1133.0
194.3785,1038.0
194.4515,1178.0
194.5246,1151.0
194.5975,1178.0
194.6705,1024.0
194.7435,1113.0
194.8165,1023.0
194.8895,1109.0
194.9625,1067.0
195.0355,1230.0
