Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,602.0
185.0875,663.0
185.1608,675.0
185.2341,687.0
185.3074,588.0
185.3807,725.0
185.454,635.0
185.5273,671.0
185.6006,593.0
185.6739,656.0
185.7472,580.0
185.8205,681.0
185.8938,619.0
185.9671,696.0
186.0403,642.0
186.1136,674.0
186.1869,638.0
186.2601,695.0
186.3334,598.0
186.4067,687.0
186.4799,573.0
186.5532,677.0
186.6265,647.0
186.6997,667.0
186.773,617.0
186.8462,690.0
186.9195,620.0
186.9928,641.0
187.066,599.0
187.1392,688.0
187.2125,623.0
187.2857,904.0
187.3589,840.0
187.4322,943.0
187.5054,904.0
187.5786,955.0
187.6519,924.0
187.7251,1018.0
187.7983,993.0
187.8715,986.0
187.9447,983.0
188.018,1062.0
188.0912,949.0
188.1644,992.0
188.2376,919.0
188.3108,945.0
188.384,927.0
188.4572,938.0
188.5304,956.0
188.6036,983.0
188.6768,1018.0
188.75,1111.0
188.8232,1025.0
188.8963,1152.0
188.9695,1079.0
189.0427,1115.0
189.1159,1091.0
189.1891,1204.0
189.2623,1200.0
189.3354,1225.0
189.4086,1189.0
189.4818,1381.0
189.5549,1406.0
189.6281,1332.0
189.7012,1224.0
189.7744,1240.0
189.8476,1130.0
189.9207,1251.0
189.9939,1168.0
190.067,1254.0
190.1402,1178.0
190.2133,1147.0
190.2864,1003.0
190.3596,1156.0
190.4327,1033.0
190.5059,1129.0
190.579,1119.0
190.6521,1261.0
190.7253,1136.0
190.7984,1196.0
190.8715,1156.0
190.9446,1213.0
191.0177,1214.0
191.0908,1346.0
191.164,1364.0
191.2371,1454.0
191.3102,1514.0
191.3833,1705.0
191.4564,1609.0
191.5295,1620.0
191.6026,1371.0
191.6757,1507.0
191.7488,1450.0
191.8219,1520.0
191.895,1462.0
191.968,1457.0
192.0411,1425.0
192.1142,1501.0
192.1873,1432.0
192.2604,1583.0
192.3334,1478.0
192.4065,1592.0
192.4796,1482.0
192.5527,1714.0
192.6257,1661.0
192.6988,1697.0
192.7718,1578.0
192.8449,1579.0
192.918,1575.0
192.991,1738.0
193.064,1820.0
193.1371,1877.0
193.2101,1657.0
193.2832,1637.0
193.3562,1517.0
193.4292,1532.0
193.5023,1582.0
193.5753,1692.0
193.6484,1714.0
193.7214,1884.0
193.7944,1758.0
193.8674,1837.0
193.9405,1604.0
194.0135,1735.0
194.0865,1590.0
194.1595,1791.0
194.2325,1634.0
194.3055,1676.0
194.3785,1675.0
194.4515,1713.0
194.5246,1681.0
194.5975,1707.0
194.6705,1596.0
194.7435,1689.0
194.8165,1524.0
194.8895,1726.0
194.9625,1791.0
195.0355,1866.0
195.1085,1864.0
195.1815,1970.0
195.2544,1981.0
195.3274,2121.0
195.4004,2013.0
195.4734,1944.0
195.5463,1703.0
195.6193,1922.0
195.6923,1832.0
195.7652,1912.0
195.8382,1902.0
195.9111,1981.0
195.9841,1847.0
196.057,2032.0
196.13,1862.0
196.2029,1847.0
196.2759,1806.0
196.3488,1843.0
196.4218,1876.0
196.4947,1913.0
196.5676,1761.0
196.6406,1841.0
196.7135,1689.0
196.7864,1714.0
196.8593,1584.0
196.9323,1662.0
197.0052,1580.0
197.0781,1666.0
197.151,1521.0
197.2239,1564.0
197.2969,1491.0
197.3697,1628.0
197.4427,1503.0
197.5156,1662.0
197.5885,1684.0
197.6614,1669.0
197.7343,1532.0
197.8072,1751.0
197.88,1625.0
197.9529,1762.0
198.0258,1720.0
198.0987,1740.0
198.1716,1737.0
198.2445,1842.0
198.3173,1871.0
198.3902,1920.0
198.4631,1762.0
198.5359,1984.0
198.6088,1877.0
198.6817,2173.0
198.7545,2104.0
198.8274,2187.0
198.9003,2170.0
198.9731,2298.0
199.046,2416.0
199.1188,2442.0
199.1917,2383.0
199.2645,2465.0
199.3373,2173.0
199.4102,2144.0
199.483,2051.0
199.5559,2077.0
199.6287,1988.0
199.7015,1990.0
199.7744,1876.0
199.8472,1929.0
199.92,1992.0
199.9928,2134.0
200.0656,2087.0
200.1385,2220.0
200.2113,1854.0
200.2841,1876.0
200.3569,1703.0
200.4297,1741.0
200.5025,1680.0
200.5753,1797.0
200.6481,1764.0
200.7209,1835.0
200.7937,1762.0
200.8665,1782.0
200.9393,1740.0
201.0121,1740.0
201.0848,1841.0
201.1576,1999.0
201.2304,1891.0
201.3032,1806.0
201.3759,1702.0
201.4487,1746.0
201.5215,1685.0
201.5943,1861.0
201.667,1769.0
201.7398,1723.0
201.8125,1683.0
201.8853,1860.0
201.958,1816.0
202.0308,1812.0
202.1035,1783.0
202.1763,1861.0
202.249,1802.0
202.3218,1904.0
202.3945,1704.0
202.4673,1877.0
202.54,1800.0
202.6127,2029.0
202.6855,1908.0
202.7582,1932.0
202.8309,1744.0
202.9036,1796.0
202.9764,1778.0
203.0491,1874.0
203.1218,1740.0
203.1945,1932.0
203.2672,1952.0
203.3399,2125.0
203.4126,1985.0
203.4853,2050.0
203.558,2028.0
203.6307,2136.0
203.7034,2100.0
203.7761,2218.0
203.8488,2101.0
203.9215,2088.0
203.9942,2018.0
204.0669,2272.0
204.1395,2299.0
204.2122,2174.0
204.2849,2062.0
204.3576,2079.0
204.4302,2166.0
204.5029,2183.0
204.5756,1993.0
204.6482,1917.0
204.7209,1919.0
204.7935,1961.0
204.8662,1873.0
204.9389,2102.0
205.0115,2034.0
205.0842,2137.0
205.1568,2334.0
205.2294,2190.0
205.3021,2229.0
205.3747,2305.0
205.4474,2206.0
205.52,2451.0
205.5926,2559.0
205.6653,2646.0
205.7379,2456.0
205.8105,2523.0
205.8831,2537.0
205.9557,2731.0
206.0284,2623.0
206.101,2790.0
206.1736,2745.0
206.2462,3024.0
206.3188,3119.0
206.3914,3503.0
206.464,4227.0
206.5366,5218.0
206.6092,5840.0
206.6818,5831.0
206.7544,5287.0
206.827,4783.0
206.8996,3699.0
206.9721,3236.0
207.0447,2811.0
207.1173,2525.0
207.1899,2329.0
207.2625,2411.0
207.335,2232.0
207.4076,2215.0
207.4802,2244.0
207.5527,2364.0
207.6253,2255.0
207.6978,2440.0
207.7704,2441.0
207.843,2808.0
207.9155,2954.0
207.9881,3005.0
208.0606,2856.0
208.1331,2570.0
208.2057,2452.0
208.2782,2423.0
208.3508,2450.0
208.4233,2632.0
208.4958,2679.0
208.5684,2796.0
208.6409,2639.0
208.7134,2777.0
208.7859,2910.0
208.8584,3299.0
208.931,3542.0
209.0035,3873.0
209.076,3448.0
209.1485,3067.0
209.221,2595.0
209.2935,2539.0
209.366,2514.0
209.4385,2616.0
209.511,2525.0
209.5835,2607.0
209.656,2607.0
209.7285,2827.0
209.801,2930.0
209.8735,2868.0
209.9459,2679.0
210.0184,2559.0
210.0909,2415.0
210.1634,2405.0
210.2358,2336.0
210.3083,2389.0
210.3808,2353.0
210.4532,2479.0
210.5257,2264.0
210.5982,2460.0
210.6706,2420.0
210.7431,2626.0
210.8155,2689.0
210.888,2652.0
210.9604,2538.0
211.0329,2556.0
211.1053,2405.0
211.1777,2454.0
211.2502,2324.0
211.3226,2345.0
211.3951,2194.0
211.4675,2288.0
211.5399,2207.0
211.6123,2222.0
211.6847,2204.0
211.7572,2453.0
211.8296,2516.0
211.902,2569.0
211.9744,2375.0
212.0468,2300.0
212.1192,2074.0
212.1917,2106.0
212.264,2192.0
212.3364,2297.0
212.4088,2298.0
212.4812,2315.0
212.5536,2203.0
212.626,2306.0
212.6984,2174.0
212.7708,2167.0
212.8432,2007.0
212.9155,2179.0
212.9879,2091.0
213.0603,2139.0
213.1326,2117.0
213.205,2227.0
213.2774,2079.0
213.3498,2137.0
213.4221,2093.0
213.4945,2346.0
213.5668,2529.0
213.6392,3015.0
213.7115,2908.0
213.7839,2698.0
213.8562,2379.0
213.9286,2344.0
214.0009,2199.0
214.0732,2292.0
214.1456,2225.0
214.2179,2487.0
214.2903,2506.0
214.3626,2671.0
214.4349,2490.0
214.5072,2474.0
214.5796,2311.0
214.6519,2231.0
214.7242,2197.0
214.7965,2447.0
214.8688,2383.0
214.9411,2339.0
215.0134,2321.0
215.0857,2466.0
215.158,2443.0
215.2303,2505.0
215.3026,2293.0
215.3749,2464.0
215.4472,2247.0
215.5195,2351.0
215.5918,2370.0
