Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,611.0
185.0875,666.0
185.1608,633.0
185.2341,707.0
185.3074,569.0
185.3807,695.0
185.454,643.0
185.5273,676.0
185.6006,643.0
185.6739,648.0
185.7472,607.0
185.8205,673.0
185.8938,630.0
185.9671,703.0
186.0403,600.0
186.1136,679.0
186.1869,606.0
186.2601,655.0
186.3334,575.0
186.4067,684.0
186.4799,599.0
186.5532,665.0
186.6265,643.0
186.6997,715.0
186.773,624.0
186.8462,711.0
186.9195,644.0
186.9928,681.0
187.066,611.0
187.1392,646.0
187.2125,647.0
187.2857,748.0
187.3589,712.0
187.4322,761.0
187.5054,705.0
187.5786,767.0
187.6519,678.0
187.7251,802.0
187.7983,706.0
187.8715,844.0
187.9447,767.0
188.018,821.0
188.0912,743.0
188.1644,857.0
188.2376,732.0
188.3108,763.0
188.384,722.0
188.4572,779.0
188.5304,772.0
188.6036,870.0
188.6768,779.0
188.75,885.0
188.8232,753.0
188.8963,860.0
188.9695,785.0
189.0427,857.0
189.1159,794.0
189.1891,928.0
189.2623,872.0
189.3354,904.0
189.4086,886.0
189.4818,1045.0
189.5549,982.0
189.6281,1004.0
189.7012,884.0
189.7744,873.0
189.8476,854.0
189.9207,891.0
189.9939,864.0
190.067,900.0
190.1402,864.0
190.2133,835.0
190.2864,815.0
190.3596,886.0
190.4327,800.0
190.5059,872.0
190.579,827.0
190.6521,875.0
190.7253,841.0
190.7984,902.0
190.8715,874.0
190.9446,909.0
191.0177,829.0
191.0908,894.0
191.164,861.0
191.2371,981.0
191.3102,1014.0
191.3833,1144.0
191.4564,1061.0
191.5295,1112.0
191.6026,926.0
191.6757,1077.0
191.7488,984.0
191.8219,1036.0
191.895,960.0
191.968,1001.0
192.0411,940.0
192.1142,968.0
192.1873,946.0
192.2604,1100.0
192.3334,1010.0
192.4065,1098.0
192.4796,962.0
192.5527,1103.0
192.6257,1128.0
192.6988,1131.0
192.7718,1035.0
192.8449,1083.0
192.918,983.0
192.991,1098.0
193.064,1099.0
193.1371,1157.0
193.2101,1049.0
193.2832,1063.0
193.3562,995.0
193.4292,1021.0
193.5023,954.0
193.5753,1074.0
193.6484,1031.0
193.7214,1143.0
193.7944,1064.0
193.8674,1195.0
193.9405,965.0
194.0135,1131.0
194.0865,953.0
194.1595,1130.0
194.2325,1061.0
194.3055,1066.0
194.3785,1023.0
194.4515,1108.0
194.5246,1091.0
194.5975,1126.0
194.6705,1023.0
194.7435,1073.0
194.8165,1000.0
194.8895,1119.0
194.9625,1073.0
195.0355,1195.0
195.1085,1178.0
195.1815,1210.0
195.2544,1225.0
195.3274,1342.0
195.4004,1189.0
195.4734,1195.0
195.5463,1101.0
195.6193,1172.0
195.6923,1065.0
195.7652,1156.0
195.8382,1161.0
195.9111,1240.0
195.9841,1134.0
196.057,1230.0
196.13,1110.0
196.2029,1102.0
196.2759,1072.0
196.3488,1145.0
196.4218,1145.0
196.4947,1187.0
196.5676,1095.0
196.6406,1152.0
196.7135,962.0
196.7864,1072.0
196.8593,1017.0
196.9323,1059.0
197.0052,1020.0
197.0781,1069.0
197.151,952.0
197.2239,1014.0
197.2969,941.0
197.3697,1014.0
197.4427,906.0
197.5156,1054.0
197.5885,1061.0
197.6614,1104.0
197.7343,985.0
197.8072,1095.0
197.88,989.0
197.9529,1020.0
198.0258,972.0
198.0987,1084.0
198.1716,1021.0
198.2445,1158.0
198.3173,1086.0
198.3902,1224.0
198.4631,1102.0
198.5359,1202.0
198.6088,1107.0
198.6817,1215.0
198.7545,1216.0
198.8274,1245.0
198.9003,1167.0
198.9731,1265.0
199.046,1223.0
199.1188,1412.0
199.1917,1276.0
199.2645,1325.0
199.3373,1292.0
199.4102,1285.0
199.483,1194.0
199.5559,1198.0
199.6287,1160.0
199.7015,1198.0
199.7744,1122.0
199.8472,1209.0
199.92,1145.0
199.9928,1266.0
200.0656,1255.0
200.1385,1339.0
200.2113,1084.0
200.2841,1126.0
200.3569,1081.0
200.4297,1105.0
200.5025,1011.0
200.5753,1134.0
200.6481,1005.0
200.7209,1140.0
200.7937,1046.0
200.8665,1077.0
200.9393,991.0
201.0121,1130.0
201.0848,1120.0
201.1576,1281.0
201.2304,1106.0
201.3032,1119.0
201.3759,1023.0
201.4487,1054.0
201.5215,1068.0
201.5943,1103.0
201.667,1073.0
201.7398,1125.0
201.8125,1065.0
201.8853,1162.0
201.958,1077.0
202.0308,1146.0
202.1035,1066.0
202.1763,1168.0
202.249,1051.0
202.3218,1052.0
202.3945,1027.0
202.4673,1095.0
202.54,1052.0
202.6127,1211.0
202.6855,1046.0
202.7582,1101.0
202.8309,1015.0
202.9036,1088.0
202.9764,1013.0
203.0491,1171.0
203.1218,1016.0
203.1945,1139.0
203.2672,1172.0
203.3399,1242.0
203.4126,1145.0
203.4853,1188.0
203.558,1087.0
203.6307,1200.0
203.7034,1175.0
203.7761,1290.0
203.8488,1170.0
203.9215,1225.0
203.9942,1208.0
204.0669,1335.0
204.1395,1227.0
204.2122,1239.0
204.2849,1162.0
204.3576,1214.0
204.4302,1163.0
204.5029,1225.0
204.5756,1119.0
204.6482,1171.0
204.7209,1143.0
204.7935,1197.0
204.8662,1072.0
204.9389,1181.0
205.0115,1121.0
205.0842,1243.0
205.1568,1322.0
205.2294,1294.0
205.3021,1260.0
205.3747,1222.0
205.4474,1205.0
205.52,1349.0
205.5926,1369.0
205.6653,1490.0
205.7379,1313.0
205.8105,1464.0
205.8831,1430.0
205.9557,1450.0
206.0284,1387.0
206.101,1484.0
206.1736,1462.0
206.2462,1715.0
206.3188,1613.0
206.3914,1677.0
206.464,1824.0
206.5366,2325.0
206.6092,2647.0
206.6818,2592.0
206.7544,2412.0
206.827,2216.0
206.8996,1912.0
206.9721,1635.0
207.0447,1380.0
207.1173,1374.0
207.1899,1264.0
207.2625,1332.0
207.335,1187.0
207.4076,1250.0
207.4802,1187.0
207.5527,1280.0
207.6253,1148.0
207.6978,1297.0
207.7704,1291.0
207.843,1495.0
207.9155,1586.0
207.9881,1672.0
208.0606,1496.0
208.1331,1471.0
208.2057,1297.0
208.2782,1351.0
208.3508,1278.0
208.4233,1480.0
208.4958,1391.0
208.5684,1524.0
208.6409,1375.0
208.7134,1449.0
208.7859,1452.0
208.8584,1567.0
208.931,1642.0
209.0035,1813.0
209.076,1624.0
209.1485,1564.0
209.221,1373.0
209.2935,1365.0
209.366,1352.0
209.4385,1404.0
209.511,1204.0
209.5835,1396.0
209.656,1316.0
209.7285,1590.0
209.801,1550.0
209.8735,1560.0
209.9459,1410.0
210.0184,1366.0
210.0909,1235.0
210.1634,1329.0
210.2358,1224.0
210.3083,1321.0
210.3808,1267.0
210.4532,1371.0
210.5257,1244.0
210.5982,1242.0
210.6706,1248.0
210.7431,1325.0
210.8155,1351.0
210.888,1450.0
210.9604,1299.0
211.0329,1302.0
211.1053,1282.0
211.1777,1295.0
211.2502,1223.0
211.3226,1233.0
211.3951,1141.0
211.4675,1231.0
211.5399,1143.0
211.6123,1171.0
211.6847,1168.0
211.7572,1312.0
211.8296,1305.0
211.902,1353.0
211.9744,1281.0
212.0468,1220.0
212.1192,1114.0
212.1917,1178.0
212.264,1120.0
212.3364,1214.0
212.4088,1146.0
212.4812,1213.0
212.5536,1145.0
212.626,1242.0
212.6984,1155.0
212.7708,1143.0
212.8432,1106.0
212.9155,1212.0
212.9879,1125.0
213.0603,1259.0
213.1326,1141.0
213.205,1165.0
213.2774,1168.0
213.3498,1164.0
213.4221,1145.0
213.4945,1218.0
213.5668,1186.0
213.6392,1466.0
213.7115,1332.0
213.7839,1312.0
213.8562,1203.0
213.9286,1251.0
214.0009,1127.0
214.0732,1230.0
214.1456,1244.0
214.2179,1291.0
214.2903,1213.0
214.3626,1333.0
214.4349,1239.0
214.5072,1280.0
214.5796,1249.0
214.6519,1226.0
214.7242,1262.0
214.7965,1227.0
214.8688,1212.0
214.9411,1254.0
215.0134,1187.0
215.0857,1389.0
215.158,1301.0
215.2303,1316.0
215.3026,1245.0
215.3749,1257.0
215.4472,1222.0
215.5195,1372.0
215.5918,1248.0
215.6641,1266.0
215.7363,1236.0
215.8086,1271.0
215.8809,1212.0
215.9532,1274.0
216.0254,1143.0
216.0977,1282.0
216.17,1303.0
216.2422,1522.0
216.3145,1357.0
216.3867,1377.0
216.459,1317.0
216.5313,1439.0
216.6035,1319.0
216.6758,1506.0
216.748,1592.0
216.8202,1616.0
216.8925,1467.0
216.9647,1391.0
217.037,1325.0
217.1092,1358.0
217.1814,1294.0
217.2536,1303.0
217.3259,1311.0
217.3981,1412.0
217.4703,1353.0
217.5425,1533.0
217.6147,1495.0
217.687,1637.0
217.7592,1526.0
217.8314,1602.0
217.9035,1548.0
217.9758,1549.0
218.048,1428.0
218.1201,1365.0
218.1924,1333.0
218.2645,1348.0
218.3367,1328.0
218.4089,1380.0
218.4811,1362.0
218.5533,1512.0
218.6255,1390.0
218.6976,1614.0
218.7698,1570.0
218.842,1505.0
218.9142,1430.0
218.9863,1449.0
219.0585,1429.0
219.1306,1469.0
219.2028,1552.0
219.2749,1683.0
219.3471,1536.0
219.4193,1646.0
219.4914,1542.0
219.5636,1568.0
219.6357,1601.0
219.7078,1530.0
219.78,1415.0
219.8521,1475.0
219.9242,1366.0
219.9964,1530.0
220.0685,1549.0
220.1406,1559.0
220.2128,1501.0
220.2849,1571.0
220.357,1581.0
220.4291,1752.0
220.5012,1563.0
220.5733,1628.0
220.6454,1591.0
220.7175,1752.0
220.7896,1646.0
220.8617,1753.0
220.9338,1646.0
221.0059,1749.0
221.078,1610.0
221.1501,1619.0
221.2222,1532.0
221.2943,1603.0
221.3663,1620.0
221.4384,1885.0
221.5105,1759.0
221.5826,1758.0
221.6546,1653.0
221.7267,1662.0
221.7988,1604.0
221.8708,1757.0
221.9429,1797.0
222.015,1978.0
222.087,2067.0
222.1591,2010.0
222.2311,1792.0
222.3032,1700.0
222.3752,1665.0
222.4473,1729.0
222.5193,1565.0
222.5913,1596.0
222.6634,1580.0
222.7354,1734.0
222.8074,1554.0
222.8795,1810.0
222.9515,1684.0
223.0235,1738.0
223.0955,1647.0
223.1675,1761.0
223.2395,1631.0
223.3116,1766.0
223.3836,1765.0
223.4556,1811.0
223.5276,1672.0
223.5996,1705.0
223.6716,1569.0
223.7436,1648.0
223.8156,1665.0
223.8876,1784.0
223.9595,1676.0
224.0315,1738.0
224.1035,1638.0
224.1755,1726.0
224.2475,1818.0
224.3195,1920.0
224.3914,1821.0
224.4634,1897.0
224.5354,1833.0
224.6073,1915.0
224.6793,1914.0
224.7512,2202.0
224.8232,2038.0
224.8952,2206.0
224.9671,2115.0
225.0391,2287.0
225.111,2069.0
225.1829,2299.0
225.2549,2325.0
225.3268,2263.0
225.3988,2195.0
225.4707,2058.0
225.5426,2043.0
225.6146,2192.0
225.6865,2189.0
225.7584,2125.0
225.8303,1891.0
225.9022,1977.0
225.9742,1992.0
226.0461,2000.0
226.118,1870.0
226.1899,1881.0
226.2618,1728.0
226.3337,1948.0
226.4056,1710.0
226.4775,1859.0
226.5494,1806.0
226.6213,1766.0
226.6932,1712.0
226.7651,1783.0
226.8369,1709.0
226.9088,1701.0
226.9807,1631.0
227.0526,1680.0
227.1245,1543.0
227.1963,1628.0
227.2682,1596.0
227.3401,1673.0
227.4119,1452.0
227.4838,1631.0
227.5556,1606.0
227.6275,1716.0
227.6993,1536.0
227.7712,1614.0
227.8431,1563.0
227.9149,1673.0
227.9867,1752.0
228.0586,1816.0
228.1304,1673.0
228.2023,1687.0
228.2741,1580.0
228.3459,1778.0
228.4177,1788.0
228.4896,1822.0
228.5614,1779.0
228.6332,1938.0
228.705,1857.0
228.7768,1916.0
228.8486,1731.0
228.9205,1765.0
228.9923,1619.0
229.0641,1660.0
229.1359,1604.0
229.2077,1747.0
229.2794,1784.0
229.3513,1795.0
229.423,1804.0
229.4948,1934.0
229.5666,1789.0
229.6384,1864.0
229.7102,1743.0
229.782,1868.0
229.8537,1919.0
229.9255,1940.0
229.9973,1872.0
230.069,1917.0
230.1408,1826.0
230.2126,1881.0
230.2843,1788.0
230.3561,1928.0
230.4278,1802.0
230.4996,1883.0
230.5713,1816.0
230.6431,1964.0
230.7148,1970.0
230.7866,2187.0
230.8583,2159.0
230.93,2192.0
231.0018,2072.0
231.0735,2097.0
231.1452,2125.0
231.2169,2351.0
231.2887,2214.0
231.3604,2342.0
231.4321,2276.0
231.5038,2232.0
231.5755,2087.0
231.6472,2017.0
231.7189,2017.0
231.7906,2154.0
231.8624,2090.0
231.9341,2209.0
232.0057,2064.0
232.0774,2044.0
232.1491,2019.0
232.2208,2153.0
232.2925,2062.0
232.3642,2232.0
232.4359,2276.0
232.5075,2513.0
232.5792,2580.0
232.6509,2877.0
232.7225,3278.0
232.7942,3464.0
232.8659,2944.0
232.9375,2828.0
233.0092,2708.0
233.0809,3041.0
233.1525,3622.0
233.2242,4214.0
233.2958,4666.0
233.3675,4330.0
233.4391,3312.0
233.5107,2823.0
233.5824,2625.0
233.654,2773.0
233.7256,3041.0
233.7973,3842.0
233.8689,3917.0
233.9405,3392.0
234.0121,3138.0
234.0838,3056.0
234.1554,3155.0
234.227,3486.0
234.2986,4408.0
234.3702,6199.0
234.4418,6478.0
234.5134,5593.0
234.585,4491.0
234.6566,3822.0
234.7282,3805.0
234.7998,4669.0
234.8714,5268.0
234.943,4547.0
235.0146,3741.0
235.0862,3514.0
235.1577,3436.0
235.2293,3202.0
235.3009,3097.0
235.3725,3292.0
235.444,3539.0
235.5156,3966.0
235.5872,3555.0
235.6587,3426.0
235.7303,3340.0
235.8018,3467.0
235.8734,4055.0
235.9449,5123.0
236.0165,5511.0
236.088,5514.0
236.1596,4707.0
236.2311,4255.0
236.3026,3823.0
236.3742,3981.0
236.4457,4569.0
236.5172,4813.0
236.5887,4387.0
236.6603,3917.0
236.7318,3556.0
236.8033,3552.0
236.8748,3792.0
236.9464,3947.0
237.0179,3710.0
237.0894,3892.0
237.1609,3592.0
237.2324,3694.0
237.3039,3905.0
237.3754,4571.0
237.4469,4446.0
237.5184,4292.0
237.5898,4159.0
237.6613,3914.0
237.7328,3871.0
237.8043,3915.0
237.8758,4302.0
237.9472,5021.0
238.0187,5101.0
238.0902,6233.0
238.1617,7629.0
238.2331,9047.0
238.3046,8446.0
238.376,6944.0
238.4475,5578.0
238.519,4512.0
238.5904,3973.0
238.6618,3835.0
238.7333,3860.0
238.8047,4723.0
238.8762,5542.0
238.9476,5544.0
239.0191,4371.0
239.0905,3766.0
239.1619,3415.0
239.2334,3403.0
239.3048,3428.0
239.3762,3771.0
239.4476,4599.0
239.519,6457.0
239.5904,7957.0
239.6619,7196.0
239.7333,5675.0
239.8047,4869.0
239.8761,5016.0
239.9475,5934.0
240.0189,5630.0
240.0903,4865.0
240.1617,4214.0
240.233,3986.0
240.3044,4007.0
240.3758,4729.0
240.4472,6134.0
240.5186,7447.0
240.59,6967.0
240.6613,6787.0
240.7327,5884.0
240.8041,5015.0
240.8754,4361.0
240.9468,4487.0
241.0181,5527.0
241.0895,7022.0
241.1609,6333.0
241.2322,5396.0
241.3036,4889.0
241.3749,4955.0
241.4462,4231.0
241.5176,3554.0
241.5889,3200.0
241.6602,3222.0
241.7316,3299.0
241.8029,3627.0
241.8743,3357.0
241.9456,3100.0
242.0169,2795.0
242.0882,2859.0
242.1595,2809.0
242.2309,3126.0
242.3022,3496.0
242.3735,4315.0
242.4448,4693.0
242.5161,4308.0
242.5874,3627.0
242.6587,3240.0
242.73,3137.0
242.8013,3644.0
242.8726,4236.0
242.9438,4769.0
243.0151,4692.0
243.0864,4496.0
243.1577,4076.0
243.229,4490.0
243.3002,4926.0
243.3715,4672.0
243.4428,4752.0
243.5141,4884.0
243.5853,4223.0
243.6566,3797.0
243.7278,3458.0
243.7991,3506.0
243.8703,3788.0
243.9416,4517.0
244.0128,4396.0
244.0841,3887.0
244.1553,3271.0
244.2266,3118.0
244.2978,3126.0
244.369,3496.0
244.4402,4243.0
244.5115,5071.0
244.5827,4947.0
244.6539,4727.0
244.7251,4402.0
244.7964,3989.0
244.8676,3373.0
244.9388,3063.0
245.01,2917.0
245.0812,2941.0
245.1524,2768.0
245.2236,2638.0
245.2948,2649.0
245.366,2802.0
245.4372,2894.0
245.5084,3228.0
245.5796,2865.0
245.6507,2828.0
245.7219,2965.0
245.7931,3361.0
245.8643,3926.0
245.9355,4324.0
246.0066,3934.0
246.0778,4038.0
246.149,4720.0
246.2201,4891.0
246.2913,4582.0
246.3624,4357.0
246.4336,4333.0
246.5047,4454.0
246.5759,4247.0
246.647,4355.0
246.7182,4008.0
246.7893,3628.0
246.8605,3403.0
246.9316,3473.0
247.0027,3615.0
247.0739,3906.0
247.145,3476.0
247.2161,3549.0
247.2872,3562.0
247.3584,3627.0
247.4295,3469.0
247.5006,3418.0
247.5717,3024.0
247.6428,3091.0
247.7139,2891.0
247.785,3178.0
247.8561,3247.0
247.9272,3522.0
247.9983,3793.0
248.0694,3831.0
248.1405,3713.0
248.2116,4193.0
248.2827,4521.0
248.3537,4648.0
248.4248,4411.0
248.4959,4014.0
248.5669,3604.0
248.638,3874.0
248.7091,3650.0
248.7802,3877.0
248.8512,4075.0
248.9223,4576.0
248.9933,5211.0
249.0644,5371.0
249.1354,5412.0
249.2065,5321.0
249.2775,5866.0
249.3486,6265.0
249.4196,5439.0
249.4906,4366.0
249.5617,3488.0
249.6327,3479.0
249.7037,3856.0
249.7747,4359.0
249.8458,4713.0
249.9168,4882.0
249.9878,4093.0
250.0588,3640.0
250.1298,3435.0
250.2009,3574.0
250.2719,3779.0
250.3429,4022.0
250.4138,3850.0
250.4849,3521.0
250.5558,3109.0
250.6268,3159.0
250.6978,2995.0
250.7688,2921.0
250.8398,2634.0
250.9108,2634.0
250.9818,2601.0
251.0527,2943.0
251.1237,3538.0
251.1947,4035.0
251.2657,3641.0
251.3366,3352.0
251.4076,3049.0
251.4785,3201.0
251.5495,2905.0
251.6205,2846.0
251.6914,2782.0
251.7623,2908.0
251.8333,2932.0
251.9042,3226.0
251.9752,3147.0
252.0461,3117.0
252.1171,3452.0
252.188,3834.0
252.2589,3941.0
252.3298,4191.0
252.4008,4054.0
252.4717,4306.0
252.5426,4931.0
252.6135,5290.0
252.6844,4907.0
252.7553,4525.0
252.8262,4245.0
252.8971,4557.0
252.9681,4849.0
253.039,4239.0
253.1098,3558.0
253.1808,3284.0
253.2516,3124.0
253.3225,3774.0
253.3934,4673.0
253.4643,4679.0
253.5352,4552.0
253.606,4606.0
253.6769,4905.0
253.7478,5070.0
253.8187,5507.0
253.8895,5748.0
253.9604,5351.0
254.0312,4776.0
254.1021,4151.0
254.173,4171.0
254.2438,3826.0
254.3147,3921.0
254.3855,3736.0
254.4563,3501.0
254.5272,3411.0
254.598,3601.0
254.6689,3468.0
254.7397,3518.0
254.8105,3608.0
254.8813,4295.0
254.9522,4670.0
255.023,4708.0
255.0938,4041.0
255.1646,3244.0
255.2354,2597.0
255.3062,2373.0
255.3771,2122.0
255.4479,2206.0
255.5187,2038.0
255.5894,2136.0
255.6603,2048.0
255.731,2127.0
255.8018,2013.0
255.8726,2153.0
255.9434,2240.0
256.0142,2676.0
256.085,2773.0
256.1558,3210.0
256.2265,3938.0
256.2973,4522.0
256.3681,4150.0
256.4388,3608.0
