Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,626.0
185.0875,700.0
185.1608,655.0
185.2341,689.0
185.3074,600.0
185.3807,705.0
185.454,640.0
185.5273,705.0
185.6006,642.0
185.6739,674.0
185.7472,572.0
185.8205,694.0
185.8938,642.0
185.9671,717.0
186.0403,625.0
186.1136,688.0
186.1869,601.0
186.2601,715.0
186.3334,602.0
186.4067,686.0
186.4799,584.0
186.5532,686.0
186.6265,615.0
186.6997,693.0
186.773,637.0
186.8462,672.0
186.9195,619.0
186.9928,677.0
187.066,610.0
187.1392,738.0
187.2125,660.0
187.2857,789.0
187.3589,726.0
187.4322,799.0
187.5054,755.0
187.5786,802.0
187.6519,760.0
187.7251,841.0
187.7983,795.0
187.8715,865.0
187.9447,741.0
188.018,860.0
188.0912,776.0
188.1644,851.0
188.2376,738.0
188.3108,842.0
188.384,776.0
188.4572,832.0
188.5304,845.0
188.6036,847.0
188.6768,821.0
188.75,898.0
188.8232,822.0
188.8963,888.0
188.9695,819.0
189.0427,928.0
189.1159,829.0
189.1891,919.0
189.2623,892.0
189.3354,981.0
189.4086,858.0
189.4818,1034.0
189.5549,1011.0
189.6281,1044.0
189.7012,958.0
189.7744,1025.0
189.8476,893.0
189.9207,957.0
189.9939,928.0
190.067,957.0
190.1402,888.0
190.2133,892.0
190.2864,818.0
190.3596,944.0
190.4327,854.0
190.5059,922.0
190.579,854.0
190.6521,925.0
190.7253,862.0
190.7984,943.0
190.8715,867.0
190.9446,967.0
191.0177,870.0
191.0908,945.0
191.164,973.0
191.2371,1065.0
191.3102,1039.0
191.3833,1213.0
191.4564,1154.0
191.5295,1184.0
191.6026,990.0
191.6757,1127.0
191.7488,1062.0
191.8219,1095.0
191.895,996.0
191.968,1055.0
192.0411,1029.0
192.1142,1063.0
192.1873,973.0
192.2604,1144.0
192.3334,979.0
192.4065,1086.0
192.4796,1073.0
192.5527,1194.0
192.6257,1178.0
192.6988,1105.0
192.7718,1129.0
192.8449,1048.0
192.918,1089.0
192.991,1163.0
193.064,1220.0
193.1371,1224.0
193.2101,1104.0
193.2832,1126.0
193.3562,1049.0
193.4292,1094.0
193.5023,1060.0
193.5753,1110.0
193.6484,1081.0
193.7214,1176.0
193.7944,1089.0
193.8674,1218.0
193.9405,1047.0
194.0135,1168.0
194.0865,1054.0
194.1595,1170.0
194.2325,1095.0
194.3055,1163.0
194.3785,1116.0
194.4515,1149.0
194.5246,1171.0
194.5975,1185.0
194.6705,1075.0
194.7435,1142.0
194.8165,1012.0
194.8895,1189.0
194.9625,1106.0
195.0355,1237.0
195.1085,1193.0
195.1815,1280.0
195.2544,1340.0
195.3274,1363.0
195.4004,1252.0
195.4734,1280.0
195.5463,1116.0
195.6193,1214.0
195.6923,1187.0
195.7652,1230.0
195.8382,1292.0
195.9111,1350.0
195.9841,1225.0
196.057,1377.0
196.13,1203.0
196.2029,1218.0
196.2759,1157.0
196.3488,1218.0
196.4218,1206.0
196.4947,1281.0
196.5676,1151.0
196.6406,1226.0
196.7135,1079.0
196.7864,1229.0
196.8593,1010.0
196.9323,1137.0
197.0052,1031.0
197.0781,1155.0
197.151,1024.0
197.2239,1097.0
197.2969,1056.0
197.3697,1069.0
197.4427,1041.0
197.5156,1138.0
197.5885,1104.0
197.6614,1146.0
197.7343,1010.0
197.8072,1152.0
197.88,1091.0
197.9529,1154.0
198.0258,1155.0
198.0987,1175.0
198.1716,1134.0
198.2445,1231.0
198.3173,1197.0
198.3902,1289.0
198.4631,1171.0
198.5359,1273.0
198.6088,1145.0
198.6817,1346.0
198.7545,1302.0
198.8274,1289.0
198.9003,1312.0
198.9731,1306.0
199.046,1347.0
199.1188,1501.0
199.1917,1422.0
199.2645,1412.0
199.3373,1303.0
199.4102,1399.0
199.483,1258.0
199.5559,1319.0
199.6287,1236.0
199.7015,1223.0
199.7744,1163.0
199.8472,1207.0
199.92,1237.0
199.9928,1400.0
200.0656,1347.0
200.1385,1375.0
200.2113,1239.0
200.2841,1226.0
200.3569,1096.0
200.4297,1211.0
200.5025,1069.0
200.5753,1203.0
200.6481,1093.0
200.7209,1178.0
200.7937,1123.0
200.8665,1200.0
200.9393,1093.0
201.0121,1186.0
201.0848,1173.0
201.1576,1367.0
201.2304,1168.0
201.3032,1178.0
201.3759,1139.0
201.4487,1160.0
201.5215,1093.0
201.5943,1232.0
201.667,1067.0
201.7398,1197.0
201.8125,1184.0
201.8853,1230.0
201.958,1168.0
202.0308,1243.0
202.1035,1188.0
202.1763,1260.0
202.249,1189.0
202.3218,1176.0
202.3945,1119.0
202.4673,1218.0
202.54,1156.0
202.6127,1298.0
202.6855,1114.0
202.7582,1245.0
202.8309,1069.0
202.9036,1232.0
202.9764,1147.0
203.0491,1183.0
203.1218,1156.0
203.1945,1260.0
203.2672,1268.0
203.3399,1339.0
203.4126,1191.0
203.4853,1334.0
203.558,1234.0
203.6307,1348.0
203.7034,1257.0
203.7761,1359.0
203.8488,1277.0
203.9215,1311.0
203.9942,1284.0
204.0669,1420.0
204.1395,1391.0
204.2122,1442.0
204.2849,1287.0
204.3576,1294.0
204.4302,1276.0
204.5029,1337.0
204.5756,1177.0
204.6482,1273.0
204.7209,1143.0
204.7935,1248.0
204.8662,1232.0
204.9389,1240.0
205.0115,1216.0
205.0842,1365.0
205.1568,1438.0
205.2294,1360.0
205.3021,1280.0
205.3747,1346.0
205.4474,1362.0
205.52,1481.0
205.5926,1380.0
205.6653,1558.0
205.7379,1439.0
205.8105,1513.0
205.8831,1528.0
205.9557,1542.0
206.0284,1441.0
206.101,1613.0
206.1736,1624.0
206.2462,1742.0
206.3188,1701.0
206.3914,1762.0
206.464,1942.0
206.5366,2384.0
206.6092,2595.0
206.6818,2654.0
206.7544,2501.0
206.827,2343.0
206.8996,1866.0
206.9721,1723.0
207.0447,1549.0
207.1173,1478.0
207.1899,1433.0
207.2625,1491.0
207.335,1253.0
207.4076,1330.0
207.4802,1301.0
207.5527,1402.0
207.6253,1323.0
207.6978,1426.0
207.7704,1385.0
207.843,1616.0
207.9155,1807.0
207.9881,1797.0
208.0606,1575.0
208.1331,1550.0
208.2057,1422.0
208.2782,1375.0
208.3508,1422.0
208.4233,1511.0
208.4958,1539.0
208.5684,1593.0
208.6409,1493.0
208.7134,1639.0
208.7859,1601.0
208.8584,1749.0
208.931,1764.0
209.0035,1960.0
209.076,1813.0
209.1485,1784.0
209.221,1466.0
209.2935,1520.0
209.366,1440.0
209.4385,1532.0
209.511,1430.0
209.5835,1523.0
209.656,1452.0
209.7285,1674.0
209.801,1668.0
209.8735,1667.0
209.9459,1559.0
210.0184,1494.0
210.0909,1359.0
210.1634,1404.0
210.2358,1289.0
210.3083,1407.0
210.3808,1363.0
210.4532,1435.0
210.5257,1316.0
210.5982,1426.0
210.6706,1435.0
210.7431,1495.0
210.8155,1473.0
210.888,1570.0
210.9604,1459.0
211.0329,1461.0
211.1053,1389.0
211.1777,1452.0
211.2502,1371.0
211.3226,1343.0
211.3951,1268.0
211.4675,1368.0
211.5399,1274.0
211.6123,1357.0
211.6847,1271.0
211.7572,1412.0
211.8296,1428.0
211.902,1519.0
211.9744,1308.0
212.0468,1365.0
212.1192,1216.0
212.1917,1334.0
212.264,1267.0
212.3364,1388.0
212.4088,1268.0
212.4812,1334.0
212.5536,1303.0
212.626,1367.0
212.6984,1300.0
212.7708,1360.0
212.8432,1249.0
212.9155,1265.0
212.9879,1199.0
213.0603,1328.0
213.1326,1290.0
213.205,1310.0
213.2774,1264.0
213.3498,1313.0
213.4221,1278.0
213.4945,1339.0
213.5668,1315.0
213.6392,1562.0
213.7115,1544.0
213.7839,1441.0
213.8562,1289.0
213.9286,1355.0
214.0009,1305.0
214.0732,1434.0
214.1456,1348.0
214.2179,1428.0
214.2903,1405.0
214.3626,1464.0
214.4349,1373.0
214.5072,1426.0
214.5796,1360.0
214.6519,1434.0
214.7242,1388.0
214.7965,1466.0
214.8688,1331.0
214.9411,1432.0
215.0134,1359.0
215.0857,1500.0
215.158,1425.0
215.2303,1503.0
215.3026,1472.0
215.3749,1349.0
215.4472,1360.0
215.5195,1424.0
215.5918,1339.0
215.6641,1416.0
215.7363,1392.0
215.8086,1406.0
215.8809,1384.0
215.9532,1527.0
216.0254,1326.0
216.0977,1484.0
216.17,1491.0
216.2422,1692.0
216.3145,1605.0
216.3867,1589.0
216.459,1470.0
216.5313,1611.0
216.6035,1614.0
216.6758,1840.0
216.748,1814.0
216.8202,1847.0
216.8925,1635.0
216.9647,1659.0
217.037,1512.0
217.1092,1575.0
217.1814,1453.0
217.2536,1491.0
217.3259,1487.0
217.3981,1598.0
217.4703,1555.0
217.5425,1724.0
217.6147,1731.0
217.687,1867.0
217.7592,1759.0
217.8314,1877.0
217.9035,1778.0
217.9758,1741.0
218.048,1557.0
218.1201,1569.0
218.1924,1460.0
218.2645,1541.0
218.3367,1494.0
218.4089,1530.0
218.4811,1576.0
218.5533,1706.0
218.6255,1632.0
218.6976,1831.0
218.7698,1833.0
218.842,1672.0
218.9142,1707.0
218.9863,1708.0
219.0585,1687.0
219.1306,1732.0
219.2028,1838.0
219.2749,1947.0
219.3471,1812.0
219.4193,1881.0
219.4914,1790.0
219.5636,1841.0
219.6357,1759.0
219.7078,1796.0
219.78,1626.0
219.8521,1655.0
219.9242,1596.0
219.9964,1769.0
