Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,558.0
185.0875,664.0
185.1608,627.0
185.2341,677.0
185.3074,611.0
185.3807,715.0
185.454,628.0
185.5273,689.0
185.6006,634.0
185.6739,661.0
185.7472,603.0
185.8205,718.0
185.8938,598.0
185.9671,713.0
186.0403,604.0
186.1136,693.0
186.1869,587.0
186.2601,683.0
186.3334,590.0
186.4067,660.0
186.4799,584.0
186.5532,697.0
186.6265,623.0
186.6997,689.0
186.773,654.0
186.8462,684.0
186.9195,612.0
186.9928,671.0
187.066,606.0
187.1392,701.0
187.2125,598.0
187.2857,774.0
187.3589,693.0
187.4322,767.0
187.5054,760.0
187.5786,737.0
187.6519,737.0
187.7251,860.0
187.7983,737.0
187.8715,784.0
187.9447,736.0
188.018,812.0
188.0912,756.0
188.1644,824.0
188.2376,740.0
188.3108,766.0
188.384,744.0
188.4572,776.0
188.5304,750.0
188.6036,818.0
188.6768,765.0
188.75,838.0
188.8232,766.0
188.8963,843.0
188.9695,807.0
189.0427,866.0
189.1159,745.0
189.1891,863.0
189.2623,813.0
189.3354,891.0
189.4086,871.0
189.4818,950.0
189.5549,899.0
189.6281,926.0
189.7012,847.0
189.7744,915.0
189.8476,831.0
189.9207,897.0
189.9939,867.0
190.067,887.0
190.1402,839.0
190.2133,825.0
190.2864,742.0
190.3596,879.0
190.4327,783.0
190.5059,837.0
190.579,794.0
190.6521,883.0
190.7253,801.0
190.7984,879.0
190.8715,796.0
190.9446,893.0
191.0177,847.0
191.0908,888.0
191.164,883.0
191.2371,966.0
191.3102,930.0
191.3833,1103.0
191.4564,1002.0
191.5295,1005.0
191.6026,891.0
191.6757,1039.0
191.7488,953.0
191.8219,1001.0
191.895,898.0
191.968,923.0
192.0411,913.0
192.1142,976.0
192.1873,910.0
192.2604,1147.0
192.3334,1003.0
192.4065,1010.0
192.4796,980.0
192.5527,1115.0
192.6257,1027.0
192.6988,1039.0
192.7718,1009.0
192.8449,1006.0
192.918,973.0
192.991,1023.0
193.064,1055.0
193.1371,1096.0
193.2101,991.0
193.2832,1062.0
193.3562,939.0
193.4292,949.0
193.5023,946.0
193.5753,1033.0
193.6484,1059.0
193.7214,1109.0
193.7944,1042.0
193.8674,1085.0
193.9405,1004.0
194.0135,1115.0
194.0865,980.0
194.1595,1111.0
194.2325,942.0
194.3055,1108.0
194.3785,1005.0
194.4515,1070.0
194.5246,1049.0
194.5975,1101.0
194.6705,970.0
194.7435,1026.0
194.8165,979.0
194.8895,1126.0
194.9625,1076.0
195.0355,1137.0
195.1085,1071.0
195.1815,1165.0
195.2544,1153.0
195.3274,1252.0
195.4004,1148.0
195.4734,1145.0
195.5463,1046.0
195.6193,1182.0
195.6923,1082.0
195.7652,1148.0
195.8382,1130.0
195.9111,1151.0
195.9841,1105.0
196.057,1147.0
196.13,1082.0
196.2029,1099.0
196.2759,1059.0
196.3488,1148.0
196.4218,1073.0
196.4947,1143.0
196.5676,1065.0
196.6406,1125.0
196.7135,1006.0
196.7864,1082.0
196.8593,943.0
196.9323,1036.0
197.0052,974.0
197.0781,1075.0
197.151,909.0
197.2239,1017.0
197.2969,960.0
197.3697,1025.0
197.4427,999.0
197.5156,1046.0
197.5885,1010.0
197.6614,1074.0
197.7343,982.0
197.8072,1053.0
197.88,951.0
197.9529,1049.0
198.0258,1037.0
198.0987,1071.0
198.1716,998.0
198.2445,1119.0
198.3173,1010.0
198.3902,1148.0
198.4631,1045.0
198.5359,1161.0
198.6088,1051.0
198.6817,1195.0
198.7545,1166.0
198.8274,1176.0
198.9003,1124.0
198.9731,1255.0
199.046,1185.0
199.1188,1285.0
199.1917,1316.0
199.2645,1274.0
199.3373,1183.0
199.4102,1156.0
199.483,1182.0
199.5559,1216.0
199.6287,1163.0
199.7015,1175.0
199.7744,1112.0
199.8472,1093.0
199.92,1102.0
199.9928,1229.0
200.0656,1229.0
200.1385,1200.0
200.2113,1068.0
200.2841,1089.0
200.3569,1004.0
200.4297,1092.0
200.5025,980.0
200.5753,1074.0
200.6481,978.0
200.7209,1138.0
200.7937,1012.0
200.8665,1080.0
200.9393,1009.0
201.0121,1071.0
201.0848,1135.0
201.1576,1168.0
201.2304,1072.0
201.3032,1078.0
201.3759,1007.0
201.4487,1045.0
201.5215,1022.0
201.5943,1086.0
201.667,1011.0
201.7398,1129.0
201.8125,1010.0
201.8853,1131.0
201.958,1015.0
202.0308,1135.0
202.1035,986.0
202.1763,1137.0
202.249,1049.0
202.3218,1101.0
202.3945,1029.0
202.4673,1093.0
202.54,1048.0
202.6127,1136.0
202.6855,1044.0
202.7582,1138.0
202.8309,1012.0
202.9036,1094.0
202.9764,1032.0
203.0491,1066.0
203.1218,1031.0
203.1945,1114.0
203.2672,1233.0
203.3399,1216.0
203.4126,1083.0
203.4853,1115.0
203.558,1049.0
203.6307,1226.0
203.7034,1118.0
203.7761,1245.0
203.8488,1097.0
203.9215,1236.0
203.9942,1123.0
204.0669,1203.0
204.1395,1242.0
204.2122,1250.0
204.2849,1054.0
204.3576,1161.0
204.4302,1039.0
204.5029,1181.0
204.5756,1165.0
204.6482,1149.0
204.7209,1094.0
204.7935,1173.0
204.8662,1092.0
204.9389,1208.0
205.0115,1094.0
205.0842,1217.0
205.1568,1230.0
205.2294,1206.0
205.3021,1202.0
205.3747,1235.0
205.4474,1160.0
205.52,1245.0
205.5926,1241.0
205.6653,1341.0
205.7379,1257.0
205.8105,1366.0
205.8831,1426.0
205.9557,1336.0
206.0284,1314.0
206.101,1424.0
206.1736,1459.0
206.2462,1545.0
206.3188,1428.0
206.3914,1623.0
206.464,1710.0
206.5366,2069.0
206.6092,2236.0
206.6818,2230.0
206.7544,2061.0
206.827,1975.0
206.8996,1652.0
206.9721,1494.0
207.0447,1357.0
207.1173,1360.0
207.1899,1205.0
207.2625,1290.0
207.335,1131.0
207.4076,1192.0
207.4802,1132.0
207.5527,1174.0
207.6253,1175.0
207.6978,1297.0
207.7704,1280.0
207.843,1420.0
207.9155,1435.0
207.9881,1611.0
208.0606,1376.0
208.1331,1326.0
208.2057,1236.0
208.2782,1275.0
208.3508,1251.0
208.4233,1356.0
208.4958,1305.0
208.5684,1380.0
208.6409,1325.0
208.7134,1419.0
208.7859,1420.0
208.8584,1504.0
208.931,1560.0
209.0035,1742.0
209.076,1577.0
209.1485,1526.0
209.221,1240.0
209.2935,1266.0
209.366,1277.0
209.4385,1344.0
209.511,1197.0
209.5835,1372.0
209.656,1331.0
209.7285,1402.0
209.801,1356.0
209.8735,1468.0
209.9459,1370.0
210.0184,1367.0
210.0909,1169.0
210.1634,1328.0
210.2358,1206.0
210.3083,1237.0
210.3808,1195.0
210.4532,1250.0
210.5257,1212.0
210.5982,1269.0
210.6706,1258.0
210.7431,1293.0
210.8155,1321.0
210.888,1348.0
210.9604,1224.0
211.0329,1323.0
211.1053,1196.0
211.1777,1270.0
211.2502,1152.0
211.3226,1228.0
211.3951,1135.0
211.4675,1180.0
211.5399,1119.0
211.6123,1188.0
211.6847,1178.0
211.7572,1289.0
211.8296,1274.0
211.902,1339.0
211.9744,1184.0
212.0468,1263.0
212.1192,1078.0
212.1917,1177.0
212.264,1103.0
212.3364,1194.0
212.4088,1119.0
212.4812,1189.0
212.5536,1142.0
212.626,1257.0
212.6984,1099.0
212.7708,1225.0
212.8432,1068.0
212.9155,1199.0
212.9879,1102.0
213.0603,1159.0
213.1326,1112.0
213.205,1192.0
213.2774,1081.0
213.3498,1221.0
213.4221,1117.0
213.4945,1138.0
213.5668,1234.0
213.6392,1406.0
213.7115,1254.0
213.7839,1342.0
213.8562,1127.0
213.9286,1219.0
214.0009,1181.0
214.0732,1185.0
214.1456,1191.0
214.2179,1205.0
214.2903,1233.0
214.3626,1300.0
214.4349,1210.0
214.5072,1271.0
214.5796,1156.0
214.6519,1200.0
214.7242,1188.0
214.7965,1269.0
214.8688,1241.0
214.9411,1290.0
215.0134,1202.0
215.0857,1368.0
215.158,1264.0
215.2303,1320.0
215.3026,1215.0
215.3749,1299.0
215.4472,1186.0
215.5195,1246.0
215.5918,1152.0
215.6641,1281.0
215.7363,1259.0
215.8086,1303.0
215.8809,1203.0
215.9532,1288.0
216.0254,1228.0
216.0977,1261.0
216.17,1259.0
216.2422,1469.0
216.3145,1440.0
216.3867,1426.0
216.459,1318.0
216.5313,1397.0
216.6035,1352.0
216.6758,1542.0
216.748,1613.0
216.8202,1565.0
216.8925,1348.0
216.9647,1368.0
217.037,1361.0
217.1092,1390.0
217.1814,1268.0
217.2536,1368.0
217.3259,1302.0
217.3981,1384.0
217.4703,1393.0
217.5425,1496.0
217.6147,1496.0
217.687,1601.0
217.7592,1484.0
217.8314,1562.0
217.9035,1526.0
217.9758,1458.0
218.048,1380.0
218.1201,1374.0
218.1924,1289.0
218.2645,1351.0
218.3367,1271.0
218.4089,1326.0
218.4811,1409.0
218.5533,1498.0
218.6255,1359.0
218.6976,1573.0
218.7698,1539.0
218.842,1582.0
218.9142,1379.0
218.9863,1495.0
219.0585,1418.0
219.1306,1597.0
219.2028,1535.0
219.2749,1719.0
219.3471,1567.0
219.4193,1645.0
219.4914,1532.0
219.5636,1541.0
219.6357,1509.0
219.7078,1479.0
219.78,1348.0
219.8521,1424.0
219.9242,1386.0
219.9964,1536.0
220.0685,1477.0
220.1406,1570.0
220.2128,1462.0
220.2849,1591.0
220.357,1542.0
220.4291,1602.0
220.5012,1477.0
220.5733,1631.0
220.6454,1523.0
220.7175,1641.0
220.7896,1675.0
220.8617,1718.0
220.9338,1661.0
221.0059,1665.0
221.078,1572.0
221.1501,1561.0
221.2222,1459.0
221.2943,1608.0
221.3663,1606.0
221.4384,1726.0
221.5105,1710.0
221.5826,1699.0
221.6546,1558.0
221.7267,1667.0
221.7988,1593.0
221.8708,1673.0
221.9429,1735.0
222.015,1931.0
222.087,1913.0
222.1591,1954.0
222.2311,1770.0
222.3032,1691.0
222.3752,1607.0
222.4473,1586.0
222.5193,1587.0
222.5913,1641.0
222.6634,1541.0
222.7354,1667.0
222.8074,1593.0
222.8795,1667.0
222.9515,1644.0
223.0235,1662.0
223.0955,1681.0
223.1675,1686.0
223.2395,1595.0
223.3116,1654.0
223.3836,1585.0
223.4556,1812.0
223.5276,1695.0
223.5996,1681.0
223.6716,1571.0
223.7436,1650.0
223.8156,1666.0
223.8876,1801.0
223.9595,1662.0
224.0315,1839.0
224.1035,1731.0
224.1755,1753.0
224.2475,1720.0
224.3195,1847.0
224.3914,1655.0
224.4634,1749.0
224.5354,1712.0
224.6073,1844.0
224.6793,1889.0
224.7512,2013.0
224.8232,1942.0
224.8952,2072.0
224.9671,1996.0
225.0391,2052.0
225.111,2054.0
225.1829,2215.0
225.2549,2064.0
225.3268,2166.0
225.3988,1936.0
225.4707,1989.0
225.5426,1935.0
225.6146,2050.0
225.6865,2025.0
225.7584,1988.0
225.8303,1856.0
225.9022,1975.0
225.9742,1813.0
226.0461,1906.0
226.118,1836.0
226.1899,1796.0
226.2618,1743.0
226.3337,1862.0
226.4056,1729.0
226.4775,1874.0
226.5494,1638.0
226.6213,1721.0
226.6932,1613.0
226.7651,1728.0
226.8369,1683.0
226.9088,1755.0
226.9807,1592.0
227.0526,1638.0
227.1245,1498.0
227.1963,1625.0
227.2682,1539.0
227.3401,1596.0
227.4119,1505.0
227.4838,1629.0
227.5556,1510.0
227.6275,1689.0
227.6993,1600.0
227.7712,1606.0
227.8431,1566.0
227.9149,1597.0
227.9867,1666.0
228.0586,1786.0
228.1304,1639.0
228.2023,1703.0
228.2741,1644.0
228.3459,1669.0
228.4177,1713.0
228.4896,1765.0
228.5614,1715.0
228.6332,1838.0
228.705,1854.0
228.7768,1846.0
228.8486,1654.0
228.9205,1705.0
228.9923,1599.0
229.0641,1661.0
229.1359,1637.0
229.2077,1731.0
229.2794,1654.0
229.3513,1751.0
229.423,1724.0
229.4948,1794.0
229.5666,1703.0
229.6384,1771.0
229.7102,1809.0
229.782,1790.0
229.8537,1905.0
229.9255,1973.0
229.9973,1825.0
230.069,1802.0
230.1408,1681.0
230.2126,1780.0
230.2843,1732.0
230.3561,1870.0
230.4278,1735.0
230.4996,1788.0
230.5713,1722.0
230.6431,1908.0
230.7148,1987.0
230.7866,2115.0
230.8583,2060.0
230.93,2049.0
231.0018,2016.0
231.0735,1987.0
231.1452,2015.0
231.2169,2152.0
231.2887,2064.0
231.3604,2202.0
231.4321,2141.0
231.5038,2135.0
231.5755,2028.0
231.6472,2024.0
231.7189,1975.0
231.7906,2014.0
231.8624,2057.0
231.9341,1996.0
232.0057,1940.0
232.0774,2099.0
232.1491,1979.0
232.2208,2052.0
232.2925,1972.0
232.3642,2082.0
232.4359,2163.0
232.5075,2373.0
232.5792,2372.0
232.6509,2688.0
232.7225,2885.0
232.7942,3279.0
232.8659,2776.0
232.9375,2618.0
233.0092,2486.0
233.0809,2752.0
233.1525,3297.0
233.2242,3834.0
233.2958,4339.0
233.3675,4065.0
233.4391,3210.0
233.5107,2768.0
233.5824,2441.0
233.654,2589.0
233.7256,2916.0
233.7973,3583.0
233.8689,3588.0
233.9405,3274.0
234.0121,2988.0
234.0838,2842.0
234.1554,2853.0
234.227,3416.0
234.2986,4339.0
234.3702,5836.0
234.4418,6087.0
234.5134,5212.0
234.585,4178.0
234.6566,3595.0
234.7282,3496.0
234.7998,4395.0
234.8714,4980.0
234.943,4463.0
235.0146,3459.0
235.0862,3188.0
235.1577,3183.0
235.2293,3004.0
235.3009,2863.0
235.3725,3061.0
235.444,3246.0
235.5156,3565.0
235.5872,3344.0
235.6587,3173.0
235.7303,3160.0
235.8018,3227.0
235.8734,3826.0
235.9449,4862.0
236.0165,5384.0
236.088,5220.0
236.1596,4321.0
236.2311,3983.0
236.3026,3623.0
236.3742,3710.0
236.4457,4268.0
236.5172,4616.0
236.5887,4011.0
236.6603,3699.0
236.7318,3243.0
236.8033,3368.0
236.8748,3544.0
236.9464,3685.0
237.0179,3513.0
237.0894,3701.0
237.1609,3334.0
237.2324,3476.0
237.3039,3666.0
237.3754,4184.0
237.4469,4188.0
237.5184,4117.0
237.5898,3696.0
237.6613,3693.0
237.7328,3444.0
237.8043,3648.0
237.8758,3744.0
237.9472,4400.0
238.0187,4748.0
238.0902,5868.0
238.1617,7126.0
238.2331,8500.0
238.3046,7816.0
238.376,6544.0
238.4475,5116.0
238.519,4329.0
238.5904,3718.0
238.6618,3426.0
238.7333,3544.0
238.8047,4298.0
238.8762,5248.0
238.9476,5285.0
239.0191,4055.0
239.0905,3676.0
239.1619,3127.0
239.2334,3214.0
239.3048,3222.0
239.3762,3639.0
239.4476,4302.0
239.519,6031.0
239.5904,7443.0
239.6619,6935.0
239.7333,5377.0
239.8047,4647.0
239.8761,4743.0
239.9475,5657.0
240.0189,5179.0
240.0903,4622.0
240.1617,3857.0
240.233,3793.0
240.3044,3774.0
240.3758,4519.0
240.4472,5693.0
240.5186,6910.0
240.59,6618.0
240.6613,6251.0
240.7327,5617.0
240.8041,4726.0
240.8754,4001.0
240.9468,4199.0
241.0181,5271.0
241.0895,6338.0
241.1609,6099.0
241.2322,4962.0
241.3036,4637.0
241.3749,4567.0
241.4462,3903.0
241.5176,3479.0
241.5889,3027.0
241.6602,3106.0
241.7316,3115.0
241.8029,3317.0
241.8743,3083.0
241.9456,2753.0
242.0169,2571.0
242.0882,2627.0
242.1595,2642.0
242.2309,2997.0
242.3022,3252.0
242.3735,3899.0
242.4448,4425.0
242.5161,4229.0
242.5874,3426.0
242.6587,3064.0
242.73,2975.0
242.8013,3422.0
242.8726,4072.0
242.9438,4287.0
243.0151,4386.0
243.0864,4117.0
243.1577,3727.0
243.229,4222.0
243.3002,4475.0
243.3715,4233.0
243.4428,4238.0
243.5141,4429.0
243.5853,3877.0
243.6566,3575.0
243.7278,3236.0
243.7991,3265.0
243.8703,3464.0
243.9416,4134.0
244.0128,4079.0
244.0841,3666.0
244.1553,3154.0
244.2266,2966.0
244.2978,2833.0
244.369,3339.0
244.4402,4019.0
244.5115,4547.0
244.5827,4499.0
244.6539,4450.0
244.7251,4003.0
244.7964,3631.0
244.8676,3233.0
244.9388,2941.0
245.01,2731.0
245.0812,2717.0
245.1524,2587.0
245.2236,2498.0
245.2948,2498.0
245.366,2787.0
245.4372,2784.0
245.5084,2917.0
245.5796,2641.0
245.6507,2749.0
245.7219,2767.0
245.7931,3170.0
245.8643,3620.0
245.9355,3914.0
246.0066,3698.0
246.0778,3917.0
246.149,4331.0
246.2201,4638.0
246.2913,4227.0
246.3624,4151.0
246.4336,3860.0
246.5047,4109.0
246.5759,3907.0
246.647,3999.0
246.7182,3813.0
246.7893,3446.0
246.8605,3148.0
246.9316,3411.0
247.0027,3441.0
247.0739,3528.0
247.145,3217.0
247.2161,3294.0
247.2872,3325.0
247.3584,3488.0
247.4295,3314.0
247.5006,3294.0
247.5717,2911.0
247.6428,2990.0
247.7139,2882.0
247.785,2899.0
247.8561,3045.0
247.9272,3367.0
247.9983,3513.0
248.0694,3741.0
248.1405,3631.0
248.2116,4020.0
248.2827,4259.0
248.3537,4566.0
248.4248,4488.0
248.4959,4033.0
248.5669,3568.0
248.638,3711.0
248.7091,3617.0
248.7802,3876.0
248.8512,4086.0
248.9223,4618.0
248.9933,4975.0
249.0644,5180.0
249.1354,5260.0
249.2065,5219.0
249.2775,5575.0
249.3486,5943.0
249.4196,5208.0
249.4906,4126.0
249.5617,3301.0
249.6327,3419.0
249.7037,3711.0
249.7747,4174.0
249.8458,4573.0
249.9168,4722.0
249.9878,3823.0
250.0588,3409.0
250.1298,3397.0
250.2009,3324.0
250.2719,3567.0
250.3429,3711.0
250.4138,3438.0
250.4849,3312.0
250.5558,2984.0
