Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,605.0
185.0875,661.0
185.1608,635.0
185.2341,659.0
185.3074,611.0
185.3807,686.0
185.454,626.0
185.5273,675.0
185.6006,617.0
185.6739,633.0
185.7472,573.0
185.8205,643.0
185.8938,621.0
185.9671,726.0
186.0403,596.0
186.1136,676.0
186.1869,599.0
186.2601,676.0
186.3334,567.0
186.4067,692.0
186.4799,570.0
186.5532,679.0
186.6265,588.0
186.6997,721.0
186.773,602.0
186.8462,661.0
186.9195,641.0
186.9928,670.0
187.066,634.0
187.1392,683.0
187.2125,604.0
187.2857,772.0
187.3589,729.0
187.4322,785.0
187.5054,715.0
187.5786,792.0
187.6519,720.0
187.7251,866.0
187.7983,774.0
187.8715,791.0
187.9447,700.0
188.018,824.0
188.0912,713.0
188.1644,815.0
188.2376,683.0
188.3108,788.0
188.384,754.0
188.4572,790.0
188.5304,727.0
188.6036,831.0
188.6768,784.0
188.75,857.0
188.8232,785.0
188.8963,821.0
188.9695,837.0
189.0427,866.0
189.1159,796.0
189.1891,874.0
189.2623,830.0
189.3354,922.0
189.4086,881.0
189.4818,1020.0
189.5549,953.0
189.6281,997.0
189.7012,853.0
189.7744,928.0
189.8476,816.0
189.9207,962.0
189.9939,854.0
190.067,870.0
190.1402,856.0
190.2133,874.0
190.2864,821.0
190.3596,897.0
190.4327,825.0
190.5059,890.0
190.579,843.0
190.6521,916.0
190.7253,854.0
190.7984,896.0
190.8715,819.0
190.9446,933.0
191.0177,860.0
191.0908,933.0
191.164,860.0
191.2371,1011.0
191.3102,990.0
191.3833,1170.0
191.4564,1034.0
191.5295,1100.0
191.6026,913.0
191.6757,1065.0
191.7488,1001.0
191.8219,987.0
191.895,888.0
191.968,962.0
192.0411,928.0
192.1142,1040.0
192.1873,897.0
192.2604,1082.0
192.3334,963.0
192.4065,1052.0
192.4796,976.0
192.5527,1136.0
192.6257,1135.0
192.6988,1117.0
192.7718,1026.0
192.8449,1060.0
192.918,1040.0
192.991,1153.0
193.064,1174.0
193.1371,1097.0
193.2101,1048.0
193.2832,1064.0
193.3562,978.0
193.4292,1033.0
193.5023,950.0
193.5753,1076.0
193.6484,1024.0
193.7214,1183.0
193.7944,1036.0
193.8674,1145.0
193.9405,968.0
194.0135,1110.0
194.0865,1065.0
194.1595,1104.0
194.2325,1056.0
194.3055,1030.0
194.3785,1057.0
194.4515,1088.0
194.5246,1066.0
194.5975,1084.0
194.6705,993.0
194.7435,1118.0
194.8165,994.0
194.8895,1117.0
194.9625,1108.0
195.0355,1238.0
195.1085,1161.0
195.1815,1217.0
195.2544,1222.0
195.3274,1298.0
195.4004,1131.0
195.4734,1282.0
195.5463,1052.0
195.6193,1157.0
195.6923,1107.0
195.7652,1211.0
195.8382,1201.0
195.9111,1296.0
195.9841,1198.0
196.057,1191.0
196.13,1187.0
196.2029,1162.0
196.2759,1114.0
196.3488,1147.0
196.4218,1165.0
196.4947,1231.0
196.5676,1181.0
196.6406,1139.0
196.7135,1047.0
196.7864,1110.0
196.8593,987.0
196.9323,1096.0
197.0052,981.0
197.0781,1063.0
197.151,973.0
197.2239,1021.0
197.2969,922.0
197.3697,1060.0
197.4427,971.0
197.5156,1068.0
197.5885,1054.0
197.6614,1089.0
197.7343,1024.0
197.8072,1147.0
197.88,1006.0
197.9529,1051.0
198.0258,984.0
198.0987,1150.0
198.1716,1105.0
198.2445,1189.0
198.3173,1139.0
198.3902,1160.0
198.4631,1115.0
198.5359,1184.0
198.6088,1096.0
198.6817,1263.0
198.7545,1270.0
198.8274,1231.0
198.9003,1178.0
198.9731,1274.0
199.046,1269.0
199.1188,1393.0
199.1917,1333.0
199.2645,1401.0
199.3373,1239.0
199.4102,1234.0
199.483,1248.0
199.5559,1260.0
199.6287,1236.0
199.7015,1215.0
199.7744,1117.0
199.8472,1150.0
199.92,1130.0
199.9928,1298.0
200.0656,1289.0
200.1385,1372.0
200.2113,1191.0
200.2841,1195.0
200.3569,1061.0
200.4297,1140.0
200.5025,1070.0
200.5753,1143.0
200.6481,1033.0
200.7209,1156.0
200.7937,1068.0
200.8665,1155.0
200.9393,1005.0
201.0121,1120.0
201.0848,1102.0
201.1576,1296.0
201.2304,1165.0
201.3032,1128.0
201.3759,1090.0
201.4487,1153.0
201.5215,1106.0
201.5943,1160.0
201.667,1076.0
201.7398,1101.0
201.8125,1070.0
201.8853,1133.0
201.958,1062.0
202.0308,1176.0
202.1035,1058.0
202.1763,1129.0
202.249,1090.0
202.3218,1169.0
202.3945,1068.0
202.4673,1141.0
202.54,1122.0
202.6127,1223.0
202.6855,1146.0
202.7582,1214.0
202.8309,1050.0
202.9036,1121.0
202.9764,1049.0
203.0491,1151.0
203.1218,1097.0
203.1945,1189.0
203.2672,1186.0
203.3399,1244.0
203.4126,1169.0
203.4853,1222.0
203.558,1176.0
203.6307,1229.0
203.7034,1276.0
203.7761,1308.0
203.8488,1253.0
203.9215,1284.0
203.9942,1174.0
204.0669,1292.0
204.1395,1348.0
204.2122,1272.0
204.2849,1172.0
204.3576,1247.0
204.4302,1174.0
204.5029,1272.0
204.5756,1128.0
204.6482,1162.0
204.7209,1167.0
204.7935,1183.0
204.8662,1114.0
204.9389,1246.0
205.0115,1203.0
205.0842,1331.0
205.1568,1255.0
205.2294,1307.0
205.3021,1265.0
205.3747,1263.0
205.4474,1207.0
205.52,1383.0
205.5926,1333.0
205.6653,1502.0
205.7379,1427.0
205.8105,1441.0
205.8831,1439.0
205.9557,1468.0
206.0284,1437.0
206.101,1475.0
206.1736,1600.0
206.2462,1607.0
206.3188,1564.0
206.3914,1652.0
206.464,1907.0
206.5366,2190.0
206.6092,2415.0
206.6818,2418.0
206.7544,2326.0
206.827,2115.0
206.8996,1805.0
206.9721,1567.0
207.0447,1467.0
207.1173,1421.0
207.1899,1277.0
207.2625,1278.0
207.335,1263.0
207.4076,1295.0
207.4802,1246.0
207.5527,1284.0
207.6253,1279.0
207.6978,1331.0
207.7704,1331.0
207.843,1517.0
207.9155,1648.0
207.9881,1707.0
208.0606,1555.0
208.1331,1477.0
208.2057,1312.0
208.2782,1362.0
208.3508,1323.0
208.4233,1503.0
208.4958,1432.0
208.5684,1522.0
208.6409,1419.0
208.7134,1499.0
208.7859,1477.0
208.8584,1626.0
208.931,1673.0
209.0035,1845.0
209.076,1639.0
209.1485,1508.0
209.221,1295.0
209.2935,1358.0
209.366,1292.0
209.4385,1445.0
209.511,1296.0
209.5835,1447.0
209.656,1393.0
209.7285,1582.0
209.801,1556.0
209.8735,1602.0
209.9459,1465.0
210.0184,1376.0
210.0909,1309.0
210.1634,1330.0
210.2358,1263.0
210.3083,1320.0
210.3808,1276.0
210.4532,1430.0
210.5257,1277.0
210.5982,1315.0
210.6706,1306.0
210.7431,1454.0
210.8155,1401.0
210.888,1450.0
210.9604,1363.0
211.0329,1401.0
211.1053,1321.0
211.1777,1384.0
211.2502,1263.0
211.3226,1241.0
211.3951,1212.0
211.4675,1324.0
211.5399,1240.0
211.6123,1331.0
211.6847,1180.0
211.7572,1360.0
211.8296,1340.0
211.902,1366.0
211.9744,1229.0
212.0468,1302.0
212.1192,1202.0
212.1917,1276.0
212.264,1179.0
212.3364,1304.0
212.4088,1225.0
212.4812,1307.0
212.5536,1214.0
212.626,1307.0
212.6984,1208.0
212.7708,1204.0
212.8432,1193.0
212.9155,1239.0
212.9879,1131.0
213.0603,1224.0
213.1326,1230.0
213.205,1292.0
213.2774,1191.0
213.3498,1171.0
213.4221,1176.0
213.4945,1277.0
213.5668,1322.0
213.6392,1493.0
213.7115,1451.0
213.7839,1458.0
213.8562,1246.0
213.9286,1261.0
214.0009,1202.0
214.0732,1279.0
214.1456,1253.0
214.2179,1293.0
214.2903,1296.0
214.3626,1409.0
214.4349,1241.0
214.5072,1368.0
214.5796,1244.0
214.6519,1274.0
214.7242,1290.0
214.7965,1348.0
214.8688,1292.0
214.9411,1274.0
215.0134,1263.0
215.0857,1457.0
215.158,1410.0
215.2303,1478.0
215.3026,1349.0
215.3749,1363.0
215.4472,1244.0
215.5195,1377.0
215.5918,1259.0
215.6641,1326.0
215.7363,1283.0
215.8086,1304.0
215.8809,1320.0
215.9532,1375.0
216.0254,1339.0
216.0977,1363.0
216.17,1390.0
216.2422,1528.0
216.3145,1453.0
216.3867,1563.0
216.459,1473.0
216.5313,1459.0
216.6035,1516.0
216.6758,1742.0
216.748,1739.0
216.8202,1694.0
216.8925,1491.0
216.9647,1478.0
217.037,1397.0
217.1092,1471.0
217.1814,1283.0
217.2536,1417.0
217.3259,1417.0
217.3981,1544.0
217.4703,1445.0
217.5425,1599.0
217.6147,1672.0
217.687,1736.0
217.7592,1682.0
217.8314,1736.0
217.9035,1633.0
217.9758,1570.0
218.048,1530.0
218.1201,1561.0
218.1924,1372.0
218.2645,1460.0
218.3367,1335.0
218.4089,1477.0
218.4811,1518.0
218.5533,1658.0
218.6255,1516.0
218.6976,1747.0
218.7698,1738.0
218.842,1715.0
218.9142,1573.0
218.9863,1672.0
219.0585,1527.0
219.1306,1633.0
219.2028,1715.0
219.2749,1850.0
219.3471,1726.0
219.4193,1807.0
219.4914,1686.0
219.5636,1615.0
219.6357,1673.0
219.7078,1675.0
219.78,1497.0
219.8521,1577.0
219.9242,1521.0
219.9964,1722.0
220.0685,1725.0
220.1406,1690.0
220.2128,1666.0
220.2849,1742.0
220.357,1639.0
220.4291,1836.0
220.5012,1705.0
220.5733,1817.0
220.6454,1835.0
220.7175,1807.0
220.7896,1740.0
220.8617,1794.0
220.9338,1788.0
221.0059,1799.0
221.078,1675.0
221.1501,1702.0
221.2222,1645.0
221.2943,1678.0
221.3663,1757.0
221.4384,1943.0
221.5105,1825.0
221.5826,1916.0
221.6546,1699.0
221.7267,1740.0
221.7988,1719.0
221.8708,1880.0
221.9429,1810.0
222.015,2105.0
222.087,2136.0
222.1591,2081.0
222.2311,1824.0
222.3032,1909.0
222.3752,1798.0
222.4473,1910.0
222.5193,1744.0
222.5913,1764.0
222.6634,1710.0
222.7354,1797.0
222.8074,1733.0
222.8795,1894.0
222.9515,1752.0
223.0235,1825.0
223.0955,1776.0
223.1675,1858.0
223.2395,1711.0
223.3116,1794.0
223.3836,1836.0
223.4556,1988.0
223.5276,1773.0
223.5996,1809.0
223.6716,1679.0
223.7436,1804.0
223.8156,1774.0
223.8876,2026.0
223.9595,1916.0
224.0315,1913.0
224.1035,1854.0
224.1755,1945.0
224.2475,1907.0
224.3195,2022.0
224.3914,1926.0
224.4634,1955.0
224.5354,1938.0
224.6073,2083.0
224.6793,2105.0
224.7512,2321.0
224.8232,2133.0
224.8952,2285.0
224.9671,2297.0
225.0391,2360.0
225.111,2320.0
225.1829,2434.0
225.2549,2312.0
225.3268,2442.0
225.3988,2248.0
225.4707,2162.0
225.5426,2231.0
225.6146,2248.0
225.6865,2271.0
225.7584,2210.0
225.8303,2045.0
225.9022,2167.0
225.9742,2116.0
226.0461,2131.0
226.118,2051.0
226.1899,2010.0
226.2618,1857.0
226.3337,1916.0
226.4056,1929.0
226.4775,2039.0
226.5494,1831.0
226.6213,1902.0
226.6932,1886.0
226.7651,1884.0
226.8369,1823.0
226.9088,1881.0
226.9807,1697.0
227.0526,1765.0
227.1245,1694.0
227.1963,1815.0
227.2682,1682.0
227.3401,1766.0
227.4119,1630.0
227.4838,1775.0
227.5556,1629.0
227.6275,1785.0
227.6993,1667.0
227.7712,1769.0
227.8431,1657.0
227.9149,1816.0
227.9867,1916.0
228.0586,1925.0
228.1304,1780.0
228.2023,1876.0
228.2741,1698.0
228.3459,1880.0
228.4177,1882.0
228.4896,1996.0
228.5614,1922.0
228.6332,2121.0
228.705,2068.0
228.7768,1993.0
228.8486,1844.0
228.9205,1835.0
228.9923,1698.0
229.0641,1834.0
229.1359,1792.0
229.2077,1956.0
229.2794,1923.0
229.3513,1959.0
229.423,1879.0
229.4948,1964.0
229.5666,1914.0
229.6384,1963.0
229.7102,1915.0
229.782,1979.0
229.8537,2048.0
229.9255,2059.0
229.9973,1933.0
230.069,1993.0
230.1408,1853.0
230.2126,2048.0
230.2843,1771.0
230.3561,2036.0
230.4278,2022.0
230.4996,1960.0
230.5713,1944.0
230.6431,2053.0
230.7148,2132.0
230.7866,2365.0
230.8583,2302.0
230.93,2368.0
231.0018,2176.0
231.0735,2252.0
231.1452,2274.0
231.2169,2523.0
231.2887,2300.0
231.3604,2406.0
231.4321,2360.0
231.5038,2427.0
231.5755,2321.0
231.6472,2254.0
231.7189,2169.0
231.7906,2270.0
231.8624,2237.0
231.9341,2338.0
232.0057,2241.0
232.0774,2292.0
232.1491,2271.0
232.2208,2272.0
232.2925,2215.0
232.3642,2374.0
232.4359,2344.0
232.5075,2575.0
232.5792,2686.0
232.6509,3037.0
232.7225,3389.0
232.7942,3580.0
232.8659,3131.0
232.9375,2951.0
233.0092,2848.0
233.0809,3204.0
233.1525,3720.0
233.2242,4365.0
233.2958,4965.0
233.3675,4612.0
233.4391,3492.0
233.5107,3072.0
233.5824,2768.0
233.654,2954.0
233.7256,3306.0
233.7973,4002.0
233.8689,4324.0
233.9405,3678.0
234.0121,3387.0
234.0838,3343.0
234.1554,3411.0
234.227,3882.0
234.2986,4817.0
234.3702,6641.0
234.4418,7029.0
234.5134,6017.0
234.585,4863.0
234.6566,4160.0
234.7282,4004.0
234.7998,4990.0
234.8714,5710.0
234.943,4903.0
235.0146,3950.0
235.0862,3762.0
235.1577,3543.0
235.2293,3385.0
235.3009,3253.0
235.3725,3569.0
235.444,3677.0
235.5156,4055.0
235.5872,3750.0
235.6587,3656.0
235.7303,3594.0
235.8018,3766.0
235.8734,4405.0
235.9449,5545.0
236.0165,6116.0
236.088,5851.0
236.1596,4853.0
236.2311,4414.0
236.3026,4098.0
236.3742,4358.0
236.4457,4805.0
236.5172,5280.0
236.5887,4671.0
236.6603,4199.0
236.7318,3759.0
236.8033,3884.0
236.8748,4064.0
236.9464,4213.0
237.0179,4087.0
237.0894,4137.0
237.1609,3780.0
237.2324,3922.0
237.3039,4102.0
237.3754,4711.0
237.4469,4926.0
237.5184,4704.0
237.5898,4285.0
237.6613,4221.0
237.7328,4131.0
237.8043,4197.0
237.8758,4490.0
237.9472,5200.0
238.0187,5580.0
238.0902,6641.0
238.1617,8178.0
238.2331,9665.0
238.3046,9060.0
238.376,7400.0
238.4475,5640.0
238.519,4937.0
238.5904,4116.0
238.6618,4022.0
238.7333,4086.0
238.8047,4954.0
238.8762,5948.0
238.9476,5828.0
239.0191,4615.0
239.0905,4157.0
239.1619,3661.0
239.2334,3620.0
239.3048,3536.0
239.3762,3971.0
239.4476,4776.0
239.519,6988.0
239.5904,8478.0
239.6619,7924.0
239.7333,6137.0
239.8047,5294.0
239.8761,5526.0
239.9475,6433.0
240.0189,6086.0
240.0903,5118.0
240.1617,4315.0
240.233,4309.0
240.3044,4316.0
240.3758,5153.0
240.4472,6525.0
240.5186,8061.0
240.59,7386.0
240.6613,7298.0
240.7327,6498.0
240.8041,5252.0
240.8754,4662.0
240.9468,4813.0
241.0181,5827.0
241.0895,7263.0
241.1609,6994.0
241.2322,5683.0
241.3036,5334.0
241.3749,5303.0
241.4462,4421.0
241.5176,3875.0
241.5889,3579.0
241.6602,3459.0
241.7316,3541.0
241.8029,3940.0
241.8743,3561.0
241.9456,3261.0
242.0169,2967.0
242.0882,2978.0
242.1595,3032.0
242.2309,3340.0
242.3022,3816.0
242.3735,4621.0
242.4448,5019.0
242.5161,4724.0
242.5874,3856.0
242.6587,3598.0
242.73,3424.0
242.8013,3863.0
242.8726,4594.0
242.9438,4902.0
243.0151,5029.0
243.0864,4678.0
243.1577,4439.0
243.229,4881.0
243.3002,5097.0
243.3715,5008.0
243.4428,5065.0
243.5141,5227.0
243.5853,4676.0
243.6566,3964.0
243.7278,3694.0
243.7991,3672.0
243.8703,3893.0
243.9416,4718.0
244.0128,4680.0
244.0841,4143.0
244.1553,3550.0
244.2266,3358.0
244.2978,3311.0
244.369,3728.0
244.4402,4319.0
244.5115,5237.0
244.5827,5241.0
244.6539,5163.0
244.7251,4622.0
244.7964,4223.0
244.8676,3708.0
244.9388,3296.0
245.01,3099.0
245.0812,3065.0
245.1524,2835.0
245.2236,2794.0
245.2948,2734.0
245.366,3043.0
245.4372,3038.0
245.5084,3403.0
245.5796,3011.0
245.6507,3097.0
245.7219,3147.0
245.7931,3653.0
245.8643,4187.0
245.9355,4573.0
246.0066,4166.0
246.0778,4361.0
246.149,5010.0
246.2201,5187.0
246.2913,4812.0
246.3624,4773.0
246.4336,4628.0
246.5047,4625.0
246.5759,4487.0
246.647,4658.0
246.7182,4316.0
246.7893,3846.0
246.8605,3660.0
246.9316,3827.0
247.0027,3807.0
247.0739,4206.0
247.145,3659.0
247.2161,3736.0
247.2872,3799.0
247.3584,4009.0
247.4295,3621.0
247.5006,3617.0
247.5717,3440.0
247.6428,3381.0
247.7139,3280.0
247.785,3310.0
247.8561,3438.0
247.9272,3772.0
247.9983,4012.0
248.0694,4262.0
248.1405,4069.0
248.2116,4453.0
248.2827,4862.0
248.3537,5110.0
248.4248,5041.0
248.4959,4548.0
248.5669,4062.0
248.638,4281.0
248.7091,4031.0
248.7802,4200.0
248.8512,4570.0
248.9223,5253.0
248.9933,5534.0
249.0644,5797.0
249.1354,5958.0
249.2065,5947.0
249.2775,6378.0
249.3486,6721.0
249.4196,5852.0
249.4906,4723.0
249.5617,3893.0
249.6327,3975.0
249.7037,4086.0
249.7747,4598.0
249.8458,4995.0
249.9168,5172.0
249.9878,4479.0
250.0588,3921.0
250.1298,3751.0
250.2009,3843.0
250.2719,4080.0
250.3429,4269.0
250.4138,4160.0
250.4849,3737.0
250.5558,3277.0
250.6268,3468.0
250.6978,3160.0
250.7688,3010.0
250.8398,2812.0
250.9108,2816.0
250.9818,2780.0
251.0527,3162.0
251.1237,3763.0
251.1947,4300.0
251.2657,3918.0
251.3366,3540.0
251.4076,3227.0
251.4785,3325.0
251.5495,3002.0
251.6205,2945.0
251.6914,2892.0
251.7623,3099.0
251.8333,3230.0
251.9042,3509.0
251.9752,3484.0
252.0461,3546.0
252.1171,3595.0
252.188,4019.0
252.2589,4254.0
252.3298,4580.0
252.4008,4447.0
252.4717,4871.0
252.5426,5249.0
252.6135,5589.0
252.6844,5188.0
252.7553,4847.0
252.8262,4539.0
252.8971,5016.0
252.9681,5264.0
253.039,4788.0
253.1098,3977.0
253.1808,3469.0
253.2516,3486.0
253.3225,4102.0
253.3934,4936.0
253.4643,5022.0
253.5352,4836.0
253.606,5003.0
253.6769,5209.0
253.7478,5516.0
253.8187,5715.0
253.8895,6196.0
253.9604,5627.0
254.0312,5066.0
254.1021,4634.0
254.173,4557.0
254.2438,4172.0
254.3147,4193.0
254.3855,4053.0
254.4563,3931.0
254.5272,3820.0
254.598,3980.0
254.6689,3782.0
254.7397,3734.0
254.8105,3917.0
254.8813,4440.0
254.9522,4974.0
255.023,4971.0
255.0938,4217.0
255.1646,3592.0
255.2354,2736.0
255.3062,2519.0
255.3771,2327.0
255.4479,2314.0
255.5187,2216.0
255.5894,2238.0
255.6603,2129.0
255.731,2193.0
255.8018,2157.0
255.8726,2388.0
255.9434,2411.0
256.0142,2752.0
256.085,2870.0
256.1558,3438.0
256.2265,4106.0
256.2973,4893.0
256.3681,4626.0
256.4388,3865.0
256.5096,2971.0
256.5804,2881.0
256.6511,3078.0
256.7219,3045.0
256.7926,2712.0
256.8634,2461.0
256.9341,2448.0
257.0049,2533.0
257.0756,2576.0
257.1463,2582.0
257.2171,2328.0
257.2878,2426.0
257.3585,2532.0
257.4292,2878.0
257.5,2721.0
257.5707,2706.0
257.6414,2673.0
257.7122,2870.0
257.7828,2941.0
257.8535,2776.0
257.9243,2355.0
257.995,2416.0
258.0657,2317.0
258.1364,2360.0
258.2071,2752.0
258.2777,3065.0
258.3484,2870.0
258.4191,2932.0
258.4898,3346.0
258.5605,4382.0
258.6312,4430.0
258.7018,3857.0
258.7725,3198.0
258.8432,3013.0
258.9139,2493.0
258.9845,2345.0
259.0552,2416.0
259.1259,3045.0
259.1965,3448.0
259.2672,3744.0
259.3378,3680.0
259.4085,3170.0
259.4791,2774.0
