Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,608.0
185.0875,661.0
185.1608,624.0
185.2341,690.0
185.3074,587.0
185.3807,756.0
185.454,640.0
185.5273,678.0
185.6006,619.0
185.6739,653.0
185.7472,614.0
185.8205,688.0
185.8938,641.0
185.9671,717.0
186.0403,614.0
186.1136,663.0
186.1869,588.0
186.2601,682.0
186.3334,588.0
186.4067,655.0
186.4799,583.0
186.5532,670.0
186.6265,615.0
186.6997,702.0
186.773,637.0
186.8462,721.0
186.9195,621.0
186.9928,659.0
187.066,625.0
187.1392,682.0
187.2125,584.0
187.2857,906.0
187.3589,815.0
187.4322,872.0
187.5054,863.0
187.5786,860.0
187.6519,861.0
187.7251,969.0
187.7983,902.0
187.8715,979.0
187.9447,844.0
188.018,928.0
188.0912,942.0
188.1644,957.0
188.2376,907.0
188.3108,878.0
188.384,836.0
188.4572,941.0
188.5304,972.0
188.6036,997.0
188.6768,959.0
188.75,1040.0
188.8232,956.0
188.8963,992.0
188.9695,998.0
189.0427,1039.0
189.1159,1030.0
189.1891,1116.0
189.2623,1074.0
189.3354,1129.0
189.4086,1121.0
189.4818,1221.0
189.5549,1294.0
189.6281,1233.0
189.7012,1122.0
189.7744,1142.0
189.8476,1044.0
189.9207,1139.0
189.9939,1106.0
190.067,1089.0
190.1402,1049.0
190.2133,1090.0
190.2864,989.0
190.3596,1083.0
190.4327,998.0
190.5059,1040.0
190.579,1057.0
190.6521,1088.0
190.7253,1001.0
190.7984,1137.0
190.8715,1042.0
190.9446,1136.0
191.0177,1070.0
191.0908,1156.0
191.164,1184.0
191.2371,1295.0
191.3102,1360.0
191.3833,1451.0
191.4564,1406.0
191.5295,1502.0
191.6026,1279.0
191.6757,1386.0
191.7488,1269.0
191.8219,1395.0
191.895,1243.0
191.968,1301.0
192.0411,1243.0
192.1142,1402.0
192.1873,1233.0
192.2604,1449.0
192.3334,1354.0
192.4065,1375.0
192.4796,1321.0
192.5527,1526.0
192.6257,1476.0
192.6988,1501.0
192.7718,1419.0
192.8449,1458.0
192.918,1407.0
