Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.1634,1425.0
210.2358,1311.0
210.3083,1406.0
210.3808,1353.0
210.4532,1372.0
210.5257,1372.0
210.5982,1419.0
210.6706,1377.0
210.7431,1516.0
210.8155,1426.0
210.888,1448.0
210.9604,1441.0
211.0329,1444.0
211.1053,1376.0
211.1777,1407.0
211.2502,1346.0
211.3226,1364.0
211.3951,1294.0
211.4675,1348.0
211.5399,1251.0
211.6123,1343.0
211.6847,1256.0
211.7572,1371.0
211.8296,1346.0
211.902,1489.0
211.9744,1367.0
212.0468,1348.0
212.1192,1193.0
212.1917,1209.0
212.264,1222.0
212.3364,1323.0
212.4088,1258.0
212.4812,1354.0
212.5536,1210.0
212.626,1333.0
212.6984,1267.0
212.7708,1301.0
212.8432,1221.0
212.9155,1287.0
212.9879,1294.0
213.0603,1293.0
213.1326,1336.0
213.205,1350.0
213.2774,1239.0
213.3498,1319.0
213.4221,1238.0
213.4945,1370.0
213.5668,1395.0
213.6392,1549.0
213.7115,1555.0
213.7839,1469.0
213.8562,1293.0
213.9286,1341.0
214.0009,1276.0
214.0732,1351.0
214.1456,1374.0
214.2179,1364.0
214.2903,1342.0
214.3626,1504.0
214.4349,1375.0
214.5072,1423.0
214.5796,1316.0
214.6519,1323.0
214.7242,1328.0
214.7965,1375.0
214.8688,1341.0
214.9411,1344.0
215.0134,1295.0
215.0857,1478.0
215.158,1439.0
215.2303,1456.0
215.3026,1326.0
215.3749,1377.0
215.4472,1327.0
215.5195,1389.0
215.5918,1350.0
215.6641,1401.0
215.7363,1336.0
215.8086,1403.0
215.8809,1298.0
215.9532,1429.0
216.0254,1368.0
216.0977,1450.0
216.17,1447.0
216.2422,1579.0
216.3145,1504.0
216.3867,1604.0
216.459,1461.0
216.5313,1591.0
216.6035,1551.0
216.6758,1768.0
216.748,1784.0
216.8202,1760.0
216.8925,1575.0
216.9647,1577.0
217.037,1448.0
217.1092,1512.0
217.1814,1424.0
217.2536,1577.0
217.3259,1450.0
217.3981,1562.0
217.4703,1520.0
217.5425,1598.0
217.6147,1724.0
217.687,1767.0
217.7592,1753.0
217.8314,1900.0
217.9035,1789.0
217.9758,1668.0
218.048,1565.0
218.1201,1516.0
218.1924,1484.0
218.2645,1466.0
218.3367,1448.0
218.4089,1552.0
218.4811,1500.0
218.5533,1666.0
218.6255,1615.0
218.6976,1764.0
218.7698,1746.0
218.842,1694.0
218.9142,1609.0
218.9863,1653.0
219.0585,1650.0
219.1306,1667.0
219.2028,1737.0
219.2749,1864.0
219.3471,1720.0
219.4193,1775.0
219.4914,1713.0
219.5636,1774.0
219.6357,1690.0
219.7078,1702.0
219.78,1599.0
219.8521,1540.0
219.9242,1555.0
219.9964,1667.0
220.0685,1737.0
220.1406,1721.0
220.2128,1712.0
220.2849,1775.0
220.357,1783.0
220.4291,1830.0
220.5012,1682.0
220.5733,1816.0
220.6454,1731.0
220.7175,1825.0
220.7896,1751.0
220.8617,1921.0
220.9338,1852.0
221.0059,1881.0
221.078,1766.0
221.1501,1817.0
221.2222,1706.0
221.2943,1764.0
221.3663,1850.0
221.4384,1925.0
221.5105,1906.0
221.5826,1963.0
221.6546,1726.0
221.7267,1785.0
221.7988,1852.0
221.8708,1933.0
221.9429,1861.0
222.015,2137.0
222.087,2274.0
222.1591,2280.0
222.2311,1938.0
222.3032,1940.0
222.3752,1900.0
222.4473,1985.0
222.5193,1810.0
222.5913,1865.0
222.6634,1736.0
222.7354,1878.0
222.8074,1784.0
222.8795,1905.0
222.9515,1836.0
223.0235,1876.0
223.0955,1881.0
223.1675,1814.0
223.2395,1760.0
223.3116,1900.0
223.3836,1904.0
223.4556,2132.0
223.5276,1923.0
223.5996,1854.0
223.6716,1724.0
223.7436,1874.0
223.8156,1856.0
223.8876,2037.0
223.9595,1963.0
224.0315,1952.0
224.1035,1925.0
224.1755,2022.0
224.2475,2026.0
224.3195,2115.0
224.3914,1942.0
224.4634,2046.0
224.5354,1997.0
224.6073,2231.0
224.6793,2207.0
224.7512,2357.0
224.8232,2231.0
224.8952,2414.0
224.9671,2401.0
225.0391,2503.0
225.111,2392.0
225.1829,2493.0
225.2549,2519.0
225.3268,2574.0
225.3988,2285.0
225.4707,2314.0
225.5426,2214.0
225.6146,2431.0
225.6865,2287.0
225.7584,2346.0
225.8303,2105.0
225.9022,2205.0
225.9742,2175.0
226.0461,2319.0
226.118,2153.0
226.1899,2126.0
226.2618,1898.0
226.3337,2047.0
226.4056,1991.0
226.4775,2026.0
226.5494,1927.0
226.6213,1963.0
226.6932,1833.0
226.7651,2047.0
226.8369,1979.0
226.9088,1921.0
226.9807,1727.0
227.0526,1858.0
227.1245,1671.0
227.1963,1885.0
227.2682,1718.0
227.3401,1739.0
227.4119,1693.0
227.4838,1773.0
227.5556,1706.0
227.6275,1837.0
227.6993,1751.0
227.7712,1766.0
227.8431,1762.0
227.9149,1753.0
227.9867,1886.0
228.0586,2015.0
228.1304,1827.0
228.2023,1979.0
228.2741,1772.0
228.3459,1855.0
228.4177,1947.0
228.4896,2055.0
228.5614,1927.0
228.6332,2154.0
228.705,2081.0
228.7768,2077.0
228.8486,1831.0
228.9205,1891.0
228.9923,1799.0
229.0641,1876.0
229.1359,1814.0
229.2077,1899.0
229.2794,1965.0
229.3513,1947.0
229.423,1936.0
229.4948,2065.0
229.5666,1935.0
229.6384,2102.0
229.7102,2001.0
229.782,2090.0
229.8537,2188.0
229.9255,2163.0
229.9973,2055.0
230.069,2032.0
230.1408,1911.0
230.2126,2162.0
230.2843,1845.0
230.3561,2085.0
230.4278,1958.0
230.4996,2053.0
230.5713,1997.0
230.6431,2148.0
230.7148,2186.0
230.7866,2407.0
230.8583,2470.0
230.93,2458.0
231.0018,2220.0
231.0735,2327.0
231.1452,2371.0
231.2169,2617.0
231.2887,2475.0
231.3604,2466.0
231.4321,2541.0
231.5038,2349.0
231.5755,2390.0
231.6472,2323.0
231.7189,2283.0
231.7906,2394.0
231.8624,2226.0
231.9341,2481.0
232.0057,2299.0
232.0774,2347.0
232.1491,2267.0
232.2208,2397.0
232.2925,2296.0
232.3642,2409.0
232.4359,2529.0
232.5075,2763.0
232.5792,2792.0
232.6509,3302.0
232.7225,3614.0
232.7942,3786.0
232.8659,3451.0
232.9375,3210.0
233.0092,3027.0
233.0809,3469.0
233.1525,3967.0
233.2242,4665.0
233.2958,5293.0
233.3675,4819.0
233.4391,3674.0
233.5107,3201.0
233.5824,2906.0
233.654,3066.0
233.7256,3413.0
233.7973,4257.0
233.8689,4520.0
233.9405,3861.0
234.0121,3619.0
234.0838,3568.0
234.1554,3518.0
234.227,4144.0
234.2986,5178.0
234.3702,7125.0
234.4418,7390.0
234.5134,6523.0
234.585,5146.0
234.6566,4449.0
234.7282,4334.0
234.7998,5405.0
234.8714,6079.0
234.943,5407.0
235.0146,4344.0
235.0862,3819.0
235.1577,3746.0
235.2293,3683.0
235.3009,3379.0
235.3725,3712.0
235.444,4029.0
235.5156,4315.0
235.5872,4097.0
235.6587,3811.0
235.7303,3788.0
235.8018,3956.0
235.8734,4597.0
235.9449,5912.0
236.0165,6493.0
236.088,6318.0
236.1596,5348.0
236.2311,4944.0
236.3026,4290.0
236.3742,4616.0
236.4457,5245.0
236.5172,5598.0
236.5887,4986.0
236.6603,4335.0
236.7318,3926.0
236.8033,4068.0
236.8748,4255.0
236.9464,4489.0
237.0179,4261.0
237.0894,4343.0
237.1609,4158.0
237.2324,4145.0
237.3039,4396.0
237.3754,5146.0
237.4469,5097.0
237.5184,5083.0
237.5898,4610.0
237.6613,4360.0
237.7328,4267.0
237.8043,4410.0
237.8758,4615.0
237.9472,5495.0
238.0187,5990.0
238.0902,7155.0
238.1617,8813.0
238.2331,10609.0
238.3046,9739.0
238.376,7937.0
238.4475,6143.0
238.519,5132.0
238.5904,4506.0
238.6618,4311.0
238.7333,4356.0
238.8047,5247.0
238.8762,6464.0
238.9476,6103.0
239.0191,5059.0
239.0905,4336.0
239.1619,3959.0
239.2334,3906.0
239.3048,3751.0
239.3762,4251.0
239.4476,5192.0
239.519,7467.0
239.5904,9059.0
239.6619,8363.0
239.7333,6589.0
239.8047,5716.0
239.8761,5763.0
239.9475,7023.0
240.0189,6349.0
240.0903,5716.0
240.1617,4668.0
240.233,4659.0
240.3044,4571.0
240.3758,5418.0
240.4472,6888.0
240.5186,8576.0
240.59,8255.0
240.6613,7827.0
240.7327,7035.0
240.8041,5830.0
240.8754,4936.0
240.9468,5135.0
241.0181,6293.0
241.0895,7931.0
241.1609,7399.0
241.2322,6268.0
241.3036,5777.0
241.3749,5652.0
241.4462,4827.0
241.5176,4185.0
241.5889,3662.0
241.6602,3624.0
241.7316,3720.0
241.8029,4057.0
241.8743,3740.0
241.9456,3525.0
242.0169,3244.0
242.0882,3140.0
242.1595,3086.0
242.2309,3436.0
242.3022,4108.0
242.3735,4878.0
242.4448,5416.0
242.5161,4887.0
242.5874,4112.0
242.6587,3700.0
242.73,3571.0
242.8013,4042.0
242.8726,4897.0
242.9438,5424.0
243.0151,5308.0
243.0864,5139.0
243.1577,4577.0
243.229,5336.0
243.3002,5470.0
243.3715,5316.0
243.4428,5235.0
243.5141,5586.0
243.5853,4818.0
243.6566,4267.0
243.7278,3960.0
243.7991,3907.0
243.8703,4283.0
243.9416,5019.0
244.0128,4951.0
244.0841,4464.0
244.1553,3705.0
244.2266,3535.0
244.2978,3399.0
244.369,3973.0
244.4402,4742.0
244.5115,5664.0
244.5827,5809.0
244.6539,5533.0
244.7251,4830.0
244.7964,4383.0
244.8676,3914.0
244.9388,3458.0
245.01,3368.0
245.0812,3315.0
245.1524,2977.0
245.2236,2995.0
245.2948,2937.0
245.366,3102.0
245.4372,3339.0
245.5084,3572.0
245.5796,3215.0
245.6507,3268.0
245.7219,3309.0
245.7931,3823.0
245.8643,4420.0
245.9355,4839.0
246.0066,4578.0
246.0778,4684.0
246.149,5319.0
246.2201,5632.0
246.2913,5129.0
246.3624,5057.0
246.4336,4740.0
246.5047,4867.0
246.5759,4848.0
246.647,4934.0
246.7182,4628.0
246.7893,4212.0
246.8605,3825.0
246.9316,3956.0
247.0027,4091.0
247.0739,4398.0
247.145,3994.0
247.2161,3960.0
247.2872,3978.0
247.3584,4283.0
247.4295,3847.0
247.5006,3889.0
247.5717,3474.0
247.6428,3503.0
247.7139,3367.0
247.785,3509.0
247.8561,3634.0
247.9272,4081.0
247.9983,4311.0
248.0694,4557.0
248.1405,4374.0
248.2116,4849.0
248.2827,5300.0
248.3537,5483.0
248.4248,5312.0
248.4959,4823.0
248.5669,4356.0
248.638,4420.0
248.7091,4285.0
248.7802,4408.0
248.8512,4895.0
248.9223,5550.0
248.9933,5976.0
249.0644,6420.0
249.1354,6254.0
249.2065,6323.0
249.2775,6569.0
249.3486,7224.0
249.4196,6246.0
249.4906,4953.0
249.5617,4093.0
249.6327,4032.0
249.7037,4368.0
249.7747,4909.0
249.8458,5430.0
249.9168,5510.0
249.9878,4570.0
250.0588,4352.0
250.1298,3924.0
250.2009,4171.0
250.2719,4309.0
250.3429,4555.0
250.4138,4364.0
250.4849,3992.0
250.5558,3495.0
250.6268,3552.0
250.6978,3407.0
250.7688,3144.0
250.8398,2934.0
250.9108,2985.0
250.9818,2906.0
251.0527,3515.0
251.1237,4034.0
251.1947,4673.0
251.2657,4370.0
251.3366,3747.0
251.4076,3513.0
251.4785,3517.0
251.5495,3252.0
251.6205,3029.0
251.6914,2997.0
251.7623,3406.0
251.8333,3338.0
251.9042,3688.0
251.9752,3636.0
252.0461,3646.0
252.1171,3823.0
252.188,4335.0
252.2589,4576.0
252.3298,4916.0
252.4008,4753.0
252.4717,5137.0
252.5426,5729.0
252.6135,6094.0
252.6844,5748.0
252.7553,5240.0
252.8262,4866.0
252.8971,5206.0
252.9681,5651.0
253.039,5068.0
253.1098,4096.0
253.1808,3683.0
253.2516,3663.0
253.3225,4485.0
253.3934,5212.0
253.4643,5446.0
253.5352,5165.0
253.606,5479.0
253.6769,5756.0
253.7478,5860.0
253.8187,6301.0
253.8895,6572.0
253.9604,6137.0
254.0312,5450.0
254.1021,5034.0
254.173,4820.0
254.2438,4490.0
254.3147,4354.0
254.3855,4283.0
254.4563,4137.0
254.5272,4136.0
254.598,4077.0
254.6689,4157.0
254.7397,4051.0
254.8105,4212.0
254.8813,4818.0
254.9522,5392.0
255.023,5342.0
255.0938,4587.0
255.1646,3784.0
255.2354,2949.0
255.3062,2674.0
255.3771,2401.0
255.4479,2443.0
255.5187,2390.0
255.5894,2392.0
255.6603,2349.0
255.731,2318.0
255.8018,2307.0
255.8726,2515.0
255.9434,2536.0
256.0142,3060.0
256.085,3129.0
256.1558,3601.0
256.2265,4551.0
256.2973,5296.0
256.3681,4786.0
256.4388,4144.0
256.5096,3268.0
256.5804,3065.0
256.6511,3110.0
256.7219,3263.0
256.7926,2856.0
256.8634,2682.0
256.9341,2566.0
257.0049,2581.0
257.0756,2727.0
257.1463,2710.0
257.2171,2461.0
257.2878,2491.0
257.3585,2640.0
257.4292,3041.0
257.5,2949.0
257.5707,2808.0
257.6414,2729.0
257.7122,3114.0
257.7828,2996.0
257.8535,2994.0
257.9243,2588.0
257.995,2504.0
258.0657,2403.0
258.1364,2460.0
258.2071,2921.0
258.2777,3220.0
258.3484,3102.0
258.4191,3191.0
258.4898,3626.0
258.5605,4530.0
258.6312,4678.0
258.7018,4175.0
258.7725,3503.0
258.8432,3123.0
258.9139,2553.0
258.9845,2575.0
259.0552,2609.0
259.1259,3287.0
259.1965,3751.0
259.2672,4132.0
259.3378,3951.0
259.4085,3376.0
259.4791,2929.0
259.5497,2831.0
259.6204,2782.0
259.691,3583.0
259.7617,4874.0
259.8323,6752.0
259.9029,8165.0
259.9735,8365.0
260.0442,6517.0
260.1147,4679.0
260.1854,3538.0
260.256,2886.0
260.3267,2622.0
260.3972,2738.0
260.4678,2953.0
260.5384,3631.0
260.6091,4253.0
260.6796,5141.0
260.7502,5267.0
260.8208,4366.0
260.8914,3647.0
260.962,3192.0
261.0326,3406.0
261.1032,4407.0
261.1737,5573.0
261.2444,5957.0
261.3149,5282.0
261.3854,4913.0
261.456,4181.0
261.5266,3428.0
261.5971,2778.0
261.6677,3141.0
261.7383,3528.0
261.8088,3560.0
261.8794,3318.0
261.9499,2959.0
262.0205,2856.0
262.091,3038.0
262.1615,3108.0
262.2321,2935.0
262.3026,2827.0
262.3731,2876.0
262.4437,3245.0
262.5142,4332.0
262.5847,4687.0
262.6552,4543.0
262.7257,4106.0
262.7962,4332.0
262.8668,4534.0
262.9373,4575.0
263.0078,5151.0
263.0783,6005.0
263.1488,6272.0
263.2193,5291.0
263.2898,3883.0
263.3603,3009.0
263.4307,2280.0
263.5012,2168.0
263.5717,2047.0
263.6422,1963.0
263.7127,2012.0
263.7831,2020.0
263.8536,1894.0
263.9241,1999.0
263.9945,1805.0
264.065,1896.0
264.1354,1784.0
264.2059,1773.0
264.2764,1689.0
264.3468,1812.0
264.4173,1726.0
264.4877,1866.0
264.5581,1720.0
264.6286,1804.0
264.699,1656.0
264.7694,1683.0
264.8399,1629.0
264.9103,1694.0
264.9807,1740.0
265.0511,1836.0
265.1216,1677.0
265.192,1736.0
265.2625,1627.0
265.3328,1732.0
265.4032,1606.0
265.4736,1696.0
265.5441,1638.0
265.6144,1641.0
265.6848,1552.0
265.7552,1735.0
265.8256,1658.0
265.896,1667.0
265.9664,1604.0
266.0368,1652.0
266.1071,1627.0
266.1775,1681.0
266.2479,1765.0
266.3183,1964.0
266.3886,2330.0
266.459,2777.0
266.5294,2848.0
266.5998,2886.0
266.6701,2760.0
266.7404,2539.0
266.8108,2192.0
266.8812,1882.0
266.9515,1657.0
267.0219,1804.0
267.0922,1577.0
267.1625,1580.0
267.2328,1519.0
267.3032,1594.0
267.3735,1504.0
267.4438,1492.0
267.5142,1420.0
267.5845,1553.0
267.6548,1503.0
267.7251,1526.0
267.7954,1462.0
267.8657,1636.0
267.936,1556.0
268.0063,1627.0
268.0766,1571.0
268.1469,1671.0
268.2172,1654.0
268.2875,1744.0
268.3578,1789.0
268.4281,2105.0
268.4984,2181.0
268.5686,2111.0
268.6389,1800.0
268.7092,1698.0
268.7794,1544.0
268.8498,1688.0
268.92,1651.0
268.9902,1700.0
269.0605,1697.0
269.1308,1826.0
269.201,1988.0
269.2713,2325.0
269.3415,2128.0
269.4118,1980.0
269.482,1677.0
269.5523,1742.0
269.6225,1548.0
269.6927,1756.0
269.7629,1662.0
269.8332,1696.0
269.9034,1641.0
269.9736,1648.0
270.0439,1506.0
270.114,1625.0
270.1843,1662.0
270.2545,1744.0
270.3247,1976.0
270.3949,2187.0
270.4651,2178.0
270.5353,2063.0
270.6055,2022.0
270.6757,2066.0
270.7459,1919.0
270.8161,2047.0
270.8863,1905.0
270.9564,1903.0
271.0266,1851.0
271.0968,2041.0
271.167,2115.0
271.2371,2278.0
271.3073,2239.0
271.3775,2579.0
271.4476,2630.0
271.5178,2705.0
271.588,2461.0
271.6581,2323.0
271.7282,2089.0
271.7984,2289.0
271.8685,2438.0
271.9387,2634.0
272.0088,2557.0
272.0789,2508.0
272.1491,2186.0
272.2192,2199.0
272.2893,2015.0
272.3595,2006.0
272.4296,2024.0
272.4997,2135.0
272.5698,2107.0
272.64,2467.0
272.7101,2783.0
272.7802,3010.0
272.8503,2685.0
272.9204,2407.0
272.9904,2147.0
273.0605,2261.0
273.1306,2049.0
273.2007,2122.0
273.2708,2039.0
273.3409,2163.0
273.411,2166.0
273.481,2288.0
273.5511,2327.0
273.6212,2693.0
273.6913,3107.0
273.7614,3421.0
273.8314,3800.0
273.9015,4751.0
273.9715,5040.0
274.0416,4771.0
274.1116,3946.0
274.1817,3688.0
274.2517,3995.0
274.3217,4390.0
274.3918,4177.0
274.4619,4099.0
274.5319,4210.0
274.602,5135.0
274.6719,6109.0
274.742,6090.0
274.812,6013.0
274.882,5973.0
274.952,6071.0
275.0221,5408.0
275.0921,4279.0
275.1621,3548.0
275.2321,3268.0
275.3021,3725.0
275.3721,3790.0
275.4421,4307.0
275.5121,4942.0
275.5821,5420.0
275.6521,5090.0
275.722,4055.0
275.792,2887.0
275.862,2363.0
275.932,1950.0
276.002,2007.0
276.0719,1887.0
276.1418,1965.0
276.2119,1993.0
276.2818,2063.0
276.3517,1889.0
276.4218,1855.0
276.4917,1834.0
276.5616,1970.0
276.6316,2181.0
276.7015,2788.0
276.7715,2931.0
276.8414,3049.0
276.9113,2565.0
276.9813,2252.0
277.0512,1900.0
277.1211,1837.0
277.191,1786.0
277.261,1754.0
277.3309,1596.0
277.4008,1622.0
277.4707,1550.0
277.5406,1627.0
277.6105,1559.0
277.6804,1692.0
277.7503,1717.0
277.8202,1967.0
277.8901,2067.0
277.96,2113.0
278.0299,1898.0
278.0998,1848.0
278.1697,1657.0
278.2396,1805.0
278.3094,2002.0
278.3793,2191.0
278.4492,1998.0
278.519,1856.0
278.5889,1602.0
278.6588,1703.0
278.7286,1705.0
278.7985,1873.0
278.8683,1806.0
278.9382,1671.0
279.0081,1579.0
279.0779,1516.0
279.1477,1406.0
279.2176,1497.0
279.2874,1441.0
279.3572,1575.0
279.4271,1512.0
279.4969,1583.0
279.5667,1446.0
279.6365,1556.0
279.7063,1423.0
279.7762,1528.0
279.846,1469.0
279.9158,1541.0
279.9856,1464.0
280.0554,1461.0
280.1252,1414.0
280.195,1446.0
280.2648,1338.0
280.3346,1496.0
280.4044,1382.0
280.4742,1601.0
280.544,1477.0
280.6137,1589.0
280.6835,1570.0
280.7533,1533.0
280.8231,1446.0
280.8928,1450.0
280.9626,1422.0
281.0323,1461.0
281.1021,1390.0
281.1719,1599.0
281.2416,1587.0
281.3114,1689.0
281.3811,1570.0
281.4509,1613.0
281.5206,1431.0
281.5904,1491.0
281.6601,1320.0
281.7299,1509.0
281.7996,1424.0
281.8693,1477.0
281.939,1351.0
282.0088,1480.0
282.0784,1422.0
282.1482,1492.0
282.2179,1372.0
282.2876,1507.0
282.3573,1520.0
282.427,1587.0
282.4967,1532.0
282.5664,1640.0
282.6361,1543.0
282.7058,1674.0
282.7755,1557.0
282.8452,1608.0
282.9149,1594.0
282.9845,1613.0
283.0542,1689.0
283.1239,1906.0
283.1936,1994.0
283.2632,1941.0
283.3329,1716.0
283.4026,1770.0
283.4722,1665.0
283.5419,1779.0
283.6115,1800.0
283.6812,1832.0
283.7508,1707.0
283.8205,1702.0
283.8901,1727.0
283.9597,1940.0
284.0294,2020.0
284.099,2127.0
284.1686,1987.0
