Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,631.0
185.0875,655.0
185.1608,641.0
185.2341,695.0
185.3074,615.0
185.3807,739.0
185.454,647.0
185.5273,696.0
185.6006,597.0
185.6739,681.0
185.7472,623.0
185.8205,709.0
185.8938,638.0
185.9671,732.0
186.0403,586.0
186.1136,659.0
186.1869,584.0
186.2601,685.0
186.3334,612.0
186.4067,687.0
186.4799,615.0
186.5532,706.0
186.6265,626.0
186.6997,726.0
186.773,613.0
186.8462,699.0
186.9195,639.0
186.9928,665.0
187.066,635.0
187.1392,696.0
187.2125,661.0
187.2857,777.0
187.3589,744.0
187.4322,775.0
187.5054,740.0
187.5786,832.0
187.6519,760.0
187.7251,858.0
187.7983,775.0
187.8715,832.0
187.9447,748.0
188.018,800.0
188.0912,789.0
188.1644,833.0
188.2376,690.0
188.3108,790.0
188.384,724.0
188.4572,842.0
188.5304,814.0
188.6036,871.0
188.6768,791.0
188.75,888.0
188.8232,815.0
188.8963,893.0
188.9695,791.0
189.0427,897.0
189.1159,874.0
189.1891,927.0
189.2623,848.0
189.3354,937.0
189.4086,932.0
189.4818,1015.0
189.5549,961.0
189.6281,992.0
189.7012,898.0
189.7744,970.0
189.8476,889.0
189.9207,924.0
189.9939,902.0
190.067,927.0
190.1402,871.0
190.2133,876.0
190.2864,838.0
190.3596,889.0
190.4327,807.0
190.5059,893.0
190.579,880.0
190.6521,933.0
190.7253,876.0
190.7984,867.0
190.8715,862.0
190.9446,928.0
191.0177,896.0
191.0908,972.0
191.164,915.0
191.2371,1051.0
191.3102,994.0
191.3833,1120.0
191.4564,1066.0
191.5295,1097.0
191.6026,931.0
191.6757,1081.0
191.7488,1032.0
191.8219,1041.0
191.895,966.0
191.968,1021.0
192.0411,940.0
192.1142,1000.0
192.1873,918.0
192.2604,1125.0
192.3334,974.0
192.4065,1136.0
192.4796,992.0
192.5527,1099.0
192.6257,1160.0
192.6988,1125.0
192.7718,1040.0
192.8449,1096.0
192.918,993.0
192.991,1212.0
193.064,1130.0
193.1371,1160.0
193.2101,1088.0
193.2832,1016.0
193.3562,1010.0
193.4292,1049.0
193.5023,968.0
193.5753,1126.0
193.6484,1062.0
193.7214,1189.0
193.7944,1072.0
193.8674,1154.0
193.9405,1037.0
194.0135,1093.0
194.0865,1046.0
194.1595,1090.0
194.2325,1023.0
194.3055,1146.0
194.3785,1016.0
194.4515,1151.0
194.5246,1095.0
194.5975,1155.0
194.6705,1005.0
194.7435,1054.0
194.8165,963.0
194.8895,1105.0
194.9625,1093.0
195.0355,1226.0
195.1085,1163.0
195.1815,1263.0
195.2544,1232.0
195.3274,1334.0
195.4004,1221.0
195.4734,1239.0
195.5463,1103.0
195.6193,1150.0
195.6923,1139.0
195.7652,1160.0
195.8382,1165.0
195.9111,1287.0
195.9841,1217.0
196.057,1203.0
196.13,1142.0
196.2029,1176.0
196.2759,1089.0
196.3488,1158.0
196.4218,1155.0
196.4947,1203.0
196.5676,1072.0
196.6406,1166.0
196.7135,1017.0
196.7864,1173.0
196.8593,997.0
196.9323,1086.0
197.0052,1045.0
197.0781,1036.0
197.151,974.0
197.2239,1064.0
197.2969,983.0
197.3697,1092.0
197.4427,992.0
197.5156,1071.0
197.5885,1058.0
197.6614,1081.0
197.7343,998.0
197.8072,1158.0
197.88,997.0
197.9529,1087.0
198.0258,1048.0
198.0987,1125.0
198.1716,1093.0
198.2445,1154.0
198.3173,1125.0
198.3902,1194.0
198.4631,1116.0
198.5359,1236.0
198.6088,1139.0
198.6817,1274.0
198.7545,1251.0
198.8274,1210.0
