Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,604.0
185.0875,697.0
185.1608,652.0
185.2341,700.0
185.3074,595.0
185.3807,728.0
185.454,652.0
185.5273,698.0
185.6006,624.0
185.6739,681.0
185.7472,640.0
185.8205,690.0
185.8938,601.0
185.9671,736.0
186.0403,610.0
186.1136,684.0
186.1869,607.0
186.2601,690.0
186.3334,600.0
186.4067,667.0
186.4799,606.0
186.5532,679.0
186.6265,631.0
186.6997,710.0
186.773,669.0
186.8462,675.0
186.9195,629.0
186.9928,683.0
187.066,623.0
187.1392,694.0
187.2125,635.0
187.2857,754.0
187.3589,725.0
187.4322,789.0
187.5054,743.0
187.5786,779.0
187.6519,731.0
187.7251,818.0
187.7983,800.0
187.8715,827.0
187.9447,755.0
188.018,823.0
188.0912,763.0
188.1644,860.0
188.2376,775.0
188.3108,827.0
188.384,749.0
188.4572,799.0
188.5304,820.0
188.6036,833.0
188.6768,807.0
188.75,824.0
188.8232,787.0
188.8963,902.0
188.9695,860.0
189.0427,897.0
189.1159,822.0
189.1891,949.0
189.2623,837.0
189.3354,898.0
189.4086,988.0
189.4818,1043.0
189.5549,982.0
189.6281,1056.0
189.7012,911.0
189.7744,964.0
189.8476,867.0
189.9207,899.0
189.9939,830.0
190.067,863.0
190.1402,892.0
190.2133,895.0
190.2864,795.0
190.3596,931.0
190.4327,865.0
190.5059,938.0
190.579,879.0
190.6521,949.0
190.7253,871.0
190.7984,930.0
190.8715,879.0
190.9446,971.0
191.0177,862.0
191.0908,937.0
191.164,975.0
191.2371,1055.0
191.3102,1059.0
191.3833,1153.0
191.4564,1136.0
191.5295,1131.0
191.6026,1001.0
191.6757,1143.0
191.7488,968.0
191.8219,1070.0
191.895,987.0
191.968,1056.0
192.0411,993.0
192.1142,1062.0
192.1873,955.0
192.2604,1151.0
192.3334,1054.0
192.4065,1154.0
192.4796,1049.0
192.5527,1239.0
192.6257,1115.0
192.6988,1209.0
192.7718,1091.0
192.8449,1098.0
192.918,1017.0
192.991,1161.0
193.064,1176.0
193.1371,1219.0
193.2101,1083.0
193.2832,1144.0
193.3562,1000.0
193.4292,1072.0
193.5023,999.0
193.5753,1123.0
193.6484,1060.0
193.7214,1198.0
193.7944,1172.0
193.8674,1233.0
193.9405,1043.0
194.0135,1202.0
194.0865,1085.0
194.1595,1174.0
194.2325,1006.0
194.3055,1215.0
194.3785,1103.0
194.4515,1158.0
194.5246,1107.0
194.5975,1097.0
194.6705,989.0
194.7435,1085.0
194.8165,1069.0
194.8895,1179.0
194.9625,1124.0
195.0355,1268.0
195.1085,1200.0
195.1815,1300.0
195.2544,1271.0
195.3274,1402.0
195.4004,1248.0
195.4734,1278.0
195.5463,1118.0
195.6193,1213.0
195.6923,1227.0
195.7652,1314.0
195.8382,1223.0
195.9111,1269.0
195.9841,1222.0
196.057,1291.0
196.13,1199.0
196.2029,1205.0
196.2759,1140.0
196.3488,1257.0
196.4218,1207.0
196.4947,1253.0
196.5676,1206.0
196.6406,1246.0
196.7135,1032.0
196.7864,1175.0
196.8593,1024.0
196.9323,1073.0
197.0052,1039.0
197.0781,1118.0
197.151,1007.0
197.2239,1066.0
197.2969,1062.0
197.3697,1095.0
197.4427,993.0
197.5156,1113.0
197.5885,1035.0
197.6614,1135.0
197.7343,1049.0
197.8072,1148.0
197.88,1064.0
197.9529,1141.0
198.0258,1089.0
198.0987,1214.0
198.1716,1112.0
198.2445,1206.0
198.3173,1150.0
198.3902,1170.0
198.4631,1121.0
198.5359,1274.0
198.6088,1095.0
198.6817,1325.0
198.7545,1277.0
198.8274,1374.0
198.9003,1199.0
198.9731,1343.0
199.046,1308.0
199.1188,1472.0
199.1917,1303.0
199.2645,1425.0
199.3373,1235.0
199.4102,1308.0
199.483,1260.0
199.5559,1315.0
199.6287,1230.0
199.7015,1229.0
199.7744,1166.0
199.8472,1216.0
199.92,1203.0
199.9928,1293.0
200.0656,1384.0
200.1385,1375.0
200.2113,1182.0
200.2841,1223.0
200.3569,1040.0
200.4297,1178.0
200.5025,1069.0
200.5753,1193.0
200.6481,1077.0
200.7209,1168.0
200.7937,1139.0
200.8665,1106.0
200.9393,1044.0
201.0121,1212.0
201.0848,1190.0
201.1576,1315.0
201.2304,1193.0
201.3032,1198.0
201.3759,1102.0
201.4487,1077.0
201.5215,1089.0
201.5943,1152.0
201.667,1079.0
201.7398,1179.0
201.8125,1072.0
201.8853,1216.0
201.958,1148.0
202.0308,1267.0
202.1035,1133.0
202.1763,1226.0
202.249,1108.0
202.3218,1122.0
202.3945,1057.0
202.4673,1196.0
202.54,1107.0
202.6127,1216.0
202.6855,1027.0
202.7582,1176.0
202.8309,1078.0
202.9036,1171.0
202.9764,1042.0
203.0491,1171.0
203.1218,1116.0
203.1945,1293.0
203.2672,1253.0
203.3399,1237.0
203.4126,1235.0
203.4853,1292.0
203.558,1180.0
203.6307,1316.0
203.7034,1234.0
203.7761,1329.0
203.8488,1320.0
203.9215,1284.0
203.9942,1236.0
204.0669,1371.0
204.1395,1310.0
204.2122,1370.0
204.2849,1260.0
204.3576,1252.0
204.4302,1197.0
204.5029,1307.0
204.5756,1261.0
204.6482,1230.0
204.7209,1156.0
204.7935,1216.0
204.8662,1089.0
204.9389,1326.0
205.0115,1225.0
205.0842,1334.0
205.1568,1394.0
205.2294,1352.0
205.3021,1313.0
205.3747,1358.0
205.4474,1327.0
205.52,1377.0
205.5926,1382.0
205.6653,1552.0
205.7379,1401.0
205.8105,1501.0
205.8831,1464.0
205.9557,1605.0
206.0284,1532.0
206.101,1552.0
206.1736,1622.0
206.2462,1740.0
206.3188,1656.0
206.3914,1774.0
206.464,1960.0
206.5366,2377.0
206.6092,2594.0
206.6818,2656.0
206.7544,2551.0
206.827,2358.0
206.8996,1880.0
206.9721,1711.0
207.0447,1560.0
207.1173,1523.0
207.1899,1363.0
207.2625,1396.0
207.335,1291.0
207.4076,1332.0
207.4802,1263.0
207.5527,1311.0
207.6253,1286.0
207.6978,1411.0
207.7704,1380.0
207.843,1659.0
207.9155,1851.0
207.9881,1723.0
208.0606,1539.0
208.1331,1542.0
208.2057,1387.0
208.2782,1459.0
208.3508,1437.0
208.4233,1547.0
208.4958,1531.0
208.5684,1587.0
208.6409,1417.0
208.7134,1516.0
208.7859,1543.0
208.8584,1707.0
208.931,1751.0
209.0035,1852.0
209.076,1780.0
209.1485,1635.0
209.221,1373.0
209.2935,1455.0
209.366,1368.0
209.4385,1506.0
209.511,1355.0
209.5835,1496.0
209.656,1423.0
209.7285,1622.0
209.801,1679.0
209.8735,1627.0
209.9459,1512.0
210.0184,1463.0
210.0909,1323.0
210.1634,1409.0
210.2358,1289.0
210.3083,1408.0
210.3808,1327.0
210.4532,1385.0
210.5257,1312.0
210.5982,1300.0
210.6706,1360.0
210.7431,1459.0
210.8155,1438.0
210.888,1412.0
210.9604,1332.0
211.0329,1408.0
211.1053,1331.0
211.1777,1359.0
211.2502,1274.0
211.3226,1346.0
211.3951,1244.0
211.4675,1287.0
211.5399,1213.0
211.6123,1331.0
211.6847,1255.0
211.7572,1326.0
211.8296,1373.0
211.902,1412.0
211.9744,1293.0
212.0468,1283.0
212.1192,1155.0
212.1917,1232.0
212.264,1234.0
212.3364,1236.0
212.4088,1213.0
212.4812,1359.0
212.5536,1264.0
212.626,1333.0
212.6984,1208.0
212.7708,1276.0
212.8432,1193.0
212.9155,1294.0
212.9879,1240.0
213.0603,1314.0
213.1326,1280.0
213.205,1232.0
213.2774,1211.0
213.3498,1312.0
213.4221,1225.0
213.4945,1268.0
213.5668,1292.0
213.6392,1549.0
213.7115,1452.0
213.7839,1438.0
213.8562,1226.0
213.9286,1300.0
214.0009,1254.0
214.0732,1310.0
214.1456,1319.0
214.2179,1391.0
214.2903,1388.0
214.3626,1403.0
214.4349,1267.0
214.5072,1369.0
214.5796,1283.0
214.6519,1288.0
214.7242,1233.0
214.7965,1391.0
214.8688,1286.0
214.9411,1331.0
215.0134,1254.0
215.0857,1444.0
215.158,1379.0
215.2303,1435.0
215.3026,1339.0
215.3749,1385.0
215.4472,1284.0
215.5195,1311.0
215.5918,1259.0
215.6641,1347.0
215.7363,1292.0
215.8086,1398.0
215.8809,1265.0
215.9532,1383.0
216.0254,1259.0
216.0977,1346.0
216.17,1403.0
216.2422,1568.0
216.3145,1515.0
216.3867,1555.0
216.459,1521.0
216.5313,1525.0
216.6035,1454.0
216.6758,1737.0
216.748,1699.0
216.8202,1730.0
216.8925,1592.0
216.9647,1493.0
217.037,1424.0
217.1092,1443.0
217.1814,1317.0
217.2536,1468.0
217.3259,1376.0
217.3981,1482.0
217.4703,1553.0
217.5425,1564.0
217.6147,1638.0
217.687,1688.0
217.7592,1695.0
217.8314,1796.0
217.9035,1694.0
217.9758,1643.0
218.048,1506.0
218.1201,1493.0
218.1924,1434.0
218.2645,1531.0
218.3367,1441.0
218.4089,1555.0
218.4811,1518.0
218.5533,1577.0
218.6255,1561.0
218.6976,1720.0
218.7698,1731.0
218.842,1631.0
218.9142,1520.0
218.9863,1592.0
219.0585,1554.0
219.1306,1655.0
219.2028,1675.0
219.2749,1842.0
219.3471,1696.0
219.4193,1781.0
219.4914,1701.0
219.5636,1683.0
219.6357,1745.0
219.7078,1692.0
219.78,1594.0
219.8521,1510.0
219.9242,1555.0
219.9964,1610.0
220.0685,1714.0
220.1406,1751.0
220.2128,1613.0
220.2849,1697.0
220.357,1765.0
220.4291,1801.0
220.5012,1739.0
220.5733,1816.0
220.6454,1718.0
220.7175,1820.0
220.7896,1784.0
220.8617,1827.0
220.9338,1804.0
221.0059,1829.0
221.078,1772.0
221.1501,1732.0
221.2222,1575.0
221.2943,1710.0
221.3663,1802.0
221.4384,2028.0
221.5105,1832.0
221.5826,1883.0
221.6546,1707.0
221.7267,1915.0
221.7988,1812.0
221.8708,1868.0
221.9429,1833.0
222.015,2103.0
222.087,2153.0
222.1591,2174.0
222.2311,1884.0
222.3032,1844.0
222.3752,1783.0
222.4473,1866.0
222.5193,1775.0
222.5913,1806.0
222.6634,1652.0
222.7354,1787.0
222.8074,1757.0
222.8795,1889.0
222.9515,1805.0
223.0235,1788.0
223.0955,1761.0
223.1675,1790.0
223.2395,1776.0
223.3116,1900.0
223.3836,1844.0
223.4556,1960.0
223.5276,1889.0
223.5996,1828.0
223.6716,1722.0
223.7436,1796.0
223.8156,1844.0
223.8876,1990.0
223.9595,1886.0
224.0315,1969.0
224.1035,1892.0
224.1755,2010.0
224.2475,1977.0
224.3195,2031.0
224.3914,1948.0
224.4634,1970.0
224.5354,1929.0
224.6073,2086.0
224.6793,2099.0
