Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,611.0
185.0875,680.0
185.1608,646.0
185.2341,696.0
185.3074,617.0
185.3807,713.0
185.454,632.0
185.5273,705.0
185.6006,668.0
185.6739,628.0
185.7472,592.0
185.8205,704.0
185.8938,624.0
185.9671,758.0
186.0403,626.0
186.1136,658.0
186.1869,598.0
186.2601,664.0
186.3334,605.0
186.4067,681.0
186.4799,625.0
186.5532,657.0
186.6265,624.0
186.6997,698.0
186.773,630.0
186.8462,680.0
186.9195,594.0
186.9928,692.0
187.066,631.0
187.1392,691.0
187.2125,626.0
187.2857,747.0
187.3589,686.0
187.4322,767.0
187.5054,699.0
187.5786,765.0
187.6519,725.0
187.7251,797.0
187.7983,751.0
187.8715,833.0
187.9447,736.0
188.018,804.0
188.0912,754.0
188.1644,783.0
188.2376,678.0
188.3108,788.0
188.384,744.0
188.4572,823.0
188.5304,755.0
188.6036,829.0
188.6768,824.0
188.75,870.0
188.8232,829.0
188.8963,859.0
188.9695,758.0
189.0427,854.0
189.1159,811.0
189.1891,888.0
189.2623,857.0
189.3354,933.0
189.4086,929.0
189.4818,1003.0
189.5549,962.0
189.6281,980.0
189.7012,900.0
189.7744,936.0
189.8476,805.0
189.9207,905.0
189.9939,836.0
190.067,902.0
190.1402,840.0
190.2133,834.0
190.2864,792.0
190.3596,866.0
190.4327,783.0
190.5059,872.0
190.579,815.0
190.6521,872.0
190.7253,851.0
190.7984,897.0
190.8715,824.0
190.9446,909.0
191.0177,846.0
191.0908,909.0
191.164,888.0
191.2371,1034.0
191.3102,1000.0
191.3833,1121.0
191.4564,1042.0
191.5295,1058.0
191.6026,907.0
191.6757,1040.0
191.7488,926.0
191.8219,1033.0
191.895,921.0
191.968,989.0
192.0411,954.0
192.1142,1011.0
192.1873,938.0
192.2604,1084.0
192.3334,984.0
192.4065,1097.0
192.4796,991.0
192.5527,1113.0
192.6257,1104.0
192.6988,1106.0
192.7718,1042.0
192.8449,1091.0
192.918,1002.0
192.991,1130.0
193.064,1111.0
193.1371,1113.0
193.2101,1045.0
193.2832,1081.0
193.3562,1003.0
193.4292,1013.0
193.5023,950.0
193.5753,1140.0
193.6484,1104.0
193.7214,1213.0
193.7944,1084.0
193.8674,1137.0
193.9405,992.0
194.0135,1140.0
194.0865,1028.0
194.1595,1066.0
194.2325,990.0
194.3055,1126.0
194.3785,1016.0
194.4515,1064.0
194.5246,1095.0
194.5975,1043.0
194.6705,995.0
194.7435,1064.0
194.8165,976.0
194.8895,1093.0
194.9625,1057.0
195.0355,1163.0
195.1085,1136.0
195.1815,1164.0
195.2544,1194.0
195.3274,1276.0
195.4004,1179.0
195.4734,1178.0
195.5463,1098.0
195.6193,1143.0
195.6923,1062.0
195.7652,1169.0
195.8382,1129.0
195.9111,1261.0
195.9841,1193.0
196.057,1229.0
196.13,1186.0
196.2029,1112.0
196.2759,1064.0
196.3488,1172.0
196.4218,1180.0
196.4947,1193.0
196.5676,1150.0
196.6406,1168.0
196.7135,1022.0
196.7864,1126.0
196.8593,946.0
196.9323,1087.0
197.0052,1020.0
197.0781,1055.0
197.151,957.0
197.2239,1059.0
197.2969,951.0
197.3697,1056.0
197.4427,997.0
197.5156,1076.0
197.5885,1003.0
197.6614,1071.0
197.7343,956.0
197.8072,1086.0
197.88,970.0
197.9529,1037.0
198.0258,1019.0
198.0987,1114.0
198.1716,1013.0
198.2445,1119.0
198.3173,1116.0
198.3902,1135.0
198.4631,1025.0
198.5359,1202.0
198.6088,1065.0
198.6817,1246.0
198.7545,1221.0
198.8274,1164.0
198.9003,1191.0
198.9731,1246.0
199.046,1285.0
199.1188,1384.0
199.1917,1272.0
199.2645,1345.0
199.3373,1199.0
199.4102,1334.0
199.483,1174.0
199.5559,1238.0
199.6287,1178.0
199.7015,1199.0
199.7744,1087.0
199.8472,1163.0
199.92,1157.0
199.9928,1229.0
200.0656,1241.0
200.1385,1217.0
200.2113,1105.0
200.2841,1184.0
200.3569,1032.0
200.4297,1110.0
200.5025,1046.0
200.5753,1092.0
200.6481,1018.0
200.7209,1096.0
200.7937,1081.0
200.8665,1115.0
200.9393,1052.0
201.0121,1133.0
201.0848,1072.0
201.1576,1210.0
201.2304,1091.0
201.3032,1166.0
201.3759,1074.0
201.4487,1062.0
201.5215,1025.0
201.5943,1133.0
201.667,1037.0
201.7398,1091.0
201.8125,1027.0
201.8853,1206.0
201.958,1050.0
202.0308,1136.0
202.1035,1053.0
202.1763,1163.0
202.249,1035.0
202.3218,1117.0
202.3945,994.0
202.4673,1158.0
202.54,1083.0
202.6127,1183.0
202.6855,1032.0
202.7582,1125.0
202.8309,1013.0
202.9036,1161.0
202.9764,987.0
203.0491,1094.0
203.1218,1052.0
203.1945,1160.0
203.2672,1164.0
203.3399,1241.0
203.4126,1101.0
203.4853,1180.0
203.558,1190.0
203.6307,1212.0
203.7034,1220.0
203.7761,1274.0
203.8488,1148.0
203.9215,1227.0
203.9942,1102.0
204.0669,1254.0
204.1395,1273.0
204.2122,1306.0
204.2849,1089.0
204.3576,1197.0
204.4302,1241.0
204.5029,1246.0
204.5756,1153.0
204.6482,1176.0
204.7209,1114.0
204.7935,1144.0
204.8662,1105.0
204.9389,1170.0
205.0115,1142.0
205.0842,1263.0
205.1568,1284.0
205.2294,1202.0
205.3021,1195.0
205.3747,1259.0
205.4474,1211.0
205.52,1312.0
205.5926,1267.0
205.6653,1453.0
205.7379,1389.0
205.8105,1455.0
205.8831,1424.0
205.9557,1431.0
206.0284,1360.0
206.101,1472.0
206.1736,1519.0
206.2462,1622.0
206.3188,1527.0
206.3914,1718.0
206.464,1834.0
206.5366,2231.0
206.6092,2513.0
206.6818,2537.0
206.7544,2337.0
206.827,2131.0
206.8996,1859.0
206.9721,1564.0
207.0447,1442.0
207.1173,1404.0
207.1899,1203.0
207.2625,1229.0
207.335,1238.0
207.4076,1299.0
207.4802,1206.0
207.5527,1301.0
207.6253,1216.0
207.6978,1319.0
207.7704,1275.0
207.843,1493.0
207.9155,1544.0
207.9881,1670.0
208.0606,1515.0
208.1331,1391.0
208.2057,1328.0
208.2782,1356.0
208.3508,1329.0
208.4233,1489.0
208.4958,1465.0
208.5684,1522.0
208.6409,1322.0
208.7134,1516.0
208.7859,1508.0
208.8584,1576.0
208.931,1573.0
209.0035,1799.0
209.076,1700.0
209.1485,1608.0
209.221,1280.0
209.2935,1330.0
209.366,1289.0
209.4385,1398.0
209.511,1308.0
209.5835,1366.0
209.656,1321.0
209.7285,1396.0
209.801,1529.0
209.8735,1576.0
209.9459,1401.0
210.0184,1402.0
210.0909,1274.0
210.1634,1280.0
210.2358,1236.0
210.3083,1290.0
210.3808,1241.0
210.4532,1297.0
210.5257,1206.0
210.5982,1244.0
210.6706,1263.0
210.7431,1402.0
210.8155,1368.0
210.888,1357.0
210.9604,1274.0
211.0329,1317.0
211.1053,1233.0
211.1777,1292.0
211.2502,1184.0
211.3226,1215.0
211.3951,1132.0
211.4675,1214.0
211.5399,1146.0
211.6123,1224.0
211.6847,1177.0
211.7572,1342.0
211.8296,1313.0
211.902,1395.0
211.9744,1238.0
212.0468,1194.0
212.1192,1111.0
212.1917,1174.0
212.264,1085.0
212.3364,1171.0
212.4088,1091.0
212.4812,1249.0
212.5536,1127.0
212.626,1218.0
212.6984,1135.0
212.7708,1197.0
212.8432,1146.0
212.9155,1221.0
212.9879,1099.0
213.0603,1145.0
213.1326,1122.0
213.205,1183.0
213.2774,1116.0
213.3498,1199.0
213.4221,1150.0
213.4945,1173.0
213.5668,1235.0
213.6392,1400.0
213.7115,1363.0
213.7839,1299.0
213.8562,1164.0
213.9286,1155.0
214.0009,1174.0
214.0732,1247.0
214.1456,1215.0
214.2179,1298.0
214.2903,1221.0
214.3626,1377.0
214.4349,1219.0
214.5072,1265.0
214.5796,1185.0
214.6519,1244.0
214.7242,1252.0
214.7965,1259.0
214.8688,1234.0
214.9411,1238.0
215.0134,1178.0
215.0857,1338.0
215.158,1391.0
215.2303,1365.0
215.3026,1233.0
215.3749,1303.0
215.4472,1175.0
215.5195,1315.0
215.5918,1242.0
215.6641,1268.0
215.7363,1271.0
215.8086,1255.0
215.8809,1161.0
215.9532,1257.0
216.0254,1222.0
216.0977,1307.0
216.17,1319.0
216.2422,1532.0
216.3145,1402.0
216.3867,1421.0
216.459,1309.0
216.5313,1397.0
216.6035,1394.0
216.6758,1611.0
216.748,1590.0
216.8202,1648.0
216.8925,1524.0
216.9647,1491.0
217.037,1345.0
217.1092,1405.0
217.1814,1286.0
217.2536,1404.0
217.3259,1303.0
217.3981,1382.0
217.4703,1394.0
217.5425,1533.0
217.6147,1518.0
217.687,1609.0
217.7592,1541.0
217.8314,1677.0
217.9035,1506.0
217.9758,1529.0
218.048,1402.0
218.1201,1356.0
218.1924,1376.0
218.2645,1429.0
218.3367,1292.0
218.4089,1373.0
218.4811,1304.0
218.5533,1514.0
218.6255,1414.0
218.6976,1582.0
218.7698,1570.0
218.842,1582.0
218.9142,1425.0
218.9863,1435.0
219.0585,1413.0
219.1306,1521.0
219.2028,1519.0
219.2749,1752.0
219.3471,1607.0
219.4193,1644.0
219.4914,1552.0
219.5636,1579.0
219.6357,1524.0
219.7078,1533.0
219.78,1458.0
219.8521,1496.0
219.9242,1391.0
219.9964,1518.0
220.0685,1494.0
220.1406,1573.0
220.2128,1544.0
220.2849,1633.0
220.357,1567.0
220.4291,1703.0
220.5012,1536.0
220.5733,1622.0
220.6454,1648.0
220.7175,1711.0
220.7896,1699.0
220.8617,1706.0
220.9338,1661.0
221.0059,1796.0
221.078,1659.0
221.1501,1675.0
221.2222,1503.0
221.2943,1594.0
221.3663,1646.0
221.4384,1807.0
221.5105,1749.0
221.5826,1667.0
221.6546,1629.0
221.7267,1677.0
221.7988,1649.0
221.8708,1780.0
221.9429,1757.0
222.015,2020.0
222.087,2062.0
222.1591,2066.0
222.2311,1764.0
222.3032,1768.0
222.3752,1734.0
222.4473,1797.0
222.5193,1565.0
222.5913,1688.0
222.6634,1562.0
222.7354,1673.0
222.8074,1664.0
222.8795,1726.0
222.9515,1594.0
223.0235,1731.0
223.0955,1612.0
223.1675,1690.0
223.2395,1665.0
223.3116,1679.0
223.3836,1725.0
223.4556,1946.0
223.5276,1675.0
223.5996,1654.0
223.6716,1561.0
223.7436,1708.0
223.8156,1687.0
223.8876,1853.0
223.9595,1747.0
224.0315,1742.0
224.1035,1678.0
224.1755,1897.0
224.2475,1792.0
224.3195,1919.0
224.3914,1803.0
224.4634,1855.0
224.5354,1732.0
224.6073,1956.0
224.6793,1921.0
224.7512,2131.0
224.8232,2089.0
224.8952,2156.0
224.9671,2208.0
225.0391,2204.0
225.111,2123.0
225.1829,2268.0
225.2549,2148.0
225.3268,2212.0
225.3988,2150.0
225.4707,2147.0
225.5426,1956.0
225.6146,2154.0
225.6865,2136.0
225.7584,2109.0
225.8303,1889.0
225.9022,1998.0
225.9742,1973.0
226.0461,2084.0
226.118,1908.0
226.1899,1896.0
226.2618,1721.0
226.3337,1788.0
226.4056,1770.0
226.4775,1826.0
226.5494,1760.0
226.6213,1714.0
226.6932,1672.0
226.7651,1815.0
226.8369,1703.0
226.9088,1800.0
226.9807,1605.0
227.0526,1680.0
227.1245,1559.0
227.1963,1619.0
227.2682,1564.0
227.3401,1642.0
227.4119,1528.0
227.4838,1645.0
227.5556,1555.0
227.6275,1678.0
227.6993,1525.0
227.7712,1594.0
227.8431,1570.0
227.9149,1683.0
227.9867,1677.0
228.0586,1836.0
228.1304,1691.0
228.2023,1667.0
228.2741,1649.0
228.3459,1744.0
228.4177,1762.0
228.4896,1815.0
228.5614,1813.0
228.6332,1980.0
228.705,1908.0
228.7768,1757.0
228.8486,1747.0
228.9205,1710.0
228.9923,1644.0
229.0641,1654.0
229.1359,1562.0
229.2077,1733.0
229.2794,1767.0
229.3513,1834.0
229.423,1811.0
229.4948,1881.0
229.5666,1724.0
229.6384,1809.0
229.7102,1759.0
229.782,1853.0
229.8537,1938.0
229.9255,1884.0
229.9973,1854.0
230.069,1869.0
230.1408,1794.0
230.2126,1813.0
230.2843,1712.0
230.3561,1875.0
230.4278,1740.0
230.4996,1897.0
230.5713,1694.0
230.6431,1962.0
230.7148,1975.0
230.7866,2218.0
230.8583,2182.0
230.93,2155.0
231.0018,2041.0
231.0735,2061.0
231.1452,2185.0
231.2169,2365.0
231.2887,2181.0
231.3604,2266.0
231.4321,2244.0
231.5038,2156.0
231.5755,2148.0
231.6472,2128.0
231.7189,2073.0
231.7906,2156.0
231.8624,2154.0
231.9341,2218.0
232.0057,2034.0
232.0774,2134.0
232.1491,2114.0
232.2208,2113.0
232.2925,2069.0
232.3642,2219.0
232.4359,2267.0
232.5075,2415.0
232.5792,2608.0
232.6509,2928.0
232.7225,3201.0
232.7942,3491.0
232.8659,2967.0
232.9375,2828.0
233.0092,2674.0
233.0809,2934.0
233.1525,3505.0
233.2242,4275.0
233.2958,4526.0
233.3675,4307.0
233.4391,3253.0
233.5107,2864.0
233.5824,2601.0
233.654,2727.0
233.7256,3051.0
233.7973,3772.0
233.8689,3952.0
233.9405,3466.0
234.0121,3133.0
234.0838,3085.0
234.1554,3172.0
234.227,3552.0
234.2986,4589.0
234.3702,6276.0
234.4418,6656.0
234.5134,5570.0
234.585,4418.0
234.6566,3798.0
234.7282,3786.0
234.7998,4670.0
234.8714,5403.0
234.943,4625.0
235.0146,3721.0
235.0862,3393.0
235.1577,3309.0
235.2293,3089.0
235.3009,3116.0
235.3725,3418.0
235.444,3556.0
235.5156,3838.0
235.5872,3650.0
235.6587,3498.0
235.7303,3501.0
235.8018,3510.0
235.8734,4083.0
235.9449,5315.0
236.0165,5691.0
236.088,5584.0
236.1596,4653.0
236.2311,4333.0
236.3026,3979.0
236.3742,3991.0
236.4457,4542.0
236.5172,5064.0
236.5887,4228.0
236.6603,3825.0
236.7318,3467.0
236.8033,3495.0
236.8748,3870.0
236.9464,3964.0
237.0179,3766.0
237.0894,3817.0
237.1609,3639.0
237.2324,3665.0
237.3039,3860.0
237.3754,4467.0
237.4469,4430.0
237.5184,4417.0
237.5898,4058.0
237.6613,3924.0
237.7328,3773.0
237.8043,3869.0
237.8758,4152.0
237.9472,4941.0
238.0187,5188.0
238.0902,6240.0
238.1617,7744.0
238.2331,9240.0
238.3046,8728.0
238.376,7136.0
238.4475,5428.0
238.519,4612.0
238.5904,3922.0
238.6618,3720.0
238.7333,3812.0
238.8047,4656.0
238.8762,5598.0
238.9476,5551.0
239.0191,4384.0
239.0905,3790.0
239.1619,3366.0
239.2334,3453.0
239.3048,3307.0
239.3762,3720.0
239.4476,4711.0
239.519,6563.0
239.5904,8162.0
239.6619,7651.0
239.7333,5642.0
239.8047,4995.0
239.8761,5115.0
239.9475,5907.0
240.0189,5567.0
240.0903,4951.0
240.1617,4109.0
240.233,4023.0
240.3044,4075.0
240.3758,4669.0
240.4472,6045.0
240.5186,7524.0
240.59,7175.0
240.6613,6743.0
240.7327,6002.0
240.8041,5018.0
240.8754,4294.0
240.9468,4561.0
241.0181,5633.0
241.0895,7007.0
241.1609,6569.0
241.2322,5475.0
241.3036,4870.0
241.3749,4942.0
241.4462,4119.0
241.5176,3638.0
241.5889,3291.0
241.6602,3203.0
241.7316,3393.0
241.8029,3615.0
241.8743,3411.0
241.9456,3143.0
242.0169,2873.0
242.0882,2840.0
242.1595,2829.0
242.2309,3085.0
242.3022,3585.0
242.3735,4338.0
242.4448,4806.0
242.5161,4476.0
242.5874,3700.0
242.6587,3282.0
242.73,3135.0
242.8013,3661.0
242.8726,4342.0
242.9438,4808.0
243.0151,4723.0
243.0864,4483.0
243.1577,4210.0
243.229,4563.0
243.3002,4868.0
243.3715,4931.0
243.4428,4627.0
243.5141,4897.0
243.5853,4225.0
243.6566,3912.0
243.7278,3369.0
243.7991,3519.0
243.8703,3778.0
243.9416,4548.0
244.0128,4356.0
244.0841,3794.0
244.1553,3293.0
244.2266,3083.0
244.2978,3012.0
244.369,3474.0
244.4402,4411.0
244.5115,4980.0
244.5827,4925.0
244.6539,4814.0
244.7251,4353.0
244.7964,4051.0
244.8676,3456.0
244.9388,3150.0
245.01,2927.0
245.0812,2930.0
245.1524,2781.0
245.2236,2576.0
245.2948,2607.0
245.366,2709.0
245.4372,3089.0
245.5084,3086.0
245.5796,2900.0
245.6507,2891.0
245.7219,2906.0
245.7931,3316.0
245.8643,3905.0
245.9355,4256.0
246.0066,3855.0
246.0778,4143.0
246.149,4684.0
246.2201,4998.0
246.2913,4530.0
246.3624,4277.0
246.4336,4429.0
246.5047,4444.0
246.5759,4371.0
246.647,4361.0
246.7182,3984.0
246.7893,3572.0
246.8605,3458.0
246.9316,3499.0
247.0027,3594.0
247.0739,3802.0
247.145,3530.0
247.2161,3433.0
247.2872,3463.0
247.3584,3679.0
247.4295,3389.0
247.5006,3325.0
247.5717,3108.0
247.6428,3089.0
247.7139,2923.0
247.785,3110.0
247.8561,3242.0
247.9272,3530.0
247.9983,3696.0
248.0694,3897.0
248.1405,3757.0
248.2116,4223.0
248.2827,4615.0
248.3537,4772.0
248.4248,4448.0
248.4959,4124.0
248.5669,3609.0
248.638,3979.0
248.7091,3626.0
248.7802,3796.0
248.8512,4206.0
248.9223,4702.0
248.9933,5155.0
249.0644,5501.0
249.1354,5344.0
249.2065,5363.0
249.2775,5821.0
249.3486,6253.0
249.4196,5524.0
249.4906,4218.0
249.5617,3477.0
249.6327,3560.0
249.7037,3704.0
249.7747,4340.0
249.8458,4693.0
249.9168,4842.0
249.9878,4056.0
250.0588,3628.0
250.1298,3474.0
250.2009,3540.0
250.2719,3717.0
250.3429,3982.0
250.4138,3906.0
250.4849,3415.0
250.5558,3040.0
250.6268,3256.0
250.6978,2957.0
250.7688,2883.0
250.8398,2555.0
250.9108,2562.0
