Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,610.0
185.0875,676.0
185.1608,633.0
185.2341,697.0
185.3074,591.0
185.3807,703.0
185.454,600.0
185.5273,690.0
185.6006,620.0
185.6739,611.0
185.7472,625.0
185.8205,680.0
185.8938,605.0
185.9671,704.0
186.0403,601.0
186.1136,680.0
186.1869,632.0
186.2601,686.0
186.3334,570.0
186.4067,662.0
186.4799,596.0
186.5532,664.0
186.6265,631.0
186.6997,669.0
186.773,649.0
186.8462,676.0
186.9195,620.0
186.9928,681.0
187.066,622.0
187.1392,646.0
187.2125,668.0
187.2857,864.0
187.3589,796.0
187.4322,843.0
187.5054,789.0
187.5786,842.0
187.6519,830.0
187.7251,938.0
187.7983,879.0
187.8715,988.0
187.9447,853.0
188.018,937.0
188.0912,873.0
188.1644,901.0
188.2376,814.0
188.3108,842.0
188.384,838.0
188.4572,912.0
188.5304,894.0
188.6036,931.0
188.6768,861.0
188.75,961.0
188.8232,954.0
188.8963,965.0
188.9695,905.0
189.0427,1032.0
189.1159,902.0
189.1891,1045.0
189.2623,1014.0
189.3354,1068.0
189.4086,1062.0
189.4818,1173.0
189.5549,1184.0
189.6281,1181.0
189.7012,1050.0
189.7744,1083.0
189.8476,1016.0
189.9207,1056.0
189.9939,952.0
190.067,1065.0
190.1402,1015.0
190.2133,954.0
190.2864,946.0
190.3596,964.0
190.4327,946.0
190.5059,1039.0
190.579,1003.0
190.6521,1045.0
190.7253,952.0
190.7984,1015.0
190.8715,965.0
190.9446,1093.0
191.0177,1052.0
191.0908,1088.0
191.164,1103.0
191.2371,1212.0
191.3102,1236.0
191.3833,1392.0
191.4564,1270.0
191.5295,1313.0
191.6026,1152.0
191.6757,1318.0
