Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,589.0
185.0875,667.0
185.1608,663.0
185.2341,712.0
185.3074,589.0
185.3807,700.0
185.454,643.0
185.5273,693.0
185.6006,652.0
185.6739,672.0
185.7472,618.0
185.8205,693.0
185.8938,634.0
185.9671,734.0
186.0403,650.0
186.1136,707.0
186.1869,568.0
186.2601,691.0
186.3334,599.0
186.4067,689.0
186.4799,597.0
186.5532,698.0
186.6265,585.0
186.6997,689.0
186.773,658.0
186.8462,686.0
186.9195,617.0
186.9928,708.0
187.066,620.0
187.1392,671.0
187.2125,651.0
187.2857,760.0
187.3589,720.0
187.4322,834.0
187.5054,741.0
187.5786,807.0
187.6519,748.0
187.7251,866.0
187.7983,817.0
187.8715,894.0
187.9447,755.0
188.018,802.0
188.0912,777.0
188.1644,830.0
188.2376,735.0
188.3108,795.0
188.384,751.0
188.4572,792.0
188.5304,799.0
188.6036,873.0
188.6768,757.0
188.75,845.0
188.8232,788.0
188.8963,859.0
188.9695,812.0
189.0427,842.0
189.1159,862.0
189.1891,896.0
189.2623,845.0
189.3354,952.0
189.4086,945.0
189.4818,1005.0
189.5549,942.0
189.6281,1024.0
189.7012,860.0
189.7744,942.0
189.8476,870.0
189.9207,885.0
189.9939,870.0
190.067,920.0
190.1402,919.0
190.2133,861.0
190.2864,854.0
190.3596,929.0
190.4327,818.0
190.5059,905.0
190.579,878.0
190.6521,925.0
190.7253,854.0
190.7984,935.0
190.8715,860.0
190.9446,965.0
191.0177,866.0
191.0908,955.0
191.164,917.0
191.2371,1022.0
191.3102,1038.0
191.3833,1143.0
191.4564,1089.0
191.5295,1102.0
191.6026,903.0
191.6757,1141.0
191.7488,989.0
191.8219,1040.0
191.895,937.0
191.968,1025.0
192.0411,912.0
192.1142,1032.0
192.1873,936.0
192.2604,1032.0
192.3334,988.0
192.4065,1138.0
192.4796,1002.0
192.5527,1100.0
192.6257,1122.0
192.6988,1104.0
192.7718,1067.0
192.8449,1091.0
192.918,1070.0
192.991,1097.0
193.064,1088.0
193.1371,1143.0
193.2101,1051.0
193.2832,1067.0
193.3562,996.0
193.4292,1072.0
193.5023,959.0
193.5753,1131.0
193.6484,1067.0
193.7214,1182.0
193.7944,1142.0
193.8674,1167.0
193.9405,1019.0
194.0135,1165.0
194.0865,1009.0
194.1595,1123.0
194.2325,1087.0
194.3055,1145.0
194.3785,1052.0
194.4515,1118.0
194.5246,1085.0
194.5975,1165.0
194.6705,1060.0
194.7435,1102.0
194.8165,1093.0
194.8895,1160.0
194.9625,1080.0
195.0355,1188.0
195.1085,1147.0
195.1815,1208.0
195.2544,1240.0
195.3274,1282.0
195.4004,1194.0
195.4734,1263.0
195.5463,1078.0
195.6193,1228.0
195.6923,1137.0
195.7652,1279.0
195.8382,1197.0
195.9111,1271.0
195.9841,1216.0
196.057,1262.0
196.13,1159.0
196.2029,1238.0
196.2759,1101.0
196.3488,1196.0
196.4218,1191.0
196.4947,1223.0
196.5676,1137.0
196.6406,1142.0
196.7135,1068.0
196.7864,1091.0
196.8593,1011.0
196.9323,1118.0
197.0052,1025.0
197.0781,1108.0
197.151,967.0
197.2239,1069.0
197.2969,1025.0
197.3697,1062.0
197.4427,966.0
197.5156,1121.0
197.5885,1084.0
197.6614,1104.0
197.7343,1003.0
197.8072,1213.0
197.88,1072.0
197.9529,1088.0
198.0258,1094.0
198.0987,1185.0
198.1716,1070.0
198.2445,1206.0
198.3173,1168.0
198.3902,1221.0
198.4631,1114.0
198.5359,1249.0
198.6088,1101.0
198.6817,1336.0
198.7545,1258.0
198.8274,1207.0
198.9003,1234.0
198.9731,1302.0
199.046,1344.0
199.1188,1387.0
199.1917,1305.0
199.2645,1365.0
199.3373,1181.0
199.4102,1310.0
199.483,1255.0
199.5559,1284.0
199.6287,1188.0
199.7015,1202.0
199.7744,1161.0
199.8472,1183.0
199.92,1162.0
199.9928,1268.0
200.0656,1327.0
200.1385,1330.0
200.2113,1223.0
200.2841,1173.0
200.3569,1092.0
200.4297,1201.0
200.5025,1065.0
200.5753,1143.0
200.6481,1120.0
200.7209,1162.0
200.7937,1132.0
200.8665,1118.0
200.9393,1081.0
201.0121,1176.0
201.0848,1137.0
201.1576,1350.0
201.2304,1169.0
201.3032,1202.0
201.3759,1138.0
201.4487,1116.0
201.5215,1115.0
201.5943,1166.0
201.667,1151.0
201.7398,1167.0
201.8125,1100.0
201.8853,1277.0
201.958,1077.0
202.0308,1165.0
202.1035,1163.0
202.1763,1236.0
202.249,1070.0
202.3218,1120.0
202.3945,1120.0
202.4673,1201.0
202.54,1132.0
202.6127,1247.0
202.6855,1120.0
202.7582,1184.0
202.8309,1086.0
202.9036,1148.0
202.9764,1067.0
203.0491,1210.0
203.1218,1114.0
203.1945,1223.0
203.2672,1180.0
203.3399,1287.0
203.4126,1173.0
203.4853,1233.0
203.558,1185.0
203.6307,1234.0
203.7034,1297.0
203.7761,1362.0
203.8488,1268.0
203.9215,1272.0
203.9942,1187.0
204.0669,1344.0
204.1395,1323.0
204.2122,1344.0
204.2849,1186.0
204.3576,1275.0
204.4302,1202.0
204.5029,1315.0
204.5756,1196.0
204.6482,1231.0
204.7209,1193.0
204.7935,1275.0
204.8662,1149.0
204.9389,1318.0
205.0115,1173.0
205.0842,1382.0
205.1568,1365.0
205.2294,1284.0
205.3021,1263.0
205.3747,1312.0
205.4474,1257.0
205.52,1362.0
205.5926,1370.0
205.6653,1535.0
205.7379,1436.0
205.8105,1432.0
205.8831,1445.0
205.9557,1491.0
206.0284,1401.0
206.101,1554.0
206.1736,1548.0
206.2462,1622.0
206.3188,1561.0
206.3914,1680.0
206.464,1789.0
206.5366,2196.0
206.6092,2397.0
206.6818,2348.0
206.7544,2184.0
206.827,2178.0
206.8996,1722.0
206.9721,1546.0
207.0447,1462.0
207.1173,1442.0
207.1899,1377.0
207.2625,1385.0
207.335,1273.0
207.4076,1305.0
207.4802,1293.0
207.5527,1336.0
207.6253,1262.0
207.6978,1392.0
207.7704,1408.0
207.843,1504.0
207.9155,1640.0
207.9881,1687.0
208.0606,1556.0
208.1331,1534.0
208.2057,1386.0
208.2782,1370.0
208.3508,1327.0
208.4233,1524.0
208.4958,1477.0
208.5684,1565.0
208.6409,1371.0
208.7134,1587.0
208.7859,1512.0
208.8584,1628.0
208.931,1636.0
209.0035,1859.0
209.076,1671.0
209.1485,1702.0
209.221,1376.0
209.2935,1418.0
209.366,1395.0
209.4385,1481.0
209.511,1323.0
209.5835,1392.0
209.656,1399.0
209.7285,1573.0
209.801,1574.0
209.8735,1605.0
209.9459,1450.0
210.0184,1437.0
210.0909,1312.0
210.1634,1357.0
210.2358,1344.0
210.3083,1393.0
210.3808,1294.0
210.4532,1420.0
210.5257,1304.0
210.5982,1360.0
210.6706,1284.0
210.7431,1413.0
210.8155,1452.0
210.888,1422.0
210.9604,1370.0
211.0329,1402.0
211.1053,1362.0
211.1777,1452.0
211.2502,1345.0
211.3226,1385.0
211.3951,1245.0
211.4675,1285.0
211.5399,1244.0
211.6123,1280.0
211.6847,1242.0
211.7572,1356.0
211.8296,1350.0
211.902,1426.0
211.9744,1344.0
212.0468,1299.0
212.1192,1234.0
212.1917,1273.0
212.264,1231.0
212.3364,1290.0
212.4088,1275.0
212.4812,1273.0
212.5536,1200.0
212.626,1345.0
212.6984,1211.0
212.7708,1297.0
212.8432,1220.0
212.9155,1276.0
212.9879,1214.0
213.0603,1247.0
213.1326,1270.0
213.205,1266.0
213.2774,1152.0
213.3498,1251.0
213.4221,1185.0
213.4945,1319.0
213.5668,1335.0
213.6392,1546.0
213.7115,1455.0
213.7839,1410.0
213.8562,1263.0
213.9286,1315.0
214.0009,1289.0
214.0732,1353.0
214.1456,1293.0
214.2179,1361.0
214.2903,1349.0
214.3626,1418.0
214.4349,1318.0
214.5072,1412.0
214.5796,1212.0
214.6519,1284.0
214.7242,1273.0
214.7965,1327.0
214.8688,1320.0
214.9411,1378.0
215.0134,1320.0
215.0857,1468.0
215.158,1331.0
215.2303,1480.0
215.3026,1343.0
215.3749,1330.0
215.4472,1250.0
215.5195,1351.0
215.5918,1376.0
215.6641,1421.0
215.7363,1337.0
215.8086,1383.0
215.8809,1339.0
215.9532,1404.0
216.0254,1328.0
216.0977,1346.0
216.17,1421.0
216.2422,1637.0
216.3145,1490.0
216.3867,1564.0
216.459,1503.0
216.5313,1560.0
216.6035,1492.0
216.6758,1735.0
216.748,1754.0
216.8202,1743.0
216.8925,1540.0
216.9647,1526.0
217.037,1473.0
217.1092,1495.0
217.1814,1409.0
217.2536,1492.0
217.3259,1493.0
217.3981,1564.0
217.4703,1405.0
217.5425,1646.0
217.6147,1696.0
217.687,1678.0
217.7592,1742.0
217.8314,1818.0
217.9035,1731.0
217.9758,1718.0
218.048,1565.0
218.1201,1553.0
218.1924,1475.0
218.2645,1503.0
218.3367,1505.0
218.4089,1556.0
218.4811,1456.0
218.5533,1595.0
218.6255,1613.0
218.6976,1740.0
218.7698,1652.0
218.842,1782.0
218.9142,1557.0
218.9863,1666.0
219.0585,1566.0
219.1306,1660.0
219.2028,1767.0
219.2749,1908.0
219.3471,1707.0
219.4193,1833.0
219.4914,1738.0
219.5636,1703.0
219.6357,1660.0
219.7078,1669.0
219.78,1566.0
219.8521,1593.0
219.9242,1579.0
219.9964,1664.0
220.0685,1736.0
220.1406,1801.0
220.2128,1670.0
220.2849,1699.0
220.357,1768.0
220.4291,1816.0
220.5012,1726.0
220.5733,1801.0
220.6454,1815.0
220.7175,1822.0
220.7896,1822.0
220.8617,1937.0
220.9338,1820.0
221.0059,1877.0
221.078,1757.0
221.1501,1751.0
221.2222,1594.0
221.2943,1748.0
221.3663,1758.0
221.4384,2030.0
221.5105,1841.0
221.5826,1809.0
221.6546,1818.0
221.7267,1913.0
221.7988,1813.0
221.8708,1944.0
221.9429,1890.0
222.015,2173.0
222.087,2266.0
222.1591,2202.0
222.2311,1952.0
222.3032,1931.0
222.3752,1896.0
222.4473,1921.0
222.5193,1805.0
222.5913,1860.0
222.6634,1747.0
222.7354,1840.0
222.8074,1812.0
222.8795,1858.0
222.9515,1846.0
223.0235,1919.0
223.0955,1890.0
223.1675,1824.0
223.2395,1831.0
223.3116,1847.0
223.3836,1891.0
223.4556,2049.0
223.5276,1804.0
223.5996,1787.0
223.6716,1721.0
223.7436,1815.0
223.8156,1830.0
223.8876,1970.0
223.9595,1905.0
224.0315,1906.0
224.1035,1941.0
224.1755,1935.0
