Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,616.0
185.0875,647.0
185.1608,648.0
185.2341,665.0
185.3074,607.0
185.3807,702.0
185.454,649.0
185.5273,694.0
185.6006,662.0
185.6739,655.0
185.7472,615.0
185.8205,724.0
185.8938,655.0
185.9671,739.0
186.0403,581.0
186.1136,671.0
186.1869,666.0
186.2601,685.0
186.3334,581.0
186.4067,664.0
186.4799,577.0
186.5532,667.0
186.6265,610.0
186.6997,710.0
186.773,636.0
186.8462,694.0
186.9195,603.0
186.9928,641.0
187.066,603.0
187.1392,674.0
187.2125,623.0
187.2857,793.0
187.3589,670.0
187.4322,769.0
187.5054,703.0
187.5786,755.0
187.6519,702.0
187.7251,831.0
187.7983,730.0
187.8715,803.0
187.9447,745.0
188.018,837.0
188.0912,751.0
188.1644,793.0
188.2376,741.0
188.3108,760.0
188.384,720.0
188.4572,743.0
188.5304,802.0
188.6036,814.0
188.6768,762.0
188.75,822.0
188.8232,757.0
188.8963,829.0
188.9695,799.0
189.0427,845.0
189.1159,801.0
189.1891,890.0
189.2623,856.0
189.3354,915.0
189.4086,874.0
189.4818,954.0
189.5549,949.0
189.6281,956.0
189.7012,879.0
189.7744,887.0
189.8476,847.0
189.9207,852.0
189.9939,858.0
190.067,869.0
190.1402,845.0
190.2133,901.0
190.2864,802.0
190.3596,815.0
190.4327,760.0
190.5059,856.0
190.579,806.0
190.6521,899.0
190.7253,851.0
190.7984,870.0
190.8715,806.0
190.9446,897.0
191.0177,827.0
191.0908,901.0
191.164,873.0
191.2371,1013.0
191.3102,994.0
191.3833,1081.0
191.4564,1032.0
191.5295,1048.0
191.6026,890.0
191.6757,1001.0
191.7488,1006.0
191.8219,1000.0
191.895,928.0
191.968,1005.0
192.0411,902.0
192.1142,977.0
192.1873,906.0
192.2604,1048.0
192.3334,904.0
192.4065,1035.0
192.4796,950.0
192.5527,1133.0
192.6257,1066.0
192.6988,1076.0
192.7718,999.0
192.8449,1037.0
192.918,1004.0
192.991,1059.0
193.064,1006.0
193.1371,1061.0
193.2101,984.0
193.2832,1010.0
193.3562,925.0
193.4292,1021.0
193.5023,966.0
193.5753,1068.0
193.6484,1049.0
193.7214,1178.0
193.7944,1068.0
193.8674,1117.0
193.9405,1018.0
194.0135,1082.0
194.0865,989.0
194.1595,1070.0
194.2325,1006.0
194.3055,1065.0
194.3785,993.0
194.4515,1092.0
194.5246,1007.0
194.5975,1063.0
194.6705,932.0
194.7435,1042.0
194.8165,988.0
194.8895,1035.0
194.9625,995.0
195.0355,1142.0
195.1085,1123.0
195.1815,1198.0
195.2544,1155.0
195.3274,1295.0
195.4004,1135.0
195.4734,1151.0
195.5463,1011.0
195.6193,1121.0
195.6923,1095.0
195.7652,1103.0
195.8382,1079.0
195.9111,1263.0
195.9841,1144.0
196.057,1273.0
196.13,1109.0
196.2029,1121.0
196.2759,1067.0
196.3488,1090.0
196.4218,1132.0
196.4947,1152.0
196.5676,1062.0
196.6406,1157.0
196.7135,991.0
196.7864,1082.0
196.8593,978.0
196.9323,1019.0
197.0052,1022.0
197.0781,1079.0
197.151,919.0
197.2239,1001.0
197.2969,947.0
197.3697,1035.0
197.4427,937.0
197.5156,1095.0
197.5885,1016.0
197.6614,1049.0
197.7343,917.0
197.8072,1094.0
197.88,965.0
197.9529,1088.0
198.0258,958.0
198.0987,1072.0
198.1716,995.0
198.2445,1094.0
198.3173,1052.0
198.3902,1115.0
198.4631,1060.0
198.5359,1191.0
198.6088,1035.0
198.6817,1206.0
198.7545,1175.0
198.8274,1228.0
198.9003,1107.0
