Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.4707,2142.0
225.5426,1998.0
225.6146,2128.0
225.6865,2063.0
225.7584,2097.0
225.8303,1885.0
225.9022,1909.0
225.9742,1890.0
226.0461,2071.0
226.118,1864.0
226.1899,1920.0
226.2618,1706.0
226.3337,1849.0
226.4056,1829.0
226.4775,1842.0
226.5494,1756.0
226.6213,1715.0
226.6932,1686.0
226.7651,1798.0
226.8369,1795.0
226.9088,1760.0
226.9807,1537.0
227.0526,1693.0
227.1245,1611.0
227.1963,1693.0
227.2682,1614.0
227.3401,1668.0
227.4119,1534.0
227.4838,1601.0
227.5556,1592.0
227.6275,1713.0
227.6993,1574.0
227.7712,1641.0
227.8431,1566.0
227.9149,1702.0
227.9867,1722.0
228.0586,1807.0
228.1304,1682.0
228.2023,1713.0
228.2741,1583.0
228.3459,1793.0
228.4177,1755.0
228.4896,1781.0
228.5614,1756.0
228.6332,1901.0
228.705,1864.0
228.7768,1867.0
228.8486,1660.0
228.9205,1704.0
228.9923,1656.0
229.0641,1720.0
229.1359,1651.0
229.2077,1724.0
229.2794,1740.0
229.3513,1850.0
229.423,1824.0
229.4948,1859.0
229.5666,1824.0
229.6384,1842.0
229.7102,1735.0
229.782,1936.0
229.8537,1967.0
229.9255,1904.0
229.9973,1809.0
230.069,1905.0
230.1408,1758.0
230.2126,1893.0
230.2843,1722.0
230.3561,1956.0
230.4278,1846.0
230.4996,1883.0
230.5713,1868.0
230.6431,1971.0
230.7148,2012.0
230.7866,2211.0
230.8583,2083.0
230.93,2150.0
231.0018,2023.0
231.0735,2148.0
231.1452,2169.0
231.2169,2273.0
231.2887,2171.0
231.3604,2287.0
231.4321,2150.0
231.5038,2256.0
231.5755,2190.0
231.6472,2057.0
231.7189,2009.0
231.7906,2179.0
231.8624,2120.0
231.9341,2157.0
232.0057,2060.0
232.0774,2222.0
232.1491,2103.0
232.2208,2226.0
232.2925,2024.0
232.3642,2196.0
232.4359,2147.0
232.5075,2421.0
232.5792,2527.0
232.6509,2872.0
232.7225,3368.0
232.7942,3557.0
232.8659,3016.0
232.9375,2769.0
233.0092,2848.0
233.0809,2996.0
233.1525,3550.0
233.2242,4140.0
233.2958,4550.0
233.3675,4214.0
233.4391,3334.0
233.5107,2879.0
233.5824,2692.0
233.654,2753.0
233.7256,3049.0
233.7973,3717.0
233.8689,3893.0
233.9405,3488.0
234.0121,3126.0
234.0838,3078.0
234.1554,3116.0
234.227,3500.0
234.2986,4530.0
234.3702,6125.0
234.4418,6395.0
234.5134,5710.0
234.585,4442.0
234.6566,3823.0
234.7282,3832.0
234.7998,4715.0
234.8714,5369.0
234.943,4623.0
235.0146,3733.0
235.0862,3418.0
235.1577,3333.0
235.2293,3208.0
235.3009,3081.0
235.3725,3254.0
235.444,3607.0
235.5156,3774.0
235.5872,3432.0
235.6587,3464.0
235.7303,3315.0
235.8018,3537.0
235.8734,4035.0
235.9449,4978.0
236.0165,5440.0
236.088,5495.0
236.1596,4796.0
236.2311,4275.0
236.3026,3857.0
236.3742,3986.0
236.4457,4421.0
236.5172,4824.0
236.5887,4349.0
236.6603,3792.0
236.7318,3541.0
236.8033,3646.0
236.8748,3768.0
236.9464,4016.0
237.0179,3860.0
237.0894,3844.0
237.1609,3661.0
237.2324,3652.0
237.3039,3990.0
237.3754,4606.0
237.4469,4488.0
237.5184,4414.0
237.5898,4006.0
237.6613,3939.0
237.7328,3825.0
237.8043,3940.0
237.8758,4237.0
237.9472,4829.0
238.0187,5205.0
238.0902,6342.0
238.1617,7584.0
238.2331,8986.0
238.3046,8418.0
238.376,6940.0
238.4475,5483.0
238.519,4666.0
238.5904,3945.0
238.6618,3747.0
238.7333,3786.0
238.8047,4591.0
238.8762,5625.0
238.9476,5472.0
239.0191,4443.0
239.0905,3755.0
239.1619,3379.0
239.2334,3428.0
239.3048,3360.0
239.3762,3685.0
239.4476,4561.0
239.519,6587.0
239.5904,7774.0
239.6619,7412.0
239.7333,5782.0
239.8047,4956.0
239.8761,5091.0
239.9475,5935.0
240.0189,5546.0
240.0903,4963.0
240.1617,4178.0
240.233,3967.0
240.3044,3955.0
240.3758,4733.0
240.4472,6101.0
240.5186,7353.0
240.59,7155.0
240.6613,6665.0
240.7327,6068.0
240.8041,5120.0
240.8754,4280.0
240.9468,4373.0
241.0181,5410.0
241.0895,6840.0
241.1609,6376.0
241.2322,5410.0
241.3036,4878.0
241.3749,5013.0
241.4462,4220.0
241.5176,3714.0
241.5889,3217.0
241.6602,3271.0
241.7316,3386.0
241.8029,3618.0
241.8743,3411.0
241.9456,3208.0
242.0169,2913.0
242.0882,2865.0
242.1595,2821.0
242.2309,3047.0
242.3022,3690.0
242.3735,4276.0
242.4448,4566.0
242.5161,4418.0
242.5874,3657.0
242.6587,3387.0
242.73,3130.0
242.8013,3715.0
242.8726,4313.0
242.9438,4622.0
243.0151,4689.0
243.0864,4455.0
243.1577,4111.0
243.229,4544.0
243.3002,4783.0
243.3715,4668.0
243.4428,4619.0
243.5141,4769.0
243.5853,4328.0
243.6566,3741.0
243.7278,3450.0
243.7991,3501.0
243.8703,3692.0
243.9416,4478.0
244.0128,4374.0
244.0841,3927.0
244.1553,3334.0
244.2266,3098.0
244.2978,3011.0
244.369,3513.0
244.4402,4153.0
244.5115,4931.0
244.5827,5021.0
244.6539,4797.0
244.7251,4314.0
244.7964,4074.0
244.8676,3375.0
244.9388,3056.0
245.01,2912.0
245.0812,2941.0
245.1524,2695.0
245.2236,2681.0
245.2948,2552.0
245.366,2866.0
245.4372,2970.0
245.5084,3083.0
245.5796,2916.0
245.6507,2864.0
245.7219,2963.0
245.7931,3395.0
245.8643,3843.0
245.9355,4260.0
246.0066,3924.0
246.0778,4003.0
246.149,4547.0
246.2201,4923.0
246.2913,4558.0
246.3624,4300.0
246.4336,4253.0
246.5047,4329.0
246.5759,4353.0
246.647,4265.0
246.7182,3976.0
246.7893,3722.0
246.8605,3366.0
246.9316,3534.0
247.0027,3520.0
247.0739,3820.0
247.145,3421.0
247.2161,3453.0
247.2872,3523.0
247.3584,3664.0
247.4295,3448.0
247.5006,3504.0
247.5717,3200.0
247.6428,3143.0
247.7139,3020.0
247.785,3104.0
247.8561,3166.0
247.9272,3444.0
247.9983,3693.0
248.0694,3852.0
248.1405,3822.0
248.2116,4159.0
248.2827,4562.0
248.3537,4812.0
248.4248,4536.0
248.4959,4109.0
248.5669,3717.0
248.638,3901.0
248.7091,3816.0
248.7802,3918.0
248.8512,4088.0
248.9223,4658.0
248.9933,5186.0
249.0644,5424.0
249.1354,5455.0
249.2065,5468.0
249.2775,5823.0
249.3486,6247.0
249.4196,5398.0
249.4906,4327.0
249.5617,3590.0
249.6327,3565.0
249.7037,3693.0
249.7747,4349.0
249.8458,4797.0
249.9168,4881.0
249.9878,4112.0
250.0588,3732.0
250.1298,3434.0
250.2009,3594.0
250.2719,3738.0
250.3429,3980.0
250.4138,3842.0
250.4849,3473.0
250.5558,3107.0
250.6268,3131.0
250.6978,2946.0
250.7688,2877.0
250.8398,2656.0
250.9108,2583.0
250.9818,2589.0
251.0527,2951.0
251.1237,3570.0
251.1947,4188.0
251.2657,3769.0
251.3366,3284.0
251.4076,3071.0
251.4785,3159.0
251.5495,2830.0
251.6205,2798.0
251.6914,2680.0
251.7623,2893.0
251.8333,3005.0
251.9042,3269.0
251.9752,3183.0
252.0461,3260.0
252.1171,3436.0
252.188,3782.0
252.2589,3960.0
252.3298,4377.0
252.4008,4060.0
252.4717,4438.0
252.5426,5055.0
252.6135,5164.0
252.6844,4938.0
252.7553,4546.0
252.8262,4317.0
252.8971,4557.0
252.9681,4868.0
253.039,4505.0
253.1098,3661.0
253.1808,3158.0
253.2516,3280.0
253.3225,3872.0
253.3934,4544.0
253.4643,4646.0
253.5352,4549.0
253.606,4602.0
253.6769,4790.0
253.7478,5082.0
253.8187,5271.0
253.8895,5622.0
253.9604,5249.0
254.0312,4781.0
254.1021,4285.0
254.173,4199.0
254.2438,3951.0
254.3147,3858.0
254.3855,3758.0
254.4563,3652.0
254.5272,3489.0
254.598,3591.0
254.6689,3451.0
254.7397,3557.0
254.8105,3638.0
254.8813,4242.0
254.9522,4581.0
255.023,4749.0
255.0938,4118.0
255.1646,3373.0
255.2354,2623.0
255.3062,2400.0
255.3771,2186.0
255.4479,2223.0
255.5187,2128.0
255.5894,2189.0
255.6603,2032.0
255.731,2097.0
255.8018,2005.0
255.8726,2288.0
255.9434,2334.0
256.0142,2664.0
256.085,2748.0
256.1558,3174.0
256.2265,3964.0
256.2973,4567.0
256.3681,4394.0
256.4388,3494.0
256.5096,2847.0
256.5804,2748.0
256.6511,2835.0
256.7219,2895.0
256.7926,2513.0
256.8634,2361.0
256.9341,2172.0
257.0049,2383.0
257.0756,2355.0
257.1463,2516.0
257.2171,2188.0
257.2878,2238.0
257.3585,2363.0
257.4292,2583.0
257.5,2512.0
257.5707,2562.0
257.6414,2503.0
257.7122,2719.0
257.7828,2807.0
257.8535,2660.0
257.9243,2287.0
257.995,2293.0
258.0657,2163.0
258.1364,2373.0
258.2071,2558.0
258.2777,2891.0
258.3484,2674.0
258.4191,2729.0
258.4898,3152.0
258.5605,4013.0
258.6312,4133.0
258.7018,3691.0
258.7725,3064.0
258.8432,2746.0
258.9139,2320.0
258.9845,2260.0
259.0552,2317.0
259.1259,2810.0
259.1965,3219.0
259.2672,3524.0
259.3378,3418.0
259.4085,3020.0
259.4791,2499.0
259.5497,2529.0
259.6204,2512.0
259.691,3181.0
259.7617,4412.0
259.8323,5963.0
259.9029,7036.0
259.9735,7088.0
260.0442,5716.0
260.1147,4144.0
260.1854,2995.0
260.256,2580.0
260.3267,2302.0
260.3972,2456.0
260.4678,2676.0
260.5384,3115.0
260.6091,3756.0
260.6796,4537.0
260.7502,4440.0
260.8208,3814.0
260.8914,3027.0
260.962,2884.0
261.0326,3048.0
261.1032,3896.0
261.1737,4603.0
261.2444,5037.0
261.3149,4642.0
261.3854,4336.0
261.456,3758.0
261.5266,2891.0
261.5971,2432.0
261.6677,2751.0
261.7383,3060.0
261.8088,3207.0
261.8794,2873.0
261.9499,2700.0
262.0205,2531.0
262.091,2650.0
262.1615,2763.0
262.2321,2722.0
262.3026,2440.0
262.3731,2597.0
262.4437,2909.0
262.5142,3719.0
262.5847,4249.0
262.6552,4068.0
262.7257,3612.0
262.7962,3814.0
262.8668,3841.0
262.9373,4104.0
263.0078,4368.0
263.0783,5234.0
263.1488,5399.0
263.2193,4674.0
263.2898,3436.0
263.3603,2664.0
263.4307,2073.0
263.5012,2079.0
263.5717,1863.0
263.6422,1856.0
263.7127,1848.0
263.7831,1862.0
263.8536,1729.0
263.9241,1749.0
263.9945,1616.0
264.065,1712.0
264.1354,1591.0
264.2059,1670.0
264.2764,1548.0
264.3468,1616.0
264.4173,1530.0
264.4877,1691.0
264.5581,1533.0
264.6286,1604.0
264.699,1500.0
264.7694,1581.0
264.8399,1477.0
264.9103,1660.0
264.9807,1568.0
265.0511,1672.0
265.1216,1496.0
265.192,1602.0
265.2625,1524.0
265.3328,1490.0
265.4032,1426.0
265.4736,1466.0
265.5441,1449.0
265.6144,1538.0
265.6848,1437.0
265.7552,1537.0
265.8256,1463.0
265.896,1508.0
265.9664,1431.0
266.0368,1560.0
266.1071,1402.0
266.1775,1565.0
266.2479,1560.0
266.3183,1747.0
266.3886,2082.0
266.459,2527.0
266.5294,2526.0
266.5998,2594.0
266.6701,2559.0
266.7404,2297.0
266.8108,1927.0
266.8812,1765.0
266.9515,1531.0
267.0219,1533.0
267.0922,1428.0
267.1625,1467.0
267.2328,1496.0
267.3032,1455.0
267.3735,1310.0
267.4438,1394.0
267.5142,1313.0
267.5845,1420.0
267.6548,1417.0
267.7251,1441.0
267.7954,1363.0
267.8657,1466.0
267.936,1460.0
268.0063,1496.0
268.0766,1422.0
268.1469,1503.0
268.2172,1463.0
268.2875,1580.0
268.3578,1614.0
268.4281,1857.0
268.4984,1905.0
268.5686,1841.0
268.6389,1638.0
268.7092,1499.0
268.7794,1406.0
268.8498,1528.0
268.92,1494.0
268.9902,1621.0
269.0605,1441.0
269.1308,1653.0
269.201,1836.0
269.2713,2067.0
269.3415,1920.0
269.4118,1768.0
269.482,1518.0
269.5523,1572.0
269.6225,1479.0
269.6927,1552.0
269.7629,1536.0
269.8332,1569.0
269.9034,1458.0
269.9736,1493.0
270.0439,1426.0
270.114,1456.0
270.1843,1492.0
270.2545,1621.0
270.3247,1804.0
270.3949,1973.0
270.4651,1938.0
270.5353,1832.0
270.6055,1806.0
270.6757,1840.0
270.7459,1802.0
270.8161,1849.0
270.8863,1722.0
270.9564,1723.0
271.0266,1730.0
271.0968,1875.0
271.167,1888.0
271.2371,2181.0
271.3073,2111.0
271.3775,2413.0
271.4476,2381.0
271.5178,2382.0
271.588,2208.0
271.6581,2021.0
271.7282,1866.0
271.7984,2060.0
271.8685,2111.0
271.9387,2358.0
272.0088,2216.0
272.0789,2179.0
272.1491,1976.0
272.2192,1953.0
272.2893,1817.0
272.3595,1900.0
272.4296,1805.0
272.4997,2010.0
272.5698,1912.0
272.64,2274.0
272.7101,2456.0
272.7802,2696.0
272.8503,2367.0
272.9204,2066.0
272.9904,1963.0
273.0605,2046.0
273.1306,1946.0
273.2007,1895.0
273.2708,1743.0
273.3409,1959.0
273.411,1949.0
273.481,2079.0
273.5511,2131.0
273.6212,2419.0
273.6913,2753.0
273.7614,3018.0
273.8314,3369.0
273.9015,4115.0
273.9715,4327.0
274.0416,4144.0
274.1116,3459.0
274.1817,3224.0
274.2517,3385.0
274.3217,3795.0
274.3918,3678.0
274.4619,3641.0
274.5319,3616.0
274.602,4366.0
274.6719,5143.0
274.742,5327.0
274.812,5250.0
274.882,5306.0
274.952,5081.0
275.0221,4807.0
275.0921,3851.0
275.1621,3205.0
275.2321,2957.0
275.3021,3250.0
275.3721,3437.0
275.4421,3753.0
275.5121,4154.0
275.5821,4854.0
275.6521,4303.0
275.722,3468.0
275.792,2562.0
275.862,2171.0
275.932,1745.0
276.002,1815.0
276.0719,1688.0
276.1418,1795.0
276.2119,1809.0
276.2818,1848.0
276.3517,1683.0
276.4218,1706.0
276.4917,1625.0
276.5616,1794.0
276.6316,2034.0
276.7015,2483.0
276.7715,2577.0
276.8414,2686.0
276.9113,2279.0
276.9813,2051.0
277.0512,1815.0
277.1211,1728.0
277.191,1585.0
277.261,1549.0
277.3309,1431.0
277.4008,1567.0
277.4707,1446.0
277.5406,1530.0
277.6105,1436.0
277.6804,1473.0
277.7503,1549.0
277.8202,1791.0
277.8901,1843.0
277.96,1984.0
278.0299,1710.0
278.0998,1662.0
278.1697,1463.0
278.2396,1621.0
278.3094,1808.0
278.3793,1939.0
278.4492,1799.0
278.519,1689.0
278.5889,1450.0
278.6588,1616.0
278.7286,1565.0
278.7985,1585.0
278.8683,1608.0
278.9382,1645.0
279.0081,1376.0
279.0779,1398.0
279.1477,1328.0
279.2176,1340.0
279.2874,1312.0
279.3572,1456.0
279.4271,1393.0
279.4969,1438.0
279.5667,1350.0
279.6365,1418.0
279.7063,1336.0
279.7762,1468.0
279.846,1377.0
279.9158,1431.0
279.9856,1333.0
280.0554,1330.0
280.1252,1314.0
280.195,1372.0
280.2648,1275.0
280.3346,1360.0
280.4044,1299.0
280.4742,1399.0
280.544,1338.0
280.6137,1425.0
280.6835,1362.0
280.7533,1407.0
280.8231,1293.0
280.8928,1375.0
280.9626,1298.0
281.0323,1389.0
281.1021,1337.0
281.1719,1460.0
281.2416,1441.0
281.3114,1521.0
281.3811,1408.0
281.4509,1448.0
281.5206,1282.0
281.5904,1356.0
281.6601,1238.0
281.7299,1374.0
281.7996,1330.0
281.8693,1369.0
281.939,1252.0
282.0088,1339.0
282.0784,1261.0
282.1482,1353.0
282.2179,1282.0
282.2876,1414.0
282.3573,1383.0
282.427,1390.0
282.4967,1434.0
282.5664,1423.0
282.6361,1381.0
282.7058,1417.0
282.7755,1423.0
282.8452,1467.0
282.9149,1415.0
282.9845,1582.0
283.0542,1616.0
283.1239,1759.0
283.1936,1789.0
283.2632,1747.0
283.3329,1501.0
283.4026,1540.0
283.4722,1493.0
283.5419,1606.0
283.6115,1587.0
283.6812,1674.0
283.7508,1494.0
283.8205,1564.0
283.8901,1477.0
283.9597,1731.0
284.0294,1815.0
284.099,1911.0
284.1686,1692.0
284.2383,1752.0
284.3079,1631.0
284.3775,1741.0
