Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,570.0
185.0875,685.0
185.1608,636.0
185.2341,663.0
185.3074,596.0
185.3807,727.0
185.454,670.0
185.5273,724.0
185.6006,617.0
185.6739,660.0
185.7472,617.0
185.8205,705.0
185.8938,648.0
185.9671,696.0
186.0403,652.0
186.1136,700.0
186.1869,606.0
186.2601,672.0
186.3334,604.0
186.4067,674.0
186.4799,576.0
186.5532,673.0
186.6265,616.0
186.6997,688.0
186.773,655.0
186.8462,702.0
186.9195,622.0
186.9928,716.0
187.066,598.0
187.1392,687.0
187.2125,641.0
187.2857,741.0
187.3589,670.0
187.4322,779.0
187.5054,747.0
187.5786,754.0
187.6519,746.0
187.7251,771.0
187.7983,749.0
187.8715,803.0
187.9447,735.0
188.018,791.0
188.0912,747.0
188.1644,822.0
188.2376,709.0
188.3108,771.0
188.384,745.0
188.4572,801.0
188.5304,777.0
188.6036,860.0
188.6768,815.0
188.75,866.0
188.8232,794.0
188.8963,828.0
188.9695,818.0
189.0427,877.0
189.1159,829.0
189.1891,915.0
189.2623,854.0
189.3354,895.0
189.4086,916.0
189.4818,998.0
189.5549,987.0
189.6281,973.0
189.7012,863.0
189.7744,922.0
189.8476,853.0
189.9207,879.0
189.9939,872.0
190.067,859.0
190.1402,889.0
190.2133,898.0
190.2864,781.0
190.3596,896.0
190.4327,769.0
190.5059,856.0
190.579,827.0
190.6521,924.0
190.7253,826.0
190.7984,858.0
190.8715,812.0
190.9446,897.0
191.0177,820.0
191.0908,879.0
191.164,819.0
191.2371,970.0
191.3102,1030.0
191.3833,1186.0
191.4564,1051.0
191.5295,1119.0
191.6026,949.0
191.6757,1037.0
191.7488,977.0
191.8219,1029.0
191.895,969.0
191.968,954.0
192.0411,956.0
192.1142,998.0
192.1873,928.0
192.2604,1050.0
192.3334,961.0
192.4065,1058.0
192.4796,947.0
192.5527,1112.0
