Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,573.0
185.0875,667.0
185.1608,615.0
185.2341,657.0
185.3074,623.0
185.3807,702.0
185.454,627.0
185.5273,685.0
185.6006,616.0
185.6739,687.0
185.7472,595.0
185.8205,667.0
185.8938,608.0
185.9671,742.0
186.0403,601.0
186.1136,669.0
186.1869,603.0
186.2601,666.0
186.3334,581.0
186.4067,692.0
186.4799,562.0
186.5532,671.0
186.6265,641.0
186.6997,702.0
186.773,614.0
186.8462,695.0
186.9195,611.0
186.9928,658.0
187.066,597.0
187.1392,717.0
187.2125,585.0
187.2857,751.0
187.3589,737.0
187.4322,772.0
187.5054,708.0
187.5786,726.0
187.6519,761.0
187.7251,846.0
187.7983,726.0
187.8715,808.0
187.9447,707.0
188.018,796.0
188.0912,775.0
188.1644,837.0
188.2376,678.0
188.3108,787.0
188.384,710.0
188.4572,825.0
188.5304,794.0
188.6036,823.0
188.6768,769.0
188.75,841.0
188.8232,776.0
188.8963,817.0
188.9695,823.0
189.0427,870.0
189.1159,796.0
189.1891,864.0
189.2623,866.0
189.3354,941.0
189.4086,907.0
189.4818,1006.0
189.5549,958.0
189.6281,1021.0
189.7012,916.0
189.7744,901.0
189.8476,845.0
189.9207,963.0
189.9939,848.0
190.067,888.0
190.1402,842.0
190.2133,894.0
190.2864,799.0
190.3596,912.0
190.4327,820.0
190.5059,875.0
190.579,825.0
190.6521,913.0
190.7253,850.0
190.7984,884.0
190.8715,827.0
190.9446,922.0
191.0177,868.0
191.0908,951.0
191.164,868.0
191.2371,1025.0
191.3102,1005.0
191.3833,1144.0
191.4564,1115.0
191.5295,1076.0
191.6026,906.0
191.6757,1090.0
191.7488,962.0
191.8219,989.0
191.895,912.0
191.968,969.0
192.0411,937.0
192.1142,1039.0
192.1873,934.0
192.2604,1062.0
192.3334,1030.0
192.4065,1054.0
192.4796,993.0
192.5527,1123.0
192.6257,1095.0
192.6988,1131.0
192.7718,1057.0
192.8449,1074.0
192.918,1017.0
192.991,1131.0
193.064,1141.0
193.1371,1110.0
193.2101,1049.0
193.2832,1102.0
193.3562,997.0
193.4292,1064.0
193.5023,989.0
193.5753,1076.0
193.6484,1083.0
193.7214,1140.0
193.7944,1100.0
193.8674,1164.0
193.9405,1034.0
194.0135,1135.0
194.0865,1016.0
194.1595,1154.0
194.2325,1026.0
194.3055,1133.0
194.3785,1029.0
194.4515,1114.0
194.5246,1057.0
194.5975,1145.0
194.6705,952.0
194.7435,1020.0
194.8165,965.0
194.8895,1128.0
194.9625,1068.0
195.0355,1190.0
195.1085,1092.0
195.1815,1158.0
195.2544,1252.0
195.3274,1366.0
195.4004,1243.0
195.4734,1200.0
195.5463,1077.0
195.6193,1152.0
195.6923,1119.0
195.7652,1219.0
195.8382,1130.0
195.9111,1246.0
195.9841,1176.0
196.057,1219.0
196.13,1131.0
196.2029,1111.0
196.2759,1017.0
196.3488,1170.0
196.4218,1159.0
196.4947,1167.0
196.5676,1135.0
196.6406,1132.0
196.7135,1047.0
196.7864,1141.0
196.8593,1049.0
196.9323,1085.0
197.0052,1082.0
197.0781,1071.0
197.151,960.0
197.2239,1048.0
197.2969,956.0
197.3697,1013.0
197.4427,969.0
197.5156,1070.0
197.5885,1044.0
197.6614,1082.0
197.7343,998.0
197.8072,1100.0
197.88,1041.0
197.9529,1058.0
198.0258,1015.0
198.0987,1121.0
198.1716,1062.0
198.2445,1160.0
198.3173,1143.0
198.3902,1233.0
198.4631,1098.0
198.5359,1237.0
