Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0135,1141.0
194.0865,1047.0
194.1595,1120.0
194.2325,1027.0
194.3055,1114.0
194.3785,1008.0
194.4515,1141.0
194.5246,1102.0
194.5975,1137.0
194.6705,1025.0
194.7435,1080.0
194.8165,982.0
194.8895,1167.0
194.9625,1080.0
195.0355,1152.0
195.1085,1150.0
195.1815,1225.0
195.2544,1239.0
195.3274,1322.0
195.4004,1218.0
195.4734,1259.0
195.5463,1080.0
195.6193,1175.0
195.6923,1111.0
195.7652,1243.0
195.8382,1173.0
195.9111,1262.0
195.9841,1163.0
196.057,1281.0
196.13,1143.0
196.2029,1154.0
196.2759,1087.0
196.3488,1181.0
196.4218,1200.0
196.4947,1201.0
196.5676,1107.0
196.6406,1181.0
196.7135,1038.0
196.7864,1086.0
196.8593,1028.0
196.9323,1071.0
197.0052,1020.0
197.0781,1123.0
197.151,969.0
197.2239,1038.0
197.2969,1003.0
197.3697,1036.0
197.4427,977.0
197.5156,1066.0
197.5885,1035.0
197.6614,1115.0
197.7343,998.0
197.8072,1138.0
197.88,985.0
197.9529,1117.0
198.0258,1041.0
198.0987,1109.0
198.1716,1069.0
198.2445,1194.0
198.3173,1196.0
198.3902,1178.0
198.4631,1090.0
198.5359,1206.0
198.6088,1097.0
198.6817,1284.0
198.7545,1257.0
198.8274,1249.0
198.9003,1175.0
198.9731,1282.0
199.046,1272.0
199.1188,1482.0
199.1917,1328.0
199.2645,1393.0
199.3373,1231.0
199.4102,1330.0
199.483,1177.0
199.5559,1224.0
199.6287,1220.0
199.7015,1203.0
199.7744,1131.0
199.8472,1168.0
199.92,1194.0
199.9928,1336.0
200.0656,1279.0
200.1385,1297.0
200.2113,1112.0
200.2841,1201.0
200.3569,1076.0
200.4297,1183.0
200.5025,1024.0
200.5753,1116.0
200.6481,1062.0
200.7209,1106.0
200.7937,1065.0
200.8665,1130.0
200.9393,1030.0
201.0121,1145.0
201.0848,1111.0
201.1576,1344.0
201.2304,1133.0
201.3032,1169.0
201.3759,1088.0
201.4487,1099.0
201.5215,1058.0
201.5943,1156.0
201.667,1076.0
201.7398,1108.0
201.8125,1079.0
201.8853,1165.0
201.958,1110.0
202.0308,1192.0
202.1035,1078.0
202.1763,1187.0
202.249,1054.0
202.3218,1137.0
202.3945,1046.0
202.4673,1131.0
202.54,1131.0
202.6127,1199.0
202.6855,1058.0
202.7582,1149.0
202.8309,991.0
202.9036,1121.0
202.9764,1015.0
203.0491,1153.0
203.1218,1060.0
203.1945,1151.0
203.2672,1188.0
203.3399,1257.0
203.4126,1140.0
203.4853,1266.0
203.558,1173.0
203.6307,1248.0
203.7034,1220.0
203.7761,1294.0
203.8488,1269.0
203.9215,1308.0
203.9942,1134.0
204.0669,1314.0
204.1395,1273.0
204.2122,1306.0
204.2849,1218.0
204.3576,1237.0
204.4302,1163.0
204.5029,1276.0
204.5756,1249.0
204.6482,1185.0
204.7209,1154.0
204.7935,1231.0
204.8662,1154.0
204.9389,1198.0
205.0115,1192.0
205.0842,1313.0
205.1568,1339.0
205.2294,1335.0
205.3021,1261.0
205.3747,1252.0
205.4474,1230.0
205.52,1343.0
205.5926,1319.0
205.6653,1456.0
205.7379,1350.0
205.8105,1495.0
205.8831,1447.0
205.9557,1503.0
206.0284,1390.0
206.101,1505.0
206.1736,1575.0
206.2462,1685.0
206.3188,1609.0
206.3914,1681.0
206.464,1888.0
206.5366,2279.0
206.6092,2492.0
206.6818,2508.0
206.7544,2398.0
206.827,2216.0
206.8996,1867.0
206.9721,1592.0
207.0447,1462.0
207.1173,1413.0
207.1899,1332.0
207.2625,1293.0
207.335,1218.0
207.4076,1315.0
207.4802,1188.0
207.5527,1302.0
207.6253,1294.0
207.6978,1325.0
207.7704,1299.0
207.843,1532.0
207.9155,1651.0
207.9881,1697.0
208.0606,1522.0
208.1331,1437.0
208.2057,1342.0
208.2782,1439.0
208.3508,1338.0
208.4233,1415.0
208.4958,1476.0
208.5684,1521.0
208.6409,1333.0
208.7134,1489.0
208.7859,1471.0
208.8584,1692.0
208.931,1684.0
209.0035,1840.0
209.076,1674.0
209.1485,1611.0
209.221,1330.0
209.2935,1390.0
209.366,1354.0
209.4385,1445.0
209.511,1329.0
209.5835,1421.0
209.656,1369.0
209.7285,1617.0
209.801,1540.0
209.8735,1578.0
209.9459,1396.0
210.0184,1422.0
210.0909,1268.0
210.1634,1380.0
210.2358,1253.0
210.3083,1354.0
210.3808,1245.0
210.4532,1350.0
210.5257,1210.0
210.5982,1348.0
210.6706,1305.0
210.7431,1448.0
210.8155,1421.0
210.888,1427.0
210.9604,1326.0
211.0329,1384.0
211.1053,1252.0
211.1777,1332.0
211.2502,1243.0
211.3226,1267.0
211.3951,1190.0
211.4675,1292.0
211.5399,1218.0
211.6123,1281.0
211.6847,1169.0
211.7572,1379.0
211.8296,1256.0
211.902,1385.0
211.9744,1318.0
212.0468,1216.0
212.1192,1183.0
212.1917,1166.0
212.264,1160.0
212.3364,1217.0
212.4088,1174.0
212.4812,1309.0
212.5536,1169.0
212.626,1250.0
212.6984,1204.0
212.7708,1173.0
212.8432,1148.0
212.9155,1240.0
212.9879,1145.0
213.0603,1300.0
213.1326,1158.0
213.205,1228.0
213.2774,1162.0
213.3498,1198.0
213.4221,1198.0
213.4945,1243.0
213.5668,1278.0
213.6392,1459.0
213.7115,1369.0
213.7839,1355.0
213.8562,1227.0
213.9286,1257.0
214.0009,1191.0
214.0732,1258.0
214.1456,1259.0
214.2179,1371.0
214.2903,1198.0
214.3626,1387.0
214.4349,1277.0
214.5072,1279.0
214.5796,1199.0
214.6519,1279.0
214.7242,1245.0
214.7965,1318.0
214.8688,1313.0
214.9411,1247.0
215.0134,1241.0
215.0857,1442.0
215.158,1347.0
215.2303,1450.0
215.3026,1269.0
215.3749,1294.0
215.4472,1207.0
215.5195,1347.0
215.5918,1231.0
215.6641,1250.0
215.7363,1305.0
215.8086,1279.0
215.8809,1247.0
215.9532,1307.0
216.0254,1253.0
216.0977,1290.0
216.17,1371.0
216.2422,1585.0
216.3145,1509.0
216.3867,1498.0
216.459,1381.0
216.5313,1501.0
216.6035,1420.0
216.6758,1672.0
216.748,1635.0
216.8202,1632.0
216.8925,1532.0
216.9647,1502.0
217.037,1414.0
217.1092,1437.0
217.1814,1350.0
217.2536,1386.0
217.3259,1377.0
217.3981,1483.0
217.4703,1442.0
217.5425,1513.0
217.6147,1573.0
217.687,1610.0
217.7592,1551.0
217.8314,1751.0
217.9035,1512.0
217.9758,1514.0
218.048,1443.0
218.1201,1479.0
218.1924,1369.0
218.2645,1414.0
218.3367,1413.0
218.4089,1411.0
218.4811,1391.0
218.5533,1522.0
218.6255,1453.0
218.6976,1698.0
218.7698,1555.0
218.842,1595.0
218.9142,1487.0
218.9863,1554.0
219.0585,1519.0
219.1306,1575.0
219.2028,1613.0
219.2749,1715.0
219.3471,1657.0
219.4193,1725.0
219.4914,1625.0
219.5636,1618.0
219.6357,1579.0
219.7078,1552.0
219.78,1468.0
219.8521,1514.0
219.9242,1449.0
219.9964,1633.0
220.0685,1594.0
220.1406,1680.0
220.2128,1613.0
220.2849,1694.0
220.357,1618.0
220.4291,1737.0
220.5012,1650.0
220.5733,1706.0
220.6454,1683.0
220.7175,1799.0
220.7896,1704.0
220.8617,1755.0
220.9338,1777.0
221.0059,1819.0
221.078,1625.0
221.1501,1696.0
221.2222,1509.0
221.2943,1618.0
221.3663,1709.0
221.4384,1870.0
221.5105,1854.0
221.5826,1834.0
221.6546,1599.0
221.7267,1694.0
221.7988,1715.0
221.8708,1887.0
221.9429,1757.0
222.015,1963.0
222.087,2167.0
222.1591,2023.0
222.2311,1837.0
222.3032,1818.0
222.3752,1849.0
222.4473,1843.0
222.5193,1653.0
222.5913,1668.0
222.6634,1649.0
222.7354,1686.0
222.8074,1749.0
222.8795,1748.0
222.9515,1690.0
223.0235,1808.0
223.0955,1763.0
223.1675,1736.0
223.2395,1650.0
223.3116,1787.0
223.3836,1754.0
223.4556,1951.0
223.5276,1788.0
223.5996,1791.0
223.6716,1639.0
223.7436,1765.0
223.8156,1749.0
223.8876,1886.0
223.9595,1785.0
224.0315,1897.0
224.1035,1696.0
224.1755,1826.0
224.2475,1853.0
224.3195,1936.0
224.3914,1874.0
224.4634,1982.0
224.5354,1907.0
224.6073,2038.0
224.6793,1960.0
224.7512,2177.0
224.8232,2185.0
224.8952,2263.0
224.9671,2129.0
225.0391,2298.0
225.111,2256.0
225.1829,2370.0
225.2549,2219.0
225.3268,2334.0
225.3988,2189.0
225.4707,2118.0
225.5426,2091.0
225.6146,2251.0
225.6865,2233.0
225.7584,2156.0
225.8303,1995.0
225.9022,2103.0
225.9742,2031.0
226.0461,2052.0
226.118,2084.0
226.1899,1939.0
226.2618,1745.0
226.3337,1857.0
226.4056,1828.0
226.4775,1924.0
226.5494,1839.0
226.6213,1808.0
226.6932,1740.0
226.7651,1880.0
226.8369,1774.0
226.9088,1869.0
226.9807,1664.0
227.0526,1694.0
227.1245,1598.0
227.1963,1717.0
227.2682,1616.0
227.3401,1688.0
227.4119,1567.0
227.4838,1749.0
227.5556,1716.0
227.6275,1744.0
227.6993,1592.0
227.7712,1707.0
227.8431,1594.0
227.9149,1710.0
227.9867,1812.0
228.0586,1886.0
228.1304,1689.0
228.2023,1763.0
228.2741,1655.0
228.3459,1900.0
228.4177,1741.0
228.4896,1862.0
228.5614,1831.0
228.6332,2023.0
228.705,2024.0
228.7768,1890.0
228.8486,1789.0
228.9205,1701.0
228.9923,1653.0
229.0641,1770.0
229.1359,1683.0
229.2077,1872.0
229.2794,1818.0
229.3513,1960.0
229.423,1829.0
229.4948,1989.0
229.5666,1836.0
229.6384,1927.0
229.7102,1884.0
229.782,1952.0
229.8537,2006.0
229.9255,1962.0
229.9973,1881.0
230.069,1994.0
230.1408,1892.0
230.2126,1945.0
230.2843,1873.0
230.3561,1910.0
230.4278,1841.0
230.4996,1906.0
230.5713,1940.0
230.6431,2072.0
230.7148,2089.0
230.7866,2206.0
230.8583,2327.0
230.93,2228.0
231.0018,2110.0
231.0735,2136.0
231.1452,2263.0
231.2169,2413.0
231.2887,2186.0
231.3604,2399.0
231.4321,2278.0
231.5038,2321.0
231.5755,2270.0
231.6472,2275.0
231.7189,2169.0
231.7906,2243.0
231.8624,2144.0
231.9341,2329.0
232.0057,2099.0
232.0774,2296.0
232.1491,2129.0
232.2208,2234.0
232.2925,2192.0
232.3642,2305.0
232.4359,2256.0
232.5075,2510.0
232.5792,2687.0
232.6509,2944.0
232.7225,3304.0
232.7942,3624.0
232.8659,3277.0
232.9375,2911.0
233.0092,2736.0
233.0809,3064.0
233.1525,3722.0
233.2242,4374.0
233.2958,4759.0
233.3675,4486.0
233.4391,3516.0
233.5107,2967.0
233.5824,2615.0
233.654,2795.0
233.7256,3163.0
233.7973,3946.0
233.8689,4091.0
233.9405,3531.0
234.0121,3233.0
234.0838,3109.0
234.1554,3193.0
234.227,3751.0
234.2986,4769.0
234.3702,6444.0
234.4418,6682.0
234.5134,5996.0
234.585,4703.0
234.6566,3922.0
234.7282,3862.0
234.7998,4829.0
234.8714,5504.0
234.943,4787.0
235.0146,3833.0
235.0862,3563.0
235.1577,3394.0
235.2293,3320.0
235.3009,3139.0
235.3725,3350.0
235.444,3671.0
235.5156,3975.0
235.5872,3596.0
235.6587,3457.0
235.7303,3421.0
235.8018,3649.0
235.8734,4323.0
235.9449,5362.0
236.0165,5766.0
236.088,5746.0
236.1596,4796.0
236.2311,4407.0
236.3026,4077.0
236.3742,4357.0
236.4457,4629.0
236.5172,5038.0
236.5887,4471.0
236.6603,4060.0
236.7318,3558.0
236.8033,3710.0
236.8748,3967.0
236.9464,4127.0
237.0179,3932.0
237.0894,4075.0
237.1609,3801.0
237.2324,3797.0
237.3039,4025.0
237.3754,4614.0
237.4469,4745.0
237.5184,4648.0
237.5898,4204.0
237.6613,4018.0
237.7328,3873.0
237.8043,4098.0
237.8758,4500.0
237.9472,5086.0
238.0187,5297.0
238.0902,6500.0
238.1617,7825.0
238.2331,9634.0
238.3046,8791.0
238.376,7202.0
238.4475,5692.0
238.519,4810.0
238.5904,4101.0
238.6618,3799.0
238.7333,4045.0
238.8047,4746.0
238.8762,5709.0
238.9476,5640.0
239.0191,4607.0
239.0905,4062.0
239.1619,3433.0
239.2334,3656.0
239.3048,3534.0
239.3762,3949.0
239.4476,4749.0
239.519,6672.0
239.5904,8068.0
239.6619,7779.0
239.7333,5940.0
239.8047,5076.0
239.8761,5280.0
239.9475,6192.0
240.0189,5849.0
240.0903,5002.0
240.1617,4268.0
240.233,4272.0
240.3044,4268.0
240.3758,4776.0
240.4472,6321.0
240.5186,7806.0
240.59,7382.0
240.6613,7056.0
240.7327,6178.0
240.8041,5200.0
240.8754,4475.0
240.9468,4651.0
241.0181,5822.0
241.0895,7133.0
241.1609,6826.0
241.2322,5709.0
241.3036,5135.0
241.3749,5119.0
241.4462,4396.0
241.5176,3867.0
241.5889,3282.0
241.6602,3281.0
241.7316,3419.0
241.8029,3678.0
241.8743,3521.0
241.9456,3071.0
242.0169,2890.0
242.0882,2965.0
242.1595,2781.0
242.2309,3194.0
242.3022,3787.0
242.3735,4541.0
242.4448,4968.0
242.5161,4710.0
242.5874,3837.0
242.6587,3441.0
242.73,3210.0
242.8013,3880.0
242.8726,4457.0
242.9438,4702.0
243.0151,5018.0
243.0864,4631.0
243.1577,4122.0
243.229,4754.0
243.3002,5115.0
243.3715,4963.0
243.4428,4795.0
243.5141,5071.0
243.5853,4311.0
243.6566,3903.0
243.7278,3621.0
243.7991,3671.0
243.8703,3981.0
243.9416,4619.0
244.0128,4553.0
244.0841,4030.0
244.1553,3379.0
244.2266,3166.0
244.2978,3231.0
244.369,3646.0
244.4402,4419.0
244.5115,5147.0
244.5827,5177.0
244.6539,4901.0
244.7251,4487.0
244.7964,4107.0
244.8676,3483.0
244.9388,3250.0
245.01,3026.0
245.0812,3031.0
245.1524,2807.0
245.2236,2775.0
245.2948,2761.0
245.366,2907.0
245.4372,3137.0
245.5084,3197.0
245.5796,2937.0
245.6507,2976.0
245.7219,3071.0
245.7931,3520.0
245.8643,4034.0
245.9355,4442.0
246.0066,4110.0
246.0778,4367.0
246.149,4804.0
246.2201,5089.0
246.2913,4711.0
246.3624,4505.0
246.4336,4593.0
246.5047,4530.0
246.5759,4386.0
246.647,4515.0
246.7182,4154.0
246.7893,3762.0
246.8605,3413.0
246.9316,3619.0
247.0027,3825.0
247.0739,4015.0
247.145,3645.0
247.2161,3674.0
247.2872,3653.0
247.3584,3766.0
247.4295,3485.0
247.5006,3550.0
247.5717,3205.0
247.6428,3166.0
247.7139,3073.0
247.785,3212.0
247.8561,3343.0
247.9272,3662.0
247.9983,3971.0
248.0694,4090.0
248.1405,3988.0
248.2116,4309.0
248.2827,4799.0
248.3537,5047.0
248.4248,4773.0
248.4959,4402.0
248.5669,4024.0
248.638,4113.0
248.7091,3849.0
248.7802,4124.0
248.8512,4357.0
248.9223,4940.0
248.9933,5352.0
249.0644,5808.0
249.1354,5808.0
249.2065,5660.0
249.2775,6096.0
249.3486,6710.0
249.4196,5754.0
249.4906,4568.0
249.5617,3772.0
249.6327,3566.0
249.7037,3853.0
249.7747,4569.0
249.8458,5010.0
249.9168,5044.0
249.9878,4231.0
250.0588,3782.0
250.1298,3664.0
250.2009,3775.0
250.2719,3836.0
250.3429,4211.0
250.4138,3931.0
250.4849,3654.0
250.5558,3263.0
250.6268,3354.0
250.6978,3063.0
250.7688,2959.0
250.8398,2707.0
250.9108,2737.0
250.9818,2629.0
251.0527,3079.0
251.1237,3669.0
251.1947,4235.0
251.2657,3830.0
251.3366,3450.0
251.4076,3163.0
251.4785,3198.0
251.5495,2897.0
251.6205,2799.0
251.6914,2851.0
251.7623,3123.0
251.8333,3145.0
251.9042,3344.0
251.9752,3351.0
252.0461,3281.0
252.1171,3591.0
252.188,3934.0
252.2589,4086.0
252.3298,4379.0
252.4008,4234.0
252.4717,4725.0
252.5426,5177.0
252.6135,5495.0
252.6844,5175.0
252.7553,4713.0
252.8262,4486.0
252.8971,4760.0
252.9681,5047.0
253.039,4719.0
253.1098,3808.0
253.1808,3319.0
253.2516,3234.0
253.3225,4173.0
253.3934,4629.0
253.4643,5004.0
253.5352,4771.0
253.606,4975.0
253.6769,5232.0
253.7478,5458.0
253.8187,5564.0
253.8895,6055.0
253.9604,5611.0
254.0312,4924.0
254.1021,4681.0
254.173,4358.0
254.2438,4081.0
254.3147,4123.0
254.3855,4002.0
254.4563,3736.0
254.5272,3709.0
254.598,3754.0
254.6689,3651.0
254.7397,3707.0
254.8105,3642.0
254.8813,4454.0
254.9522,4761.0
255.023,4925.0
255.0938,4221.0
255.1646,3533.0
255.2354,2679.0
255.3062,2466.0
255.3771,2180.0
255.4479,2308.0
255.5187,2182.0
255.5894,2255.0
255.6603,2145.0
255.731,2166.0
255.8018,2062.0
255.8726,2225.0
255.9434,2379.0
256.0142,2750.0
256.085,2797.0
256.1558,3287.0
256.2265,4116.0
256.2973,4761.0
256.3681,4511.0
256.4388,3798.0
256.5096,2881.0
256.5804,2836.0
256.6511,2920.0
256.7219,2943.0
256.7926,2645.0
256.8634,2512.0
256.9341,2274.0
257.0049,2404.0
257.0756,2539.0
257.1463,2476.0
257.2171,2238.0
257.2878,2323.0
257.3585,2474.0
257.4292,2759.0
257.5,2726.0
257.5707,2647.0
257.6414,2587.0
257.7122,2819.0
257.7828,2893.0
257.8535,2803.0
257.9243,2387.0
257.995,2413.0
258.0657,2223.0
258.1364,2320.0
258.2071,2625.0
258.2777,2981.0
258.3484,2942.0
258.4191,2931.0
258.4898,3218.0
258.5605,4234.0
258.6312,4252.0
258.7018,3733.0
258.7725,3237.0
258.8432,2815.0
258.9139,2513.0
258.9845,2374.0
259.0552,2502.0
259.1259,2926.0
259.1965,3423.0
259.2672,3614.0
259.3378,3521.0
259.4085,3043.0
259.4791,2583.0
259.5497,2679.0
259.6204,2543.0
259.691,3220.0
259.7617,4403.0
259.8323,6301.0
259.9029,7437.0
259.9735,7573.0
260.0442,5828.0
260.1147,4307.0
260.1854,3120.0
260.256,2620.0
260.3267,2300.0
260.3972,2504.0
260.4678,2759.0
260.5384,3304.0
260.6091,3758.0
260.6796,4832.0
260.7502,4754.0
260.8208,3971.0
260.8914,3132.0
260.962,2999.0
261.0326,3154.0
261.1032,4093.0
261.1737,4967.0
261.2444,5208.0
261.3149,4879.0
261.3854,4685.0
261.456,3818.0
261.5266,3097.0
261.5971,2538.0
261.6677,2789.0
261.7383,3090.0
261.8088,3363.0
261.8794,3000.0
261.9499,2683.0
262.0205,2624.0
262.091,2767.0
262.1615,2749.0
262.2321,2700.0
262.3026,2541.0
262.3731,2670.0
262.4437,2927.0
262.5142,3934.0
262.5847,4358.0
262.6552,4114.0
262.7257,3763.0
262.7962,3893.0
262.8668,4065.0
262.9373,4193.0
263.0078,4529.0
263.0783,5485.0
263.1488,5744.0
263.2193,4856.0
263.2898,3556.0
263.3603,2714.0
263.4307,2134.0
263.5012,2062.0
263.5717,1884.0
263.6422,1892.0
263.7127,1793.0
263.7831,1879.0
263.8536,1769.0
263.9241,1840.0
263.9945,1672.0
264.065,1772.0
264.1354,1611.0
264.2059,1722.0
264.2764,1562.0
264.3468,1700.0
264.4173,1604.0
264.4877,1781.0
264.5581,1543.0
264.6286,1663.0
264.699,1518.0
264.7694,1590.0
264.8399,1530.0
264.9103,1653.0
264.9807,1545.0
265.0511,1657.0
265.1216,1553.0
265.192,1661.0
265.2625,1532.0
265.3328,1604.0
265.4032,1482.0
265.4736,1574.0
265.5441,1516.0
265.6144,1542.0
265.6848,1468.0
265.7552,1549.0
265.8256,1545.0
265.896,1572.0
265.9664,1501.0
266.0368,1584.0
266.1071,1512.0
266.1775,1624.0
266.2479,1636.0
266.3183,1846.0
266.3886,2170.0
266.459,2556.0
266.5294,2676.0
266.5998,2628.0
266.6701,2531.0
266.7404,2371.0
266.8108,2026.0
266.8812,1770.0
266.9515,1516.0
267.0219,1685.0
267.0922,1491.0
267.1625,1507.0
267.2328,1505.0
267.3032,1570.0
267.3735,1360.0
267.4438,1407.0
267.5142,1383.0
267.5845,1454.0
267.6548,1423.0
267.7251,1414.0
267.7954,1371.0
267.8657,1529.0
267.936,1461.0
268.0063,1591.0
268.0766,1433.0
268.1469,1585.0
268.2172,1512.0
268.2875,1580.0
268.3578,1641.0
268.4281,1986.0
268.4984,1992.0
268.5686,1956.0
268.6389,1646.0
268.7092,1588.0
268.7794,1447.0
268.8498,1578.0
268.92,1524.0
268.9902,1673.0
269.0605,1562.0
269.1308,1697.0
269.201,1955.0
269.2713,2166.0
269.3415,2006.0
269.4118,1869.0
269.482,1568.0
269.5523,1603.0
269.6225,1499.0
269.6927,1591.0
269.7629,1532.0
269.8332,1558.0
269.9034,1503.0
269.9736,1565.0
270.0439,1435.0
270.114,1522.0
270.1843,1503.0
270.2545,1695.0
270.3247,1828.0
270.3949,2099.0
270.4651,1991.0
270.5353,1933.0
270.6055,1799.0
270.6757,1986.0
270.7459,1817.0
270.8161,1875.0
270.8863,1680.0
270.9564,1789.0
271.0266,1725.0
271.0968,1862.0
271.167,1981.0
271.2371,2100.0
271.3073,2100.0
271.3775,2458.0
271.4476,2579.0
271.5178,2562.0
271.588,2310.0
271.6581,2082.0
271.7282,1913.0
271.7984,2035.0
271.8685,2153.0
271.9387,2335.0
272.0088,2255.0
272.0789,2258.0
272.1491,2019.0
272.2192,2010.0
272.2893,1871.0
272.3595,1931.0
272.4296,1909.0
272.4997,1955.0
272.5698,1921.0
272.64,2305.0
272.7101,2619.0
272.7802,2902.0
272.8503,2433.0
272.9204,2148.0
272.9904,1960.0
273.0605,2049.0
273.1306,1999.0
273.2007,1970.0
273.2708,1876.0
273.3409,2006.0
273.411,2092.0
273.481,2109.0
273.5511,2183.0
273.6212,2504.0
273.6913,2867.0
273.7614,3146.0
273.8314,3386.0
273.9015,4347.0
273.9715,4660.0
274.0416,4275.0
274.1116,3625.0
274.1817,3259.0
274.2517,3559.0
274.3217,3944.0
274.3918,3819.0
274.4619,3720.0
274.5319,3713.0
274.602,4619.0
274.6719,5364.0
274.742,5521.0
274.812,5294.0
274.882,5470.0
274.952,5545.0
275.0221,4950.0
275.0921,3894.0
275.1621,3179.0
275.2321,3057.0
275.3021,3290.0
275.3721,3477.0
275.4421,3895.0
275.5121,4365.0
275.5821,4834.0
275.6521,4605.0
275.722,3724.0
275.792,2623.0
275.862,2106.0
275.932,1823.0
276.002,1828.0
276.0719,1770.0
276.1418,1827.0
276.2119,1875.0
276.2818,1831.0
276.3517,1682.0
276.4218,1725.0
276.4917,1719.0
276.5616,1839.0
276.6316,2063.0
276.7015,2565.0
276.7715,2756.0
276.8414,2683.0
276.9113,2333.0
276.9813,2121.0
277.0512,1856.0
277.1211,1740.0
277.191,1637.0
277.261,1642.0
277.3309,1530.0
277.4008,1552.0
277.4707,1484.0
277.5406,1560.0
277.6105,1483.0
277.6804,1535.0
277.7503,1556.0
277.8202,1766.0
277.8901,1890.0
277.96,1981.0
278.0299,1751.0
278.0998,1654.0
278.1697,1457.0
278.2396,1705.0
278.3094,1804.0
278.3793,2075.0
278.4492,1891.0
278.519,1758.0
278.5889,1508.0
278.6588,1582.0
278.7286,1495.0
278.7985,1685.0
278.8683,1649.0
278.9382,1562.0
279.0081,1401.0
279.0779,1405.0
279.1477,1308.0
279.2176,1408.0
279.2874,1339.0
279.3572,1498.0
279.4271,1410.0
279.4969,1470.0
279.5667,1278.0
279.6365,1459.0
279.7063,1379.0
279.7762,1449.0
279.846,1409.0
279.9158,1473.0
279.9856,1377.0
280.0554,1429.0
280.1252,1360.0
280.195,1338.0
280.2648,1274.0
280.3346,1434.0
280.4044,1396.0
280.4742,1474.0
280.544,1467.0
280.6137,1523.0
280.6835,1377.0
280.7533,1454.0
280.8231,1377.0
280.8928,1357.0
280.9626,1313.0
281.0323,1426.0
281.1021,1291.0
281.1719,1474.0
281.2416,1506.0
281.3114,1572.0
281.3811,1469.0
281.4509,1553.0
281.5206,1315.0
281.5904,1399.0
281.6601,1274.0
281.7299,1440.0
281.7996,1300.0
281.8693,1385.0
281.939,1269.0
282.0088,1327.0
282.0784,1238.0
282.1482,1428.0
282.2179,1336.0
282.2876,1426.0
282.3573,1469.0
282.427,1471.0
282.4967,1448.0
282.5664,1480.0
282.6361,1405.0
282.7058,1520.0
282.7755,1407.0
282.8452,1520.0
282.9149,1508.0
282.9845,1608.0
283.0542,1620.0
283.1239,1845.0
283.1936,1780.0
283.2632,1776.0
283.3329,1592.0
283.4026,1620.0
283.4722,1546.0
283.5419,1696.0
283.6115,1652.0
283.6812,1674.0
283.7508,1524.0
283.8205,1655.0
283.8901,1550.0
283.9597,1716.0
284.0294,1925.0
284.099,1986.0
284.1686,1785.0
284.2383,1723.0
