Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,574.0
185.0875,652.0
185.1608,645.0
185.2341,695.0
185.3074,587.0
185.3807,683.0
185.454,656.0
185.5273,690.0
185.6006,641.0
185.6739,659.0
185.7472,635.0
185.8205,684.0
185.8938,581.0
185.9671,718.0
186.0403,593.0
186.1136,667.0
186.1869,588.0
186.2601,674.0
186.3334,585.0
186.4067,704.0
186.4799,589.0
186.5532,668.0
186.6265,623.0
186.6997,708.0
186.773,636.0
186.8462,662.0
186.9195,640.0
186.9928,721.0
187.066,624.0
187.1392,686.0
187.2125,637.0
187.2857,736.0
187.3589,698.0
187.4322,806.0
187.5054,741.0
187.5786,738.0
187.6519,738.0
187.7251,865.0
187.7983,797.0
187.8715,828.0
187.9447,717.0
188.018,803.0
188.0912,768.0
188.1644,834.0
188.2376,700.0
188.3108,774.0
188.384,735.0
188.4572,758.0
188.5304,807.0
188.6036,806.0
188.6768,805.0
188.75,897.0
188.8232,763.0
188.8963,859.0
188.9695,807.0
189.0427,860.0
189.1159,830.0
189.1891,883.0
189.2623,807.0
189.3354,895.0
189.4086,856.0
189.4818,981.0
189.5549,959.0
189.6281,997.0
189.7012,859.0
189.7744,924.0
189.8476,840.0
189.9207,909.0
189.9939,834.0
190.067,885.0
190.1402,906.0
190.2133,826.0
190.2864,796.0
190.3596,861.0
190.4327,814.0
190.5059,861.0
190.579,861.0
190.6521,884.0
190.7253,830.0
190.7984,891.0
190.8715,856.0
190.9446,894.0
191.0177,812.0
191.0908,925.0
191.164,883.0
191.2371,1026.0
191.3102,1041.0
191.3833,1136.0
191.4564,1018.0
191.5295,1069.0
191.6026,941.0
191.6757,1070.0
191.7488,1024.0
191.8219,1067.0
191.895,966.0
191.968,980.0
192.0411,939.0
192.1142,986.0
192.1873,943.0
192.2604,1117.0
192.3334,1028.0
192.4065,1061.0
192.4796,971.0
192.5527,1143.0
192.6257,1092.0
192.6988,1126.0
192.7718,1042.0
192.8449,1053.0
192.918,999.0
192.991,1128.0
193.064,1147.0
193.1371,1127.0
193.2101,1050.0
193.2832,1111.0
193.3562,1018.0
193.4292,1069.0
193.5023,1059.0
193.5753,1079.0
193.6484,995.0
193.7214,1115.0
193.7944,1044.0
193.8674,1105.0
193.9405,1025.0
194.0135,1129.0
194.0865,1001.0
194.1595,1080.0
194.2325,1058.0
194.3055,1198.0
194.3785,1010.0
194.4515,1130.0
194.5246,1078.0
194.5975,1133.0
194.6705,1037.0
194.7435,1059.0
194.8165,973.0
194.8895,1115.0
194.9625,1058.0
195.0355,1236.0
195.1085,1163.0
195.1815,1238.0
195.2544,1189.0
195.3274,1223.0
195.4004,1236.0
195.4734,1141.0
195.5463,1069.0
195.6193,1202.0
195.6923,1159.0
195.7652,1166.0
195.8382,1192.0
195.9111,1276.0
195.9841,1137.0
196.057,1251.0
196.13,1103.0
196.2029,1176.0
196.2759,1036.0
196.3488,1158.0
196.4218,1147.0
196.4947,1153.0
196.5676,1066.0
196.6406,1146.0
196.7135,963.0
196.7864,1143.0
196.8593,986.0
196.9323,1043.0
197.0052,1065.0
197.0781,1055.0
197.151,985.0
197.2239,1049.0
197.2969,925.0
197.3697,1064.0
197.4427,1001.0
197.5156,1064.0
197.5885,1012.0
197.6614,1068.0
197.7343,992.0
197.8072,1062.0
197.88,996.0
197.9529,1110.0
198.0258,1004.0
198.0987,1110.0
198.1716,1055.0
198.2445,1146.0
198.3173,1109.0
198.3902,1130.0
198.4631,1127.0
198.5359,1199.0
198.6088,1093.0
198.6817,1274.0
198.7545,1313.0
198.8274,1199.0
198.9003,1185.0
198.9731,1282.0
199.046,1259.0
199.1188,1410.0
199.1917,1323.0
199.2645,1334.0
199.3373,1235.0
199.4102,1249.0
199.483,1263.0
199.5559,1253.0
199.6287,1177.0
199.7015,1189.0
199.7744,1142.0
199.8472,1161.0
199.92,1192.0
199.9928,1334.0
200.0656,1330.0
200.1385,1261.0
200.2113,1112.0
200.2841,1130.0
200.3569,1025.0
200.4297,1117.0
200.5025,1016.0
200.5753,1080.0
200.6481,1027.0
200.7209,1112.0
200.7937,1066.0
200.8665,1102.0
200.9393,958.0
201.0121,1113.0
201.0848,1122.0
201.1576,1257.0
201.2304,1103.0
201.3032,1125.0
201.3759,1104.0
201.4487,1099.0
201.5215,1050.0
201.5943,1123.0
201.667,1180.0
201.7398,1134.0
201.8125,1053.0
201.8853,1187.0
201.958,1159.0
202.0308,1210.0
202.1035,1057.0
202.1763,1170.0
202.249,1145.0
202.3218,1123.0
202.3945,1069.0
202.4673,1130.0
202.54,1073.0
202.6127,1188.0
202.6855,1079.0
202.7582,1164.0
202.8309,1061.0
202.9036,1108.0
202.9764,1002.0
203.0491,1155.0
203.1218,1088.0
203.1945,1140.0
203.2672,1148.0
203.3399,1227.0
203.4126,1137.0
203.4853,1188.0
203.558,1098.0
203.6307,1268.0
203.7034,1253.0
203.7761,1298.0
203.8488,1144.0
203.9215,1245.0
203.9942,1184.0
204.0669,1328.0
204.1395,1305.0
204.2122,1334.0
204.2849,1130.0
204.3576,1210.0
204.4302,1162.0
204.5029,1288.0
204.5756,1165.0
204.6482,1177.0
204.7209,1091.0
204.7935,1177.0
204.8662,1100.0
204.9389,1248.0
205.0115,1134.0
205.0842,1319.0
205.1568,1290.0
205.2294,1246.0
205.3021,1238.0
205.3747,1299.0
205.4474,1227.0
205.52,1311.0
205.5926,1313.0
205.6653,1471.0
205.7379,1371.0
205.8105,1445.0
205.8831,1469.0
205.9557,1448.0
206.0284,1447.0
206.101,1545.0
206.1736,1516.0
206.2462,1592.0
206.3188,1588.0
206.3914,1715.0
206.464,1866.0
206.5366,2344.0
206.6092,2508.0
206.6818,2592.0
206.7544,2349.0
206.827,2199.0
206.8996,1778.0
206.9721,1678.0
207.0447,1462.0
207.1173,1410.0
207.1899,1337.0
207.2625,1283.0
207.335,1195.0
207.4076,1331.0
207.4802,1205.0
207.5527,1272.0
207.6253,1265.0
207.6978,1327.0
207.7704,1391.0
207.843,1540.0
207.9155,1626.0
207.9881,1656.0
208.0606,1493.0
208.1331,1535.0
208.2057,1368.0
208.2782,1313.0
208.3508,1322.0
208.4233,1468.0
208.4958,1481.0
208.5684,1504.0
208.6409,1330.0
208.7134,1499.0
208.7859,1528.0
208.8584,1642.0
208.931,1682.0
209.0035,1745.0
209.076,1529.0
209.1485,1664.0
209.221,1325.0
209.2935,1401.0
209.366,1376.0
209.4385,1394.0
209.511,1282.0
209.5835,1404.0
209.656,1370.0
209.7285,1506.0
209.801,1587.0
209.8735,1599.0
209.9459,1414.0
210.0184,1347.0
210.0909,1295.0
210.1634,1345.0
210.2358,1213.0
210.3083,1281.0
210.3808,1271.0
210.4532,1367.0
210.5257,1226.0
210.5982,1262.0
210.6706,1292.0
210.7431,1405.0
210.8155,1427.0
210.888,1399.0
210.9604,1323.0
211.0329,1388.0
211.1053,1276.0
211.1777,1311.0
211.2502,1259.0
211.3226,1283.0
211.3951,1176.0
211.4675,1210.0
211.5399,1103.0
211.6123,1247.0
211.6847,1171.0
211.7572,1324.0
211.8296,1269.0
211.902,1389.0
211.9744,1261.0
212.0468,1229.0
212.1192,1112.0
212.1917,1162.0
212.264,1200.0
212.3364,1264.0
212.4088,1178.0
212.4812,1220.0
212.5536,1169.0
212.626,1216.0
212.6984,1160.0
212.7708,1247.0
212.8432,1108.0
212.9155,1204.0
