Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,580.0
185.0875,645.0
185.1608,658.0
185.2341,694.0
185.3074,600.0
185.3807,712.0
185.454,622.0
185.5273,685.0
185.6006,627.0
185.6739,658.0
185.7472,626.0
185.8205,701.0
185.8938,642.0
185.9671,715.0
186.0403,611.0
186.1136,693.0
186.1869,594.0
186.2601,713.0
186.3334,591.0
186.4067,693.0
186.4799,570.0
186.5532,677.0
186.6265,638.0
186.6997,699.0
186.773,616.0
186.8462,689.0
186.9195,634.0
186.9928,697.0
187.066,659.0
187.1392,714.0
187.2125,664.0
187.2857,759.0
187.3589,720.0
187.4322,769.0
187.5054,735.0
187.5786,790.0
187.6519,773.0
187.7251,856.0
187.7983,722.0
187.8715,805.0
187.9447,753.0
188.018,816.0
188.0912,752.0
188.1644,857.0
188.2376,728.0
188.3108,758.0
188.384,702.0
188.4572,780.0
188.5304,826.0
188.6036,834.0
188.6768,777.0
188.75,887.0
188.8232,814.0
188.8963,883.0
188.9695,797.0
189.0427,842.0
189.1159,811.0
189.1891,893.0
189.2623,859.0
189.3354,948.0
189.4086,919.0
189.4818,1035.0
189.5549,958.0
189.6281,1017.0
189.7012,906.0
189.7744,943.0
189.8476,863.0
189.9207,941.0
189.9939,904.0
190.067,895.0
190.1402,843.0
190.2133,859.0
190.2864,830.0
190.3596,914.0
190.4327,871.0
190.5059,905.0
190.579,837.0
190.6521,903.0
190.7253,891.0
190.7984,899.0
190.8715,814.0
190.9446,888.0
191.0177,861.0
191.0908,915.0
191.164,905.0
191.2371,1033.0
191.3102,1018.0
191.3833,1130.0
191.4564,1113.0
191.5295,1136.0
191.6026,928.0
191.6757,1067.0
191.7488,941.0
191.8219,996.0
191.895,958.0
191.968,982.0
192.0411,951.0
192.1142,1016.0
192.1873,948.0
192.2604,1127.0
192.3334,997.0
192.4065,1065.0
192.4796,986.0
192.5527,1168.0
192.6257,1113.0
192.6988,1178.0
192.7718,1006.0
192.8449,1067.0
192.918,1022.0
192.991,1160.0
193.064,1091.0
193.1371,1165.0
193.2101,1053.0
