Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,586.0
185.0875,676.0
185.1608,649.0
185.2341,676.0
185.3074,576.0
185.3807,731.0
185.454,656.0
185.5273,694.0
185.6006,614.0
185.6739,628.0
185.7472,621.0
185.8205,674.0
185.8938,665.0
185.9671,717.0
186.0403,616.0
186.1136,676.0
186.1869,585.0
186.2601,692.0
186.3334,582.0
186.4067,680.0
186.4799,586.0
186.5532,674.0
186.6265,654.0
186.6997,691.0
186.773,634.0
186.8462,669.0
186.9195,591.0
186.9928,685.0
187.066,611.0
187.1392,665.0
187.2125,594.0
187.2857,783.0
187.3589,728.0
187.4322,779.0
187.5054,730.0
187.5786,779.0
187.6519,749.0
187.7251,870.0
187.7983,811.0
187.8715,831.0
187.9447,761.0
188.018,798.0
188.0912,741.0
188.1644,819.0
188.2376,741.0
188.3108,810.0
188.384,703.0
188.4572,780.0
188.5304,819.0
188.6036,824.0
188.6768,813.0
188.75,913.0
188.8232,828.0
188.8963,867.0
188.9695,806.0
189.0427,890.0
189.1159,878.0
189.1891,868.0
189.2623,933.0
189.3354,939.0
189.4086,891.0
189.4818,1033.0
189.5549,972.0
189.6281,1010.0
189.7012,865.0
189.7744,937.0
189.8476,844.0
189.9207,928.0
189.9939,871.0
190.067,910.0
190.1402,898.0
190.2133,888.0
190.2864,802.0
190.3596,925.0
190.4327,843.0
190.5059,869.0
190.579,864.0
190.6521,909.0
190.7253,846.0
190.7984,905.0
190.8715,868.0
190.9446,974.0
191.0177,848.0
191.0908,927.0
191.164,932.0
191.2371,1106.0
191.3102,1015.0
191.3833,1202.0
191.4564,1125.0
191.5295,1138.0
191.6026,973.0
191.6757,1077.0
191.7488,997.0
191.8219,1044.0
191.895,1003.0
191.968,1024.0
192.0411,944.0
192.1142,1088.0
192.1873,986.0
192.2604,1145.0
192.3334,1044.0
192.4065,1162.0
192.4796,1050.0
192.5527,1155.0
192.6257,1206.0
192.6988,1160.0
192.7718,1049.0
192.8449,1045.0
192.918,1063.0
192.991,1177.0
193.064,1104.0
193.1371,1174.0
193.2101,1080.0
193.2832,1075.0
193.3562,1092.0
193.4292,1094.0
193.5023,985.0
193.5753,1154.0
193.6484,1087.0
193.7214,1176.0
193.7944,1157.0
193.8674,1166.0
193.9405,1035.0
194.0135,1167.0
194.0865,1060.0
194.1595,1120.0
194.2325,1075.0
194.3055,1133.0
194.3785,1085.0
194.4515,1136.0
194.5246,1096.0
194.5975,1171.0
194.6705,982.0
194.7435,1086.0
194.8165,1034.0
194.8895,1152.0
194.9625,1133.0
195.0355,1193.0
195.1085,1201.0
195.1815,1245.0
195.2544,1270.0
195.3274,1338.0
195.4004,1232.0
195.4734,1262.0
195.5463,1144.0
195.6193,1169.0
195.6923,1181.0
195.7652,1260.0
195.8382,1191.0
195.9111,1250.0
195.9841,1258.0
196.057,1276.0
196.13,1178.0
196.2029,1281.0
196.2759,1125.0
196.3488,1217.0
196.4218,1170.0
196.4947,1233.0
196.5676,1168.0
196.6406,1248.0
196.7135,1074.0
196.7864,1187.0
196.8593,1072.0
196.9323,1084.0
197.0052,1098.0
197.0781,1115.0
197.151,1033.0
197.2239,1086.0
197.2969,1004.0
197.3697,1071.0
197.4427,1021.0
197.5156,1108.0
197.5885,1021.0
197.6614,1152.0
197.7343,975.0
197.8072,1196.0
197.88,1054.0
197.9529,1164.0
198.0258,1044.0
198.0987,1139.0
198.1716,1114.0
198.2445,1169.0
198.3173,1164.0
198.3902,1232.0
198.4631,1099.0
198.5359,1285.0
198.6088,1102.0
198.6817,1332.0
198.7545,1314.0
198.8274,1247.0
198.9003,1252.0
198.9731,1337.0
199.046,1316.0
199.1188,1487.0
199.1917,1413.0
199.2645,1450.0
199.3373,1280.0
199.4102,1310.0
199.483,1273.0
199.5559,1252.0
199.6287,1231.0
199.7015,1230.0
199.7744,1161.0
199.8472,1294.0
199.92,1208.0
199.9928,1389.0
200.0656,1317.0
200.1385,1394.0
200.2113,1217.0
200.2841,1272.0
200.3569,1128.0
200.4297,1170.0
200.5025,1075.0
200.5753,1164.0
200.6481,1112.0
200.7209,1180.0
200.7937,1151.0
200.8665,1157.0
200.9393,1080.0
201.0121,1196.0
201.0848,1152.0
201.1576,1319.0
201.2304,1134.0
201.3032,1184.0
201.3759,1146.0
201.4487,1094.0
201.5215,1101.0
201.5943,1195.0
201.667,1096.0
201.7398,1137.0
201.8125,1103.0
201.8853,1238.0
201.958,1137.0
202.0308,1248.0
202.1035,1080.0
202.1763,1247.0
202.249,1137.0
202.3218,1148.0
202.3945,1096.0
202.4673,1166.0
202.54,1091.0
202.6127,1176.0
202.6855,1110.0
202.7582,1192.0
202.8309,1057.0
202.9036,1151.0
202.9764,1038.0
203.0491,1199.0
203.1218,1078.0
203.1945,1222.0
203.2672,1213.0
203.3399,1279.0
203.4126,1227.0
203.4853,1305.0
203.558,1127.0
203.6307,1308.0
203.7034,1289.0
203.7761,1373.0
203.8488,1254.0
203.9215,1303.0
203.9942,1252.0
204.0669,1344.0
204.1395,1332.0
204.2122,1359.0
204.2849,1175.0
204.3576,1240.0
204.4302,1218.0
204.5029,1314.0
204.5756,1245.0
204.6482,1213.0
204.7209,1110.0
204.7935,1159.0
204.8662,1193.0
204.9389,1298.0
205.0115,1214.0
205.0842,1343.0
205.1568,1395.0
205.2294,1376.0
205.3021,1275.0
205.3747,1313.0
205.4474,1281.0
205.52,1373.0
205.5926,1358.0
205.6653,1489.0
205.7379,1440.0
205.8105,1508.0
205.8831,1468.0
