Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8831,1416.0
205.9557,1488.0
206.0284,1394.0
206.101,1491.0
206.1736,1487.0
206.2462,1612.0
206.3188,1640.0
206.3914,1759.0
206.464,1835.0
206.5366,2265.0
206.6092,2548.0
206.6818,2428.0
206.7544,2293.0
206.827,2191.0
206.8996,1770.0
206.9721,1640.0
207.0447,1496.0
207.1173,1378.0
207.1899,1293.0
207.2625,1329.0
207.335,1136.0
207.4076,1292.0
207.4802,1183.0
207.5527,1224.0
207.6253,1210.0
207.6978,1308.0
207.7704,1368.0
207.843,1593.0
207.9155,1600.0
207.9881,1631.0
208.0606,1432.0
208.1331,1482.0
208.2057,1284.0
208.2782,1396.0
208.3508,1331.0
208.4233,1472.0
208.4958,1357.0
208.5684,1526.0
208.6409,1368.0
208.7134,1447.0
208.7859,1502.0
208.8584,1638.0
208.931,1697.0
209.0035,1790.0
209.076,1673.0
209.1485,1663.0
209.221,1381.0
209.2935,1356.0
209.366,1319.0
209.4385,1436.0
209.511,1279.0
209.5835,1360.0
209.656,1342.0
209.7285,1557.0
209.801,1544.0
209.8735,1563.0
209.9459,1386.0
210.0184,1367.0
210.0909,1254.0
210.1634,1326.0
210.2358,1219.0
210.3083,1333.0
210.3808,1279.0
210.4532,1341.0
210.5257,1301.0
210.5982,1347.0
210.6706,1184.0
210.7431,1397.0
210.8155,1324.0
210.888,1442.0
210.9604,1315.0
211.0329,1342.0
211.1053,1268.0
211.1777,1304.0
211.2502,1173.0
211.3226,1261.0
211.3951,1167.0
211.4675,1250.0
211.5399,1164.0
211.6123,1232.0
211.6847,1218.0
211.7572,1331.0
211.8296,1287.0
211.902,1396.0
211.9744,1242.0
212.0468,1233.0
212.1192,1151.0
212.1917,1191.0
212.264,1110.0
212.3364,1243.0
212.4088,1168.0
212.4812,1289.0
212.5536,1173.0
212.626,1265.0
212.6984,1197.0
212.7708,1244.0
212.8432,1060.0
212.9155,1170.0
212.9879,1100.0
213.0603,1244.0
213.1326,1182.0
213.205,1200.0
213.2774,1107.0
213.3498,1164.0
213.4221,1156.0
213.4945,1197.0
213.5668,1250.0
213.6392,1469.0
213.7115,1340.0
213.7839,1374.0
213.8562,1132.0
213.9286,1191.0
214.0009,1172.0
214.0732,1264.0
214.1456,1197.0
214.2179,1314.0
214.2903,1319.0
214.3626,1330.0
214.4349,1238.0
214.5072,1304.0
214.5796,1223.0
214.6519,1219.0
214.7242,1187.0
214.7965,1299.0
214.8688,1240.0
214.9411,1253.0
215.0134,1211.0
215.0857,1425.0
215.158,1269.0
215.2303,1398.0
215.3026,1262.0
215.3749,1295.0
215.4472,1214.0
215.5195,1300.0
215.5918,1225.0
215.6641,1379.0
215.7363,1197.0
215.8086,1297.0
215.8809,1216.0
215.9532,1336.0
216.0254,1211.0
216.0977,1264.0
216.17,1278.0
216.2422,1502.0
216.3145,1548.0
216.3867,1471.0
216.459,1340.0
216.5313,1485.0
216.6035,1391.0
216.6758,1538.0
216.748,1631.0
216.8202,1670.0
216.8925,1524.0
216.9647,1405.0
217.037,1363.0
217.1092,1473.0
217.1814,1317.0
217.2536,1306.0
217.3259,1294.0
217.3981,1447.0
217.4703,1360.0
217.5425,1542.0
217.6147,1589.0
217.687,1627.0
217.7592,1593.0
217.8314,1646.0
217.9035,1583.0
217.9758,1518.0
218.048,1453.0
218.1201,1454.0
218.1924,1347.0
218.2645,1409.0
218.3367,1401.0
218.4089,1422.0
218.4811,1445.0
218.5533,1429.0
218.6255,1482.0
218.6976,1626.0
218.7698,1571.0
218.842,1590.0
218.9142,1480.0
218.9863,1581.0
219.0585,1457.0
219.1306,1575.0
219.2028,1545.0
219.2749,1764.0
219.3471,1576.0
219.4193,1732.0
219.4914,1571.0
219.5636,1568.0
219.6357,1524.0
219.7078,1562.0
219.78,1422.0
219.8521,1495.0
219.9242,1456.0
219.9964,1610.0
220.0685,1571.0
220.1406,1643.0
220.2128,1555.0
220.2849,1592.0
220.357,1633.0
220.4291,1715.0
220.5012,1593.0
220.5733,1669.0
220.6454,1696.0
220.7175,1716.0
220.7896,1683.0
220.8617,1734.0
220.9338,1728.0
221.0059,1726.0
221.078,1636.0
221.1501,1715.0
221.2222,1559.0
221.2943,1690.0
221.3663,1637.0
221.4384,1844.0
221.5105,1749.0
221.5826,1719.0
221.6546,1643.0
221.7267,1748.0
221.7988,1694.0
221.8708,1796.0
221.9429,1753.0
222.015,2011.0
222.087,2130.0
222.1591,2055.0
222.2311,1864.0
222.3032,1790.0
222.3752,1725.0
222.4473,1853.0
222.5193,1687.0
222.5913,1674.0
222.6634,1561.0
222.7354,1712.0
222.8074,1610.0
222.8795,1741.0
222.9515,1697.0
223.0235,1708.0
223.0955,1692.0
223.1675,1741.0
223.2395,1664.0
223.3116,1694.0
223.3836,1782.0
223.4556,1900.0
223.5276,1770.0
223.5996,1726.0
223.6716,1657.0
223.7436,1725.0
223.8156,1720.0
223.8876,1879.0
223.9595,1813.0
224.0315,1842.0
224.1035,1778.0
224.1755,1756.0
224.2475,1851.0
224.3195,1944.0
224.3914,1823.0
224.4634,1979.0
224.5354,1874.0
224.6073,1961.0
224.6793,2010.0
224.7512,2103.0
224.8232,2031.0
224.8952,2221.0
224.9671,2144.0
225.0391,2355.0
225.111,2227.0
225.1829,2295.0
225.2549,2270.0
225.3268,2252.0
225.3988,2197.0
225.4707,2129.0
225.5426,2055.0
225.6146,2225.0
225.6865,2134.0
225.7584,2082.0
225.8303,1986.0
225.9022,2081.0
225.9742,2016.0
226.0461,2111.0
226.118,1921.0
226.1899,1897.0
226.2618,1878.0
226.3337,1890.0
226.4056,1869.0
226.4775,1956.0
226.5494,1824.0
226.6213,1747.0
226.6932,1801.0
226.7651,1896.0
226.8369,1758.0
226.9088,1748.0
226.9807,1689.0
227.0526,1688.0
227.1245,1636.0
227.1963,1667.0
227.2682,1596.0
227.3401,1654.0
227.4119,1556.0
227.4838,1728.0
227.5556,1653.0
227.6275,1670.0
227.6993,1587.0
227.7712,1722.0
227.8431,1630.0
227.9149,1716.0
227.9867,1771.0
228.0586,1845.0
228.1304,1641.0
228.2023,1709.0
228.2741,1734.0
228.3459,1871.0
228.4177,1846.0
228.4896,1818.0
228.5614,1814.0
228.6332,2009.0
228.705,1911.0
228.7768,1865.0
228.8486,1763.0
228.9205,1701.0
228.9923,1640.0
229.0641,1699.0
229.1359,1708.0
229.2077,1781.0
229.2794,1768.0
229.3513,1768.0
229.423,1763.0
229.4948,1948.0
229.5666,1786.0
229.6384,1860.0
229.7102,1822.0
229.782,1941.0
229.8537,1900.0
229.9255,2049.0
229.9973,1900.0
230.069,1819.0
230.1408,1726.0
230.2126,1864.0
230.2843,1830.0
230.3561,1884.0
230.4278,1769.0
230.4996,1937.0
230.5713,1822.0
230.6431,1955.0
230.7148,2046.0
230.7866,2302.0
230.8583,2168.0
230.93,2203.0
231.0018,2045.0
231.0735,2083.0
231.1452,2165.0
231.2169,2368.0
231.2887,2197.0
231.3604,2368.0
231.4321,2195.0
231.5038,2216.0
231.5755,2138.0
231.6472,2020.0
231.7189,2140.0
231.7906,2171.0
231.8624,2110.0
231.9341,2249.0
232.0057,2102.0
232.0774,2256.0
232.1491,2157.0
232.2208,2157.0
232.2925,2136.0
232.3642,2291.0
232.4359,2272.0
232.5075,2446.0
232.5792,2692.0
232.6509,3004.0
232.7225,3349.0
232.7942,3582.0
232.8659,3081.0
232.9375,2894.0
233.0092,2652.0
233.0809,3006.0
233.1525,3641.0
233.2242,4236.0
233.2958,4795.0
233.3675,4378.0
233.4391,3505.0
233.5107,3046.0
233.5824,2618.0
233.654,2857.0
233.7256,3163.0
233.7973,3996.0
233.8689,3951.0
233.9405,3553.0
234.0121,3230.0
234.0838,3221.0
234.1554,3292.0
234.227,3627.0
234.2986,4592.0
234.3702,6329.0
234.4418,6818.0
234.5134,5848.0
234.585,4589.0
234.6566,3976.0
234.7282,3816.0
234.7998,4951.0
234.8714,5446.0
234.943,4684.0
235.0146,3862.0
235.0862,3510.0
235.1577,3527.0
235.2293,3219.0
235.3009,3058.0
235.3725,3341.0
235.444,3589.0
235.5156,3901.0
235.5872,3625.0
235.6587,3357.0
235.7303,3406.0
235.8018,3622.0
235.8734,4122.0
235.9449,5258.0
236.0165,5786.0
236.088,5659.0
236.1596,4867.0
236.2311,4401.0
236.3026,3959.0
236.3742,4125.0
236.4457,4577.0
236.5172,5103.0
236.5887,4478.0
236.6603,4011.0
236.7318,3552.0
236.8033,3554.0
236.8748,3895.0
236.9464,4049.0
237.0179,3917.0
237.0894,3932.0
237.1609,3775.0
237.2324,3631.0
237.3039,3960.0
237.3754,4608.0
237.4469,4584.0
237.5184,4535.0
237.5898,4319.0
237.6613,3934.0
237.7328,3890.0
237.8043,4016.0
237.8758,4311.0
237.9472,4973.0
238.0187,5187.0
238.0902,6467.0
238.1617,7880.0
238.2331,9673.0
238.3046,8768.0
238.376,7143.0
238.4475,5507.0
238.519,4698.0
238.5904,3936.0
238.6618,3800.0
238.7333,3853.0
238.8047,4753.0
238.8762,5707.0
238.9476,5636.0
239.0191,4532.0
239.0905,3884.0
239.1619,3456.0
239.2334,3477.0
239.3048,3430.0
239.3762,3852.0
239.4476,4774.0
239.519,6636.0
239.5904,8200.0
239.6619,7379.0
239.7333,5826.0
239.8047,5037.0
239.8761,5204.0
239.9475,6136.0
240.0189,5689.0
240.0903,5009.0
240.1617,4224.0
240.233,4148.0
240.3044,4160.0
240.3758,4762.0
240.4472,6304.0
240.5186,7602.0
240.59,7166.0
240.6613,6884.0
240.7327,6227.0
240.8041,5138.0
240.8754,4329.0
240.9468,4643.0
241.0181,5584.0
241.0895,7041.0
241.1609,6731.0
241.2322,5602.0
241.3036,5121.0
241.3749,5006.0
241.4462,4384.0
241.5176,3809.0
241.5889,3243.0
241.6602,3286.0
241.7316,3451.0
241.8029,3730.0
241.8743,3390.0
241.9456,3225.0
242.0169,2815.0
242.0882,2849.0
242.1595,2883.0
242.2309,3219.0
242.3022,3642.0
242.3735,4359.0
242.4448,4886.0
242.5161,4607.0
242.5874,3833.0
242.6587,3235.0
242.73,3303.0
242.8013,3757.0
242.8726,4483.0
242.9438,4746.0
243.0151,4945.0
243.0864,4483.0
243.1577,4270.0
243.229,4669.0
243.3002,5005.0
243.3715,4894.0
243.4428,4703.0
243.5141,4957.0
243.5853,4322.0
243.6566,3952.0
243.7278,3485.0
243.7991,3563.0
243.8703,3836.0
243.9416,4611.0
244.0128,4454.0
244.0841,4014.0
244.1553,3313.0
244.2266,3102.0
244.2978,3087.0
244.369,3599.0
244.4402,4447.0
244.5115,5074.0
244.5827,5071.0
244.6539,4751.0
244.7251,4455.0
244.7964,4015.0
244.8676,3409.0
244.9388,3099.0
245.01,2957.0
245.0812,3051.0
245.1524,2843.0
245.2236,2668.0
245.2948,2747.0
245.366,2786.0
245.4372,3075.0
245.5084,3133.0
245.5796,2918.0
245.6507,2965.0
245.7219,2965.0
245.7931,3395.0
245.8643,4002.0
245.9355,4417.0
246.0066,4042.0
246.0778,4370.0
246.149,4627.0
246.2201,5019.0
246.2913,4586.0
246.3624,4439.0
246.4336,4329.0
246.5047,4355.0
246.5759,4397.0
246.647,4493.0
246.7182,4119.0
246.7893,3578.0
246.8605,3451.0
246.9316,3642.0
247.0027,3588.0
247.0739,4033.0
247.145,3615.0
247.2161,3501.0
247.2872,3555.0
247.3584,3670.0
247.4295,3564.0
247.5006,3419.0
247.5717,3254.0
247.6428,3163.0
247.7139,3145.0
247.785,3198.0
247.8561,3243.0
247.9272,3595.0
247.9983,3761.0
248.0694,4022.0
248.1405,3729.0
248.2116,4375.0
248.2827,4607.0
248.3537,4808.0
248.4248,4697.0
248.4959,4258.0
248.5669,3749.0
248.638,3933.0
248.7091,3810.0
248.7802,3966.0
248.8512,4069.0
248.9223,4890.0
248.9933,5254.0
249.0644,5515.0
249.1354,5575.0
249.2065,5604.0
249.2775,5937.0
249.3486,6563.0
249.4196,5467.0
249.4906,4361.0
249.5617,3676.0
249.6327,3650.0
249.7037,3837.0
249.7747,4553.0
249.8458,4934.0
249.9168,4946.0
249.9878,4205.0
250.0588,3814.0
250.1298,3582.0
250.2009,3695.0
250.2719,3855.0
250.3429,4164.0
250.4138,3947.0
250.4849,3611.0
250.5558,3199.0
250.6268,3177.0
250.6978,2970.0
250.7688,2889.0
250.8398,2665.0
250.9108,2671.0
250.9818,2660.0
251.0527,3031.0
251.1237,3544.0
251.1947,4302.0
251.2657,3899.0
251.3366,3386.0
251.4076,3087.0
251.4785,3148.0
251.5495,2887.0
251.6205,2791.0
251.6914,2751.0
251.7623,3001.0
251.8333,3074.0
251.9042,3261.0
251.9752,3159.0
252.0461,3267.0
252.1171,3548.0
252.188,3777.0
252.2589,4018.0
252.3298,4341.0
252.4008,4199.0
252.4717,4462.0
252.5426,5022.0
252.6135,5429.0
252.6844,5036.0
252.7553,4613.0
252.8262,4319.0
252.8971,4557.0
252.9681,4814.0
253.039,4444.0
253.1098,3702.0
253.1808,3199.0
253.2516,3248.0
253.3225,4017.0
253.3934,4650.0
253.4643,4857.0
253.5352,4781.0
253.606,4806.0
253.6769,5078.0
253.7478,5137.0
253.8187,5414.0
253.8895,5858.0
253.9604,5217.0
254.0312,4927.0
254.1021,4264.0
254.173,4325.0
254.2438,4017.0
254.3147,3952.0
254.3855,3781.0
254.4563,3674.0
254.5272,3528.0
254.598,3688.0
254.6689,3592.0
254.7397,3730.0
254.8105,3623.0
254.8813,4368.0
254.9522,4886.0
255.023,4718.0
255.0938,4063.0
255.1646,3447.0
255.2354,2604.0
255.3062,2479.0
255.3771,2151.0
255.4479,2275.0
255.5187,2131.0
255.5894,2186.0
255.6603,2109.0
255.731,2195.0
255.8018,2017.0
255.8726,2259.0
255.9434,2411.0
256.0142,2680.0
256.085,2791.0
256.1558,3314.0
256.2265,4265.0
256.2973,4725.0
256.3681,4388.0
256.4388,3723.0
256.5096,2859.0
256.5804,2794.0
256.6511,2936.0
256.7219,2966.0
256.7926,2545.0
256.8634,2435.0
256.9341,2263.0
257.0049,2436.0
257.0756,2471.0
257.1463,2498.0
257.2171,2249.0
257.2878,2371.0
257.3585,2380.0
257.4292,2729.0
257.5,2719.0
257.5707,2582.0
257.6414,2595.0
257.7122,2730.0
257.7828,2802.0
257.8535,2633.0
257.9243,2329.0
257.995,2273.0
258.0657,2109.0
258.1364,2305.0
258.2071,2612.0
258.2777,2854.0
258.3484,2784.0
258.4191,2752.0
258.4898,3198.0
258.5605,4098.0
258.6312,4231.0
258.7018,3782.0
258.7725,3106.0
258.8432,2831.0
258.9139,2349.0
258.9845,2391.0
259.0552,2451.0
259.1259,2997.0
259.1965,3249.0
259.2672,3590.0
259.3378,3531.0
259.4085,3081.0
259.4791,2612.0
259.5497,2544.0
259.6204,2643.0
259.691,3227.0
259.7617,4418.0
259.8323,6168.0
259.9029,7342.0
259.9735,7419.0
260.0442,5895.0
260.1147,4277.0
260.1854,2972.0
260.256,2583.0
260.3267,2343.0
260.3972,2515.0
260.4678,2672.0
260.5384,3190.0
260.6091,3715.0
260.6796,4667.0
260.7502,4641.0
260.8208,3890.0
260.8914,3025.0
260.962,2919.0
261.0326,3093.0
261.1032,3916.0
261.1737,4797.0
261.2444,5124.0
261.3149,4685.0
261.3854,4544.0
261.456,3678.0
261.5266,3066.0
261.5971,2552.0
261.6677,2796.0
261.7383,3148.0
261.8088,3411.0
261.8794,2837.0
261.9499,2696.0
262.0205,2508.0
262.091,2686.0
262.1615,2687.0
262.2321,2720.0
262.3026,2484.0
262.3731,2634.0
262.4437,2897.0
262.5142,3937.0
262.5847,4272.0
262.6552,3978.0
262.7257,3641.0
262.7962,3786.0
262.8668,4018.0
262.9373,4222.0
263.0078,4489.0
263.0783,5432.0
263.1488,5531.0
263.2193,4789.0
263.2898,3545.0
263.3603,2640.0
263.4307,2034.0
263.5012,2015.0
263.5717,1860.0
263.6422,1916.0
263.7127,1804.0
263.7831,1883.0
263.8536,1737.0
263.9241,1794.0
263.9945,1742.0
264.065,1746.0
264.1354,1617.0
264.2059,1708.0
264.2764,1539.0
264.3468,1637.0
264.4173,1511.0
264.4877,1744.0
264.5581,1528.0
264.6286,1669.0
264.699,1530.0
264.7694,1543.0
264.8399,1490.0
264.9103,1660.0
264.9807,1584.0
265.0511,1601.0
265.1216,1599.0
265.192,1669.0
265.2625,1484.0
265.3328,1548.0
265.4032,1434.0
265.4736,1529.0
265.5441,1470.0
265.6144,1540.0
265.6848,1444.0
265.7552,1569.0
265.8256,1510.0
265.896,1567.0
265.9664,1444.0
266.0368,1548.0
266.1071,1494.0
266.1775,1573.0
266.2479,1625.0
266.3183,1848.0
266.3886,2120.0
266.459,2629.0
266.5294,2572.0
266.5998,2592.0
266.6701,2532.0
266.7404,2346.0
266.8108,1922.0
266.8812,1780.0
266.9515,1572.0
267.0219,1606.0
267.0922,1445.0
267.1625,1533.0
267.2328,1482.0
267.3032,1520.0
267.3735,1425.0
267.4438,1440.0
267.5142,1386.0
267.5845,1481.0
267.6548,1414.0
267.7251,1422.0
267.7954,1326.0
267.8657,1449.0
267.936,1418.0
268.0063,1571.0
268.0766,1411.0
268.1469,1555.0
268.2172,1502.0
268.2875,1577.0
268.3578,1649.0
268.4281,1899.0
268.4984,1937.0
268.5686,1883.0
268.6389,1606.0
268.7092,1578.0
268.7794,1499.0
268.8498,1542.0
268.92,1459.0
268.9902,1601.0
269.0605,1585.0
269.1308,1711.0
269.201,1873.0
269.2713,2091.0
269.3415,1976.0
269.4118,1836.0
269.482,1551.0
269.5523,1522.0
269.6225,1469.0
269.6927,1590.0
269.7629,1522.0
269.8332,1581.0
269.9034,1509.0
269.9736,1542.0
270.0439,1435.0
270.114,1513.0
270.1843,1450.0
270.2545,1652.0
270.3247,1831.0
270.3949,2035.0
270.4651,1942.0
270.5353,1921.0
270.6055,1788.0
270.6757,1883.0
270.7459,1851.0
270.8161,1845.0
270.8863,1744.0
270.9564,1770.0
271.0266,1707.0
271.0968,1861.0
271.167,1866.0
271.2371,2130.0
271.3073,2095.0
271.3775,2359.0
271.4476,2524.0
271.5178,2507.0
271.588,2285.0
271.6581,2083.0
271.7282,1843.0
271.7984,2008.0
271.8685,2081.0
271.9387,2306.0
272.0088,2229.0
272.0789,2241.0
272.1491,2000.0
272.2192,2034.0
272.2893,1873.0
272.3595,1894.0
272.4296,1856.0
272.4997,2014.0
272.5698,1873.0
272.64,2266.0
272.7101,2603.0
272.7802,2742.0
272.8503,2457.0
272.9204,2166.0
272.9904,1933.0
273.0605,2147.0
273.1306,1961.0
273.2007,1924.0
273.2708,1827.0
273.3409,1978.0
273.411,1921.0
273.481,2022.0
273.5511,2186.0
273.6212,2559.0
273.6913,2757.0
273.7614,3028.0
273.8314,3495.0
273.9015,4221.0
273.9715,4485.0
274.0416,4204.0
274.1116,3464.0
274.1817,3249.0
274.2517,3438.0
274.3217,3892.0
274.3918,3680.0
274.4619,3470.0
274.5319,3652.0
274.602,4673.0
274.6719,5216.0
274.742,5466.0
274.812,5171.0
274.882,5200.0
274.952,5358.0
275.0221,4814.0
275.0921,3759.0
275.1621,3237.0
275.2321,2928.0
275.3021,3297.0
275.3721,3443.0
275.4421,3819.0
275.5121,4354.0
275.5821,4840.0
275.6521,4358.0
275.722,3551.0
275.792,2641.0
275.862,2079.0
275.932,1766.0
276.002,1815.0
276.0719,1695.0
276.1418,1842.0
276.2119,1833.0
276.2818,1869.0
276.3517,1721.0
276.4218,1735.0
276.4917,1671.0
276.5616,1794.0
276.6316,2036.0
276.7015,2540.0
276.7715,2725.0
276.8414,2677.0
276.9113,2257.0
276.9813,2128.0
277.0512,1780.0
277.1211,1740.0
277.191,1622.0
277.261,1562.0
277.3309,1470.0
277.4008,1558.0
277.4707,1438.0
277.5406,1509.0
277.6105,1483.0
277.6804,1483.0
277.7503,1557.0
277.8202,1773.0
277.8901,1860.0
277.96,1945.0
278.0299,1733.0
278.0998,1624.0
278.1697,1580.0
278.2396,1628.0
278.3094,1884.0
278.3793,1978.0
278.4492,1782.0
278.519,1634.0
278.5889,1522.0
278.6588,1530.0
278.7286,1521.0
278.7985,1677.0
278.8683,1589.0
278.9382,1583.0
279.0081,1431.0
279.0779,1444.0
279.1477,1254.0
279.2176,1326.0
279.2874,1303.0
279.3572,1457.0
279.4271,1412.0
279.4969,1443.0
279.5667,1323.0
279.6365,1379.0
279.7063,1250.0
279.7762,1446.0
279.846,1395.0
279.9158,1449.0
279.9856,1357.0
280.0554,1357.0
280.1252,1319.0
280.195,1363.0
280.2648,1216.0
280.3346,1400.0
280.4044,1368.0
280.4742,1457.0
280.544,1365.0
280.6137,1446.0
280.6835,1358.0
280.7533,1418.0
280.8231,1324.0
280.8928,1364.0
280.9626,1257.0
281.0323,1359.0
281.1021,1365.0
281.1719,1456.0
281.2416,1418.0
281.3114,1538.0
281.3811,1487.0
281.4509,1508.0
281.5206,1364.0
281.5904,1329.0
281.6601,1325.0
281.7299,1421.0
281.7996,1310.0
281.8693,1368.0
281.939,1324.0
282.0088,1338.0
282.0784,1318.0
282.1482,1381.0
282.2179,1268.0
282.2876,1400.0
282.3573,1385.0
282.427,1473.0
282.4967,1372.0
282.5664,1464.0
282.6361,1434.0
282.7058,1486.0
282.7755,1410.0
282.8452,1448.0
282.9149,1532.0
282.9845,1565.0
283.0542,1529.0
283.1239,1789.0
283.1936,1734.0
283.2632,1810.0
283.3329,1572.0
283.4026,1574.0
283.4722,1574.0
283.5419,1695.0
283.6115,1589.0
283.6812,1658.0
283.7508,1549.0
283.8205,1577.0
283.8901,1535.0
283.9597,1770.0
284.0294,1839.0
284.099,1950.0
284.1686,1696.0
284.2383,1733.0
284.3079,1621.0
