Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.6484,1045.0
193.7214,1164.0
193.7944,1101.0
193.8674,1118.0
193.9405,963.0
194.0135,1152.0
194.0865,980.0
194.1595,1160.0
194.2325,1007.0
194.3055,1103.0
194.3785,1056.0
194.4515,1132.0
194.5246,1070.0
194.5975,1083.0
194.6705,1001.0
194.7435,1028.0
194.8165,1018.0
194.8895,1135.0
194.9625,1051.0
195.0355,1180.0
195.1085,1132.0
195.1815,1193.0
195.2544,1201.0
195.3274,1223.0
195.4004,1176.0
195.4734,1200.0
195.5463,1124.0
195.6193,1206.0
195.6923,1109.0
195.7652,1208.0
195.8382,1196.0
195.9111,1240.0
195.9841,1151.0
196.057,1224.0
196.13,1126.0
196.2029,1212.0
196.2759,1074.0
196.3488,1197.0
196.4218,1150.0
196.4947,1149.0
196.5676,1108.0
196.6406,1169.0
196.7135,992.0
196.7864,1137.0
196.8593,1002.0
196.9323,1092.0
197.0052,998.0
197.0781,1066.0
197.151,968.0
197.2239,1037.0
197.2969,962.0
197.3697,1031.0
197.4427,977.0
197.5156,1126.0
197.5885,1008.0
197.6614,1043.0
197.7343,997.0
197.8072,1092.0
197.88,1021.0
197.9529,1108.0
198.0258,1025.0
198.0987,1088.0
198.1716,1070.0
198.2445,1088.0
198.3173,1078.0
198.3902,1138.0
198.4631,1084.0
198.5359,1179.0
198.6088,1048.0
198.6817,1227.0
198.7545,1251.0
198.8274,1276.0
198.9003,1175.0
198.9731,1316.0
199.046,1195.0
199.1188,1295.0
199.1917,1352.0
199.2645,1329.0
199.3373,1204.0
199.4102,1255.0
199.483,1173.0
199.5559,1182.0
199.6287,1130.0
199.7015,1162.0
199.7744,1125.0
199.8472,1190.0
199.92,1137.0
199.9928,1251.0
200.0656,1263.0
200.1385,1270.0
200.2113,1169.0
200.2841,1060.0
200.3569,1015.0
200.4297,1131.0
200.5025,1059.0
200.5753,1128.0
200.6481,1080.0
200.7209,1123.0
200.7937,1047.0
200.8665,1065.0
200.9393,992.0
201.0121,1120.0
201.0848,1091.0
201.1576,1249.0
201.2304,1134.0
201.3032,1104.0
201.3759,1052.0
201.4487,1055.0
201.5215,1088.0
201.5943,1169.0
201.667,1006.0
201.7398,1092.0
201.8125,1077.0
201.8853,1180.0
201.958,1118.0
202.0308,1213.0
202.1035,1068.0
202.1763,1192.0
202.249,1024.0
202.3218,1147.0
202.3945,1048.0
202.4673,1174.0
202.54,1056.0
202.6127,1152.0
202.6855,1137.0
202.7582,1174.0
202.8309,1021.0
202.9036,1108.0
202.9764,1038.0
203.0491,1130.0
203.1218,1059.0
203.1945,1126.0
203.2672,1174.0
203.3399,1239.0
203.4126,1143.0
203.4853,1225.0
203.558,1081.0
203.6307,1187.0
203.7034,1191.0
203.7761,1289.0
203.8488,1234.0
203.9215,1256.0
203.9942,1179.0
204.0669,1329.0
204.1395,1304.0
204.2122,1247.0
204.2849,1184.0
204.3576,1213.0
204.4302,1126.0
204.5029,1246.0
204.5756,1159.0
204.6482,1184.0
204.7209,1036.0
204.7935,1227.0
204.8662,1091.0
204.9389,1267.0
205.0115,1150.0
205.0842,1340.0
205.1568,1297.0
205.2294,1303.0
205.3021,1229.0
205.3747,1267.0
205.4474,1230.0
205.52,1380.0
205.5926,1281.0
205.6653,1488.0
205.7379,1379.0
205.8105,1419.0
205.8831,1326.0
205.9557,1418.0
206.0284,1398.0
206.101,1541.0
206.1736,1441.0
206.2462,1617.0
206.3188,1565.0
206.3914,1703.0
206.464,1752.0
206.5366,2236.0
206.6092,2486.0
206.6818,2464.0
206.7544,2293.0
206.827,2178.0
206.8996,1766.0
206.9721,1597.0
207.0447,1410.0
207.1173,1378.0
207.1899,1309.0
207.2625,1309.0
207.335,1208.0
207.4076,1273.0
207.4802,1181.0
207.5527,1302.0
207.6253,1258.0
207.6978,1276.0
207.7704,1308.0
207.843,1548.0
207.9155,1591.0
207.9881,1637.0
208.0606,1418.0
208.1331,1382.0
208.2057,1330.0
208.2782,1315.0
208.3508,1326.0
208.4233,1387.0
208.4958,1405.0
208.5684,1403.0
208.6409,1363.0
208.7134,1499.0
208.7859,1475.0
208.8584,1572.0
208.931,1681.0
209.0035,1719.0
209.076,1675.0
209.1485,1589.0
209.221,1280.0
209.2935,1330.0
209.366,1329.0
209.4385,1401.0
209.511,1236.0
209.5835,1370.0
209.656,1265.0
209.7285,1498.0
209.801,1476.0
209.8735,1562.0
209.9459,1427.0
210.0184,1366.0
210.0909,1293.0
210.1634,1278.0
210.2358,1215.0
210.3083,1321.0
210.3808,1259.0
210.4532,1388.0
210.5257,1225.0
210.5982,1251.0
210.6706,1284.0
210.7431,1423.0
210.8155,1360.0
210.888,1398.0
210.9604,1331.0
211.0329,1318.0
211.1053,1241.0
211.1777,1332.0
211.2502,1307.0
211.3226,1285.0
211.3951,1213.0
211.4675,1240.0
211.5399,1166.0
211.6123,1249.0
211.6847,1212.0
211.7572,1318.0
211.8296,1322.0
211.902,1375.0
211.9744,1214.0
212.0468,1264.0
212.1192,1119.0
212.1917,1167.0
212.264,1163.0
212.3364,1273.0
212.4088,1176.0
212.4812,1217.0
212.5536,1127.0
212.626,1269.0
212.6984,1132.0
212.7708,1232.0
212.8432,1126.0
212.9155,1251.0
212.9879,1114.0
213.0603,1268.0
213.1326,1160.0
213.205,1271.0
213.2774,1159.0
213.3498,1215.0
213.4221,1152.0
213.4945,1248.0
213.5668,1223.0
213.6392,1445.0
213.7115,1343.0
213.7839,1334.0
213.8562,1260.0
213.9286,1233.0
214.0009,1224.0
214.0732,1265.0
214.1456,1261.0
214.2179,1258.0
214.2903,1270.0
214.3626,1372.0
214.4349,1240.0
214.5072,1308.0
214.5796,1197.0
214.6519,1269.0
214.7242,1240.0
214.7965,1302.0
214.8688,1268.0
214.9411,1296.0
215.0134,1224.0
215.0857,1344.0
215.158,1263.0
215.2303,1414.0
215.3026,1344.0
215.3749,1298.0
215.4472,1182.0
215.5195,1297.0
215.5918,1245.0
215.6641,1318.0
215.7363,1187.0
215.8086,1341.0
215.8809,1224.0
215.9532,1274.0
216.0254,1253.0
216.0977,1345.0
216.17,1338.0
216.2422,1526.0
216.3145,1447.0
216.3867,1480.0
216.459,1290.0
216.5313,1471.0
216.6035,1429.0
216.6758,1591.0
216.748,1596.0
216.8202,1549.0
216.8925,1507.0
216.9647,1430.0
217.037,1363.0
217.1092,1390.0
217.1814,1264.0
217.2536,1431.0
217.3259,1369.0
217.3981,1435.0
217.4703,1353.0
217.5425,1494.0
217.6147,1599.0
217.687,1594.0
217.7592,1543.0
217.8314,1588.0
217.9035,1549.0
217.9758,1537.0
218.048,1419.0
218.1201,1403.0
218.1924,1342.0
218.2645,1502.0
218.3367,1364.0
218.4089,1335.0
218.4811,1399.0
218.5533,1485.0
218.6255,1457.0
218.6976,1610.0
218.7698,1557.0
218.842,1547.0
218.9142,1460.0
218.9863,1560.0
219.0585,1469.0
219.1306,1448.0
219.2028,1567.0
219.2749,1744.0
219.3471,1634.0
219.4193,1704.0
219.4914,1552.0
219.5636,1593.0
219.6357,1548.0
219.7078,1601.0
219.78,1452.0
219.8521,1538.0
219.9242,1484.0
219.9964,1598.0
220.0685,1570.0
220.1406,1582.0
220.2128,1589.0
220.2849,1566.0
220.357,1575.0
220.4291,1777.0
220.5012,1617.0
220.5733,1642.0
220.6454,1617.0
220.7175,1663.0
220.7896,1620.0
220.8617,1734.0
220.9338,1681.0
221.0059,1692.0
221.078,1599.0
221.1501,1620.0
221.2222,1499.0
221.2943,1690.0
221.3663,1638.0
221.4384,1857.0
221.5105,1758.0
221.5826,1741.0
221.6546,1667.0
221.7267,1645.0
221.7988,1688.0
221.8708,1855.0
221.9429,1726.0
222.015,2027.0
222.087,2116.0
222.1591,2022.0
222.2311,1843.0
222.3032,1809.0
222.3752,1681.0
222.4473,1712.0
222.5193,1653.0
222.5913,1679.0
222.6634,1570.0
222.7354,1738.0
222.8074,1688.0
222.8795,1746.0
222.9515,1625.0
223.0235,1701.0
223.0955,1715.0
223.1675,1672.0
223.2395,1701.0
223.3116,1744.0
223.3836,1702.0
223.4556,1931.0
223.5276,1676.0
223.5996,1776.0
223.6716,1644.0
223.7436,1711.0
223.8156,1687.0
223.8876,1882.0
223.9595,1816.0
224.0315,1800.0
224.1035,1683.0
224.1755,1797.0
224.2475,1865.0
224.3195,1924.0
224.3914,1892.0
224.4634,1827.0
224.5354,1784.0
224.6073,1970.0
224.6793,1966.0
224.7512,2162.0
224.8232,2007.0
224.8952,2236.0
224.9671,2157.0
225.0391,2245.0
225.111,2199.0
225.1829,2193.0
225.2549,2228.0
225.3268,2312.0
225.3988,2104.0
225.4707,2137.0
225.5426,2112.0
225.6146,2140.0
225.6865,2018.0
225.7584,2114.0
225.8303,2038.0
225.9022,1988.0
225.9742,1990.0
226.0461,2057.0
226.118,1911.0
226.1899,1893.0
226.2618,1750.0
226.3337,1873.0
226.4056,1766.0
226.4775,1921.0
226.5494,1728.0
226.6213,1785.0
226.6932,1632.0
226.7651,1827.0
226.8369,1790.0
226.9088,1824.0
226.9807,1678.0
227.0526,1682.0
227.1245,1559.0
227.1963,1691.0
227.2682,1556.0
227.3401,1681.0
227.4119,1533.0
227.4838,1661.0
227.5556,1559.0
227.6275,1676.0
227.6993,1548.0
227.7712,1652.0
227.8431,1576.0
227.9149,1665.0
227.9867,1716.0
228.0586,1768.0
228.1304,1662.0
228.2023,1728.0
228.2741,1594.0
228.3459,1764.0
228.4177,1740.0
228.4896,1859.0
228.5614,1802.0
228.6332,1987.0
228.705,1864.0
228.7768,1850.0
228.8486,1701.0
228.9205,1693.0
228.9923,1577.0
229.0641,1642.0
229.1359,1645.0
229.2077,1734.0
229.2794,1818.0
229.3513,1824.0
229.423,1755.0
229.4948,1882.0
229.5666,1819.0
229.6384,1763.0
229.7102,1788.0
229.782,1835.0
229.8537,1901.0
229.9255,1913.0
229.9973,1827.0
230.069,1810.0
230.1408,1685.0
230.2126,1892.0
230.2843,1764.0
230.3561,1995.0
230.4278,1797.0
230.4996,1882.0
230.5713,1836.0
230.6431,1932.0
230.7148,1947.0
230.7866,2204.0
230.8583,2247.0
230.93,2254.0
231.0018,2026.0
231.0735,2035.0
231.1452,2136.0
231.2169,2307.0
231.2887,2169.0
231.3604,2255.0
231.4321,2189.0
231.5038,2178.0
231.5755,2171.0
231.6472,2076.0
231.7189,2071.0
231.7906,2108.0
231.8624,2045.0
231.9341,2117.0
232.0057,1998.0
232.0774,2085.0
232.1491,2048.0
232.2208,2142.0
232.2925,2098.0
232.3642,2231.0
232.4359,2200.0
232.5075,2422.0
232.5792,2433.0
232.6509,2859.0
232.7225,3189.0
232.7942,3426.0
232.8659,2945.0
232.9375,2792.0
233.0092,2733.0
233.0809,2948.0
233.1525,3467.0
233.2242,4122.0
233.2958,4582.0
233.3675,4152.0
233.4391,3330.0
233.5107,2853.0
233.5824,2601.0
233.654,2775.0
233.7256,3030.0
233.7973,3743.0
233.8689,3836.0
233.9405,3472.0
234.0121,3109.0
234.0838,2939.0
234.1554,3077.0
234.227,3584.0
234.2986,4380.0
234.3702,5972.0
234.4418,6297.0
234.5134,5358.0
234.585,4276.0
234.6566,3698.0
234.7282,3640.0
234.7998,4704.0
234.8714,5237.0
234.943,4512.0
235.0146,3663.0
235.0862,3428.0
235.1577,3342.0
235.2293,3218.0
235.3009,3072.0
235.3725,3217.0
235.444,3480.0
235.5156,3733.0
235.5872,3433.0
235.6587,3412.0
235.7303,3230.0
235.8018,3426.0
235.8734,4068.0
235.9449,5154.0
236.0165,5498.0
236.088,5493.0
236.1596,4523.0
236.2311,4136.0
236.3026,3881.0
236.3742,3999.0
236.4457,4352.0
236.5172,4795.0
236.5887,4244.0
236.6603,3782.0
236.7318,3381.0
236.8033,3554.0
236.8748,3731.0
236.9464,3864.0
237.0179,3721.0
237.0894,3866.0
237.1609,3559.0
237.2324,3531.0
237.3039,3808.0
237.3754,4480.0
237.4469,4415.0
237.5184,4287.0
237.5898,4047.0
237.6613,3818.0
237.7328,3746.0
237.8043,3877.0
237.8758,4179.0
237.9472,4731.0
238.0187,5139.0
238.0902,6181.0
238.1617,7436.0
238.2331,9057.0
238.3046,8285.0
238.376,6717.0
238.4475,5358.0
238.519,4470.0
238.5904,3856.0
238.6618,3762.0
238.7333,3832.0
238.8047,4557.0
238.8762,5501.0
238.9476,5428.0
239.0191,4303.0
239.0905,3712.0
239.1619,3368.0
239.2334,3430.0
239.3048,3234.0
239.3762,3677.0
239.4476,4518.0
239.519,6334.0
239.5904,7717.0
239.6619,7089.0
239.7333,5572.0
239.8047,4841.0
239.8761,5031.0
239.9475,5766.0
240.0189,5460.0
240.0903,4784.0
240.1617,4130.0
240.233,3955.0
240.3044,4049.0
240.3758,4762.0
240.4472,6136.0
240.5186,7163.0
240.59,6729.0
240.6613,6586.0
240.7327,5863.0
240.8041,4850.0
240.8754,4261.0
240.9468,4498.0
241.0181,5403.0
241.0895,6715.0
241.1609,6203.0
241.2322,5280.0
241.3036,4877.0
241.3749,4691.0
241.4462,4077.0
241.5176,3545.0
241.5889,3098.0
241.6602,3224.0
241.7316,3307.0
241.8029,3544.0
241.8743,3362.0
241.9456,3039.0
242.0169,2784.0
242.0882,2785.0
242.1595,2796.0
242.2309,3109.0
242.3022,3607.0
242.3735,4364.0
242.4448,4756.0
242.5161,4146.0
242.5874,3494.0
242.6587,3221.0
242.73,3210.0
242.8013,3668.0
242.8726,4229.0
242.9438,4583.0
243.0151,4710.0
243.0864,4399.0
243.1577,3866.0
243.229,4506.0
243.3002,4637.0
243.3715,4637.0
243.4428,4453.0
243.5141,4647.0
243.5853,4191.0
243.6566,3716.0
243.7278,3352.0
243.7991,3350.0
243.8703,3693.0
243.9416,4511.0
244.0128,4322.0
244.0841,3842.0
244.1553,3241.0
244.2266,3018.0
244.2978,2935.0
244.369,3397.0
244.4402,4079.0
244.5115,4742.0
244.5827,5041.0
244.6539,4557.0
244.7251,4266.0
244.7964,3943.0
244.8676,3385.0
244.9388,2976.0
245.01,2888.0
245.0812,2897.0
245.1524,2637.0
245.2236,2618.0
245.2948,2640.0
245.366,2834.0
245.4372,2930.0
245.5084,3124.0
245.5796,2799.0
245.6507,2880.0
245.7219,2869.0
245.7931,3259.0
245.8643,3790.0
245.9355,4071.0
246.0066,3850.0
246.0778,4046.0
246.149,4607.0
246.2201,4829.0
246.2913,4403.0
246.3624,4273.0
246.4336,4095.0
246.5047,4301.0
246.5759,4160.0
246.647,4195.0
246.7182,4010.0
246.7893,3621.0
246.8605,3282.0
246.9316,3484.0
247.0027,3627.0
247.0739,3683.0
247.145,3530.0
247.2161,3441.0
247.2872,3326.0
247.3584,3427.0
247.4295,3337.0
247.5006,3317.0
247.5717,2926.0
247.6428,3079.0
247.7139,2943.0
247.785,3064.0
247.8561,3162.0
247.9272,3401.0
247.9983,3605.0
248.0694,3857.0
248.1405,3786.0
248.2116,4175.0
248.2827,4420.0
248.3537,4690.0
248.4248,4398.0
248.4959,4005.0
248.5669,3641.0
248.638,3770.0
248.7091,3701.0
248.7802,3857.0
248.8512,4046.0
248.9223,4558.0
248.9933,5051.0
249.0644,5212.0
249.1354,5294.0
249.2065,5117.0
249.2775,5825.0
249.3486,6165.0
249.4196,5338.0
249.4906,4297.0
249.5617,3418.0
249.6327,3544.0
249.7037,3732.0
249.7747,4429.0
249.8458,4586.0
249.9168,4787.0
249.9878,4022.0
250.0588,3582.0
250.1298,3400.0
250.2009,3427.0
250.2719,3787.0
250.3429,3851.0
250.4138,3735.0
250.4849,3344.0
250.5558,3077.0
250.6268,3121.0
250.6978,2931.0
250.7688,2813.0
250.8398,2670.0
250.9108,2548.0
250.9818,2452.0
251.0527,2947.0
251.1237,3472.0
251.1947,4049.0
251.2657,3670.0
251.3366,3112.0
251.4076,2985.0
251.4785,3116.0
251.5495,2812.0
251.6205,2679.0
251.6914,2564.0
251.7623,2858.0
251.8333,2846.0
251.9042,3108.0
251.9752,3155.0
252.0461,3244.0
252.1171,3357.0
252.188,3817.0
252.2589,3868.0
252.3298,3935.0
252.4008,3964.0
252.4717,4344.0
252.5426,4982.0
252.6135,5134.0
252.6844,4839.0
252.7553,4386.0
252.8262,4206.0
252.8971,4415.0
252.9681,4871.0
253.039,4409.0
253.1098,3475.0
253.1808,3117.0
253.2516,3039.0
253.3225,3873.0
253.3934,4370.0
253.4643,4655.0
253.5352,4530.0
253.606,4617.0
253.6769,4830.0
253.7478,4905.0
253.8187,5155.0
253.8895,5613.0
253.9604,5102.0
254.0312,4623.0
254.1021,4250.0
254.173,4017.0
254.2438,3864.0
254.3147,3779.0
254.3855,3571.0
254.4563,3483.0
254.5272,3410.0
254.598,3576.0
254.6689,3347.0
254.7397,3413.0
254.8105,3629.0
254.8813,4205.0
254.9522,4648.0
255.023,4507.0
255.0938,3892.0
255.1646,3220.0
255.2354,2578.0
255.3062,2356.0
255.3771,2141.0
255.4479,2176.0
255.5187,2112.0
255.5894,2147.0
255.6603,1992.0
255.731,2120.0
255.8018,2004.0
255.8726,2202.0
255.9434,2321.0
256.0142,2688.0
256.085,2666.0
256.1558,3096.0
256.2265,3927.0
256.2973,4468.0
256.3681,4222.0
256.4388,3441.0
256.5096,2778.0
256.5804,2593.0
256.6511,2798.0
256.7219,2895.0
256.7926,2506.0
256.8634,2463.0
256.9341,2222.0
257.0049,2333.0
257.0756,2447.0
257.1463,2413.0
257.2171,2251.0
257.2878,2135.0
257.3585,2292.0
257.4292,2561.0
257.5,2542.0
257.5707,2395.0
257.6414,2435.0
257.7122,2654.0
257.7828,2624.0
257.8535,2609.0
257.9243,2301.0
257.995,2165.0
258.0657,2093.0
258.1364,2148.0
258.2071,2512.0
258.2777,2878.0
258.3484,2640.0
258.4191,2678.0
258.4898,3130.0
258.5605,3908.0
258.6312,4035.0
258.7018,3616.0
258.7725,3081.0
258.8432,2619.0
258.9139,2346.0
258.9845,2257.0
259.0552,2262.0
259.1259,2836.0
259.1965,3173.0
259.2672,3547.0
259.3378,3252.0
259.4085,2893.0
259.4791,2456.0
259.5497,2462.0
259.6204,2595.0
259.691,3186.0
259.7617,4142.0
259.8323,5856.0
259.9029,6999.0
259.9735,7025.0
260.0442,5515.0
260.1147,3863.0
260.1854,2858.0
260.256,2493.0
260.3267,2230.0
260.3972,2459.0
260.4678,2677.0
260.5384,3063.0
260.6091,3670.0
260.6796,4365.0
260.7502,4431.0
260.8208,3694.0
260.8914,2975.0
260.962,2791.0
261.0326,2920.0
261.1032,3797.0
261.1737,4761.0
261.2444,4993.0
261.3149,4491.0
261.3854,4408.0
261.456,3494.0
261.5266,2936.0
261.5971,2444.0
261.6677,2647.0
261.7383,3000.0
261.8088,3141.0
261.8794,2666.0
261.9499,2618.0
262.0205,2443.0
262.091,2638.0
262.1615,2678.0
262.2321,2679.0
262.3026,2371.0
262.3731,2575.0
262.4437,2777.0
262.5142,3791.0
262.5847,4029.0
262.6552,3873.0
262.7257,3369.0
262.7962,3766.0
262.8668,3801.0
262.9373,3962.0
263.0078,4344.0
263.0783,5152.0
263.1488,5303.0
263.2193,4566.0
263.2898,3219.0
263.3603,2550.0
263.4307,1990.0
263.5012,1985.0
263.5717,1761.0
263.6422,1823.0
263.7127,1799.0
263.7831,1799.0
263.8536,1766.0
263.9241,1810.0
263.9945,1613.0
264.065,1719.0
264.1354,1573.0
264.2059,1675.0
264.2764,1565.0
264.3468,1636.0
264.4173,1503.0
264.4877,1676.0
264.5581,1533.0
264.6286,1626.0
264.699,1486.0
264.7694,1553.0
264.8399,1428.0
264.9103,1566.0
264.9807,1587.0
265.0511,1605.0
265.1216,1484.0
265.192,1614.0
265.2625,1465.0
265.3328,1617.0
265.4032,1422.0
265.4736,1502.0
265.5441,1421.0
265.6144,1558.0
265.6848,1432.0
265.7552,1577.0
265.8256,1497.0
265.896,1542.0
265.9664,1483.0
266.0368,1550.0
266.1071,1418.0
266.1775,1546.0
266.2479,1529.0
266.3183,1795.0
266.3886,2085.0
266.459,2475.0
266.5294,2473.0
266.5998,2514.0
266.6701,2417.0
266.7404,2274.0
266.8108,1903.0
266.8812,1766.0
266.9515,1567.0
267.0219,1604.0
267.0922,1483.0
267.1625,1535.0
267.2328,1425.0
267.3032,1511.0
267.3735,1376.0
267.4438,1421.0
267.5142,1313.0
267.5845,1432.0
267.6548,1375.0
267.7251,1418.0
267.7954,1292.0
267.8657,1438.0
267.936,1424.0
268.0063,1497.0
268.0766,1413.0
268.1469,1464.0
268.2172,1457.0
268.2875,1536.0
268.3578,1666.0
268.4281,1900.0
268.4984,1966.0
268.5686,1932.0
268.6389,1614.0
268.7092,1507.0
268.7794,1430.0
268.8498,1551.0
268.92,1452.0
268.9902,1591.0
269.0605,1557.0
269.1308,1703.0
269.201,1837.0
269.2713,2000.0
269.3415,1883.0
269.4118,1682.0
269.482,1517.0
269.5523,1498.0
269.6225,1428.0
269.6927,1567.0
269.7629,1463.0
269.8332,1554.0
269.9034,1461.0
269.9736,1526.0
270.0439,1405.0
270.114,1521.0
270.1843,1493.0
270.2545,1578.0
270.3247,1789.0
270.3949,1998.0
270.4651,1952.0
270.5353,1862.0
270.6055,1777.0
270.6757,1876.0
270.7459,1801.0
270.8161,1802.0
270.8863,1699.0
270.9564,1724.0
271.0266,1694.0
271.0968,1810.0
271.167,1905.0
271.2371,2069.0
271.3073,2058.0
271.3775,2321.0
271.4476,2413.0
271.5178,2422.0
271.588,2216.0
271.6581,2031.0
271.7282,1900.0
271.7984,1944.0
271.8685,2003.0
271.9387,2272.0
272.0088,2061.0
272.0789,2088.0
272.1491,1872.0
272.2192,1887.0
272.2893,1776.0
272.3595,1872.0
272.4296,1780.0
272.4997,1946.0
272.5698,1887.0
272.64,2214.0
272.7101,2458.0
272.7802,2576.0
272.8503,2399.0
272.9204,2119.0
272.9904,1863.0
273.0605,1959.0
273.1306,1858.0
273.2007,1901.0
273.2708,1817.0
273.3409,1943.0
273.411,1895.0
273.481,1955.0
273.5511,2086.0
273.6212,2476.0
273.6913,2647.0
273.7614,2933.0
273.8314,3355.0
273.9015,4011.0
273.9715,4476.0
274.0416,4053.0
274.1116,3344.0
274.1817,3133.0
274.2517,3295.0
274.3217,3684.0
274.3918,3534.0
274.4619,3426.0
274.5319,3500.0
274.602,4595.0
274.6719,5050.0
274.742,5265.0
274.812,4841.0
274.882,5114.0
274.952,5073.0
275.0221,4653.0
275.0921,3598.0
275.1621,3052.0
275.2321,2903.0
275.3021,3288.0
275.3721,3380.0
275.4421,3643.0
275.5121,4090.0
275.5821,4645.0
275.6521,4228.0
275.722,3366.0
275.792,2569.0
275.862,2051.0
275.932,1708.0
276.002,1734.0
276.0719,1683.0
276.1418,1802.0
276.2119,1671.0
276.2818,1870.0
276.3517,1765.0
276.4218,1679.0
276.4917,1651.0
276.5616,1783.0
276.6316,1895.0
276.7015,2462.0
276.7715,2637.0
276.8414,2481.0
276.9113,2183.0
276.9813,2003.0
277.0512,1685.0
277.1211,1710.0
277.191,1564.0
277.261,1527.0
277.3309,1451.0
277.4008,1596.0
277.4707,1461.0
277.5406,1524.0
277.6105,1375.0
277.6804,1493.0
277.7503,1530.0
277.8202,1718.0
277.8901,1816.0
277.96,1951.0
278.0299,1694.0
278.0998,1577.0
278.1697,1447.0
278.2396,1654.0
278.3094,1801.0
278.3793,1969.0
278.4492,1770.0
278.519,1673.0
278.5889,1463.0
278.6588,1558.0
278.7286,1540.0
278.7985,1601.0
278.8683,1550.0
278.9382,1551.0
279.0081,1397.0
279.0779,1392.0
279.1477,1256.0
279.2176,1407.0
279.2874,1309.0
279.3572,1474.0
279.4271,1358.0
279.4969,1490.0
279.5667,1331.0
279.6365,1422.0
279.7063,1319.0
279.7762,1459.0
279.846,1351.0
279.9158,1405.0
279.9856,1327.0
280.0554,1383.0
280.1252,1361.0
280.195,1403.0
280.2648,1294.0
280.3346,1385.0
280.4044,1335.0
280.4742,1436.0
280.544,1367.0
280.6137,1449.0
280.6835,1356.0
280.7533,1361.0
280.8231,1326.0
280.8928,1341.0
280.9626,1314.0
281.0323,1388.0
281.1021,1346.0
281.1719,1411.0
281.2416,1390.0
281.3114,1515.0
281.3811,1466.0
281.4509,1437.0
281.5206,1295.0
281.5904,1343.0
281.6601,1255.0
281.7299,1403.0
281.7996,1294.0
281.8693,1359.0
281.939,1275.0
282.0088,1381.0
282.0784,1257.0
282.1482,1365.0
282.2179,1291.0
282.2876,1377.0
282.3573,1388.0
282.427,1482.0
282.4967,1404.0
282.5664,1437.0
282.6361,1460.0
282.7058,1466.0
282.7755,1441.0
282.8452,1494.0
282.9149,1406.0
282.9845,1480.0
283.0542,1535.0
283.1239,1722.0
283.1936,1717.0
283.2632,1743.0
283.3329,1510.0
283.4026,1619.0
283.4722,1463.0
283.5419,1644.0
283.6115,1613.0
283.6812,1633.0
283.7508,1473.0
283.8205,1571.0
283.8901,1514.0
283.9597,1714.0
284.0294,1778.0
284.099,1926.0
284.1686,1713.0
284.2383,1729.0
284.3079,1639.0
