Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,712.0
185.0142,623.0
185.0875,637.0
185.1608,626.0
185.2341,689.0
185.3074,596.0
185.3807,727.0
185.454,622.0
185.5273,675.0
185.6006,620.0
185.6739,666.0
185.7472,631.0
185.8205,667.0
185.8938,613.0
185.9671,696.0
186.0403,579.0
186.1136,669.0
186.1869,549.0
186.2601,706.0
186.3334,590.0
186.4067,675.0
186.4799,578.0
186.5532,696.0
186.6265,601.0
186.6997,693.0
186.773,621.0
186.8462,677.0
186.9195,630.0
186.9928,686.0
187.066,624.0
187.1392,664.0
187.2125,656.0
187.2857,759.0
187.3589,675.0
187.4322,748.0
187.5054,716.0
187.5786,716.0
187.6519,683.0
187.7251,863.0
187.7983,726.0
187.8715,822.0
187.9447,712.0
188.018,781.0
188.0912,755.0
188.1644,809.0
188.2376,717.0
188.3108,756.0
188.384,722.0
188.4572,795.0
188.5304,808.0
188.6036,812.0
188.6768,782.0
188.75,861.0
188.8232,773.0
188.8963,856.0
188.9695,796.0
189.0427,831.0
189.1159,796.0
189.1891,876.0
189.2623,916.0
189.3354,912.0
189.4086,893.0
189.4818,962.0
189.5549,944.0
189.6281,1000.0
189.7012,846.0
189.7744,890.0
189.8476,819.0
189.9207,912.0
189.9939,872.0
190.067,865.0
190.1402,835.0
190.2133,833.0
190.2864,798.0
190.3596,890.0
190.4327,794.0
190.5059,869.0
190.579,802.0
190.6521,885.0
190.7253,807.0
190.7984,867.0
190.8715,848.0
190.9446,923.0
191.0177,834.0
191.0908,889.0
191.164,903.0
191.2371,994.0
191.3102,1015.0
191.3833,1117.0
191.4564,1064.0
191.5295,1021.0
191.6026,973.0
191.6757,1009.0
191.7488,944.0
191.8219,1022.0
191.895,924.0
191.968,978.0
192.0411,940.0
192.1142,1012.0
192.1873,939.0
192.2604,1060.0
192.3334,1029.0
192.4065,1062.0
192.4796,954.0
192.5527,1095.0
192.6257,1022.0
192.6988,1122.0
192.7718,1003.0
192.8449,1075.0
192.918,1021.0
192.991,1141.0
193.064,1089.0
193.1371,1081.0
193.2101,1071.0
193.2832,1034.0
193.3562,966.0
193.4292,1100.0
193.5023,926.0
193.5753,1073.0
193.6484,981.0
193.7214,1127.0
193.7944,1050.0
193.8674,1095.0
193.9405,1002.0
194.0135,1122.0
194.0865,977.0
194.1595,1113.0
194.2325,1007.0
194.3055,1095.0
194.3785,999.0
194.4515,1082.0
194.5246,1040.0
194.5975,1085.0
194.6705,1005.0
194.7435,1043.0
194.8165,933.0
194.8895,1080.0
194.9625,1016.0
195.0355,1168.0
195.1085,1091.0
195.1815,1188.0
195.2544,1154.0
195.3274,1250.0
195.4004,1184.0
195.4734,1165.0
195.5463,1054.0
195.6193,1143.0
195.6923,1081.0
