Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
254.3147,3815.0
254.3855,3699.0
254.4563,3607.0
254.5272,3540.0
254.598,3559.0
254.6689,3573.0
254.7397,3425.0
254.8105,3569.0
254.8813,4168.0
254.9522,4611.0
255.023,4564.0
255.0938,3898.0
255.1646,3296.0
255.2354,2650.0
255.3062,2411.0
255.3771,2128.0
255.4479,2231.0
255.5187,2058.0
255.5894,2081.0
255.6603,2093.0
255.731,2092.0
255.8018,2023.0
255.8726,2183.0
255.9434,2364.0
256.0142,2582.0
256.085,2704.0
256.1558,3171.0
256.2265,3865.0
256.2973,4578.0
256.3681,4373.0
256.4388,3542.0
256.5096,2853.0
256.5804,2742.0
256.6511,2825.0
256.7219,2940.0
256.7926,2577.0
256.8634,2450.0
256.9341,2259.0
257.0049,2394.0
257.0756,2518.0
257.1463,2490.0
257.2171,2149.0
257.2878,2261.0
257.3585,2377.0
257.4292,2645.0
257.5,2595.0
257.5707,2534.0
257.6414,2408.0
257.7122,2732.0
257.7828,2788.0
257.8535,2609.0
257.9243,2297.0
257.995,2228.0
258.0657,2180.0
258.1364,2224.0
258.2071,2540.0
258.2777,2782.0
258.3484,2664.0
258.4191,2812.0
258.4898,3224.0
258.5605,4068.0
258.6312,4171.0
258.7018,3654.0
258.7725,3116.0
258.8432,2720.0
258.9139,2328.0
258.9845,2311.0
259.0552,2393.0
259.1259,2904.0
259.1965,3178.0
259.2672,3644.0
259.3378,3357.0
259.4085,2910.0
259.4791,2558.0
259.5497,2503.0
259.6204,2522.0
259.691,3214.0
259.7617,4303.0
259.8323,6045.0
259.9029,7095.0
259.9735,7271.0
260.0442,5669.0
260.1147,3927.0
260.1854,2960.0
260.256,2485.0
260.3267,2227.0
260.3972,2560.0
260.4678,2633.0
260.5384,3104.0
260.6091,3706.0
260.6796,4583.0
260.7502,4422.0
260.8208,3790.0
260.8914,3038.0
260.962,2871.0
261.0326,3073.0
261.1032,3873.0
261.1737,4839.0
261.2444,5031.0
261.3149,4679.0
261.3854,4368.0
261.456,3582.0
261.5266,3007.0
261.5971,2475.0
261.6677,2667.0
261.7383,3092.0
261.8088,3307.0
261.8794,2807.0
261.9499,2711.0
262.0205,2435.0
262.091,2688.0
262.1615,2649.0
262.2321,2713.0
262.3026,2433.0
262.3731,2583.0
262.4437,2874.0
262.5142,3758.0
262.5847,4188.0
262.6552,3928.0
262.7257,3479.0
262.7962,3769.0
262.8668,3861.0
262.9373,3960.0
263.0078,4314.0
263.0783,5175.0
263.1488,5472.0
263.2193,4634.0
263.2898,3376.0
263.3603,2595.0
263.4307,1999.0
263.5012,1976.0
263.5717,1859.0
263.6422,1840.0
263.7127,1801.0
263.7831,1893.0
263.8536,1774.0
263.9241,1853.0
263.9945,1636.0
264.065,1716.0
264.1354,1612.0
264.2059,1685.0
264.2764,1550.0
264.3468,1638.0
264.4173,1474.0
264.4877,1676.0
264.5581,1592.0
264.6286,1557.0
264.699,1547.0
264.7694,1547.0
264.8399,1488.0
264.9103,1660.0
264.9807,1582.0
265.0511,1671.0
265.1216,1515.0
265.192,1628.0
265.2625,1414.0
265.3328,1549.0
265.4032,1433.0
265.4736,1515.0
265.5441,1486.0
265.6144,1541.0
265.6848,1422.0
265.7552,1566.0
265.8256,1513.0
265.896,1557.0
265.9664,1468.0
266.0368,1577.0
266.1071,1449.0
266.1775,1572.0
266.2479,1644.0
266.3183,1760.0
266.3886,2078.0
266.459,2520.0
266.5294,2526.0
266.5998,2668.0
266.6701,2400.0
266.7404,2337.0
266.8108,1958.0
266.8812,1753.0
266.9515,1562.0
267.0219,1598.0
267.0922,1476.0
267.1625,1523.0
267.2328,1478.0
267.3032,1519.0
267.3735,1367.0
267.4438,1420.0
267.5142,1385.0
267.5845,1439.0
267.6548,1411.0
267.7251,1419.0
267.7954,1326.0
267.8657,1438.0
267.936,1449.0
268.0063,1559.0
268.0766,1489.0
268.1469,1545.0
268.2172,1507.0
268.2875,1616.0
268.3578,1641.0
268.4281,1894.0
268.4984,1912.0
268.5686,1919.0
268.6389,1554.0
268.7092,1554.0
268.7794,1459.0
268.8498,1532.0
268.92,1519.0
268.9902,1593.0
269.0605,1509.0
269.1308,1695.0
269.201,1872.0
269.2713,2129.0
269.3415,1886.0
269.4118,1786.0
269.482,1525.0
269.5523,1594.0
269.6225,1496.0
269.6927,1627.0
269.7629,1591.0
269.8332,1586.0
269.9034,1471.0
269.9736,1554.0
270.0439,1447.0
270.114,1489.0
270.1843,1495.0
270.2545,1649.0
270.3247,1807.0
270.3949,1989.0
270.4651,1878.0
270.5353,1877.0
270.6055,1794.0
270.6757,1911.0
270.7459,1770.0
270.8161,1771.0
270.8863,1690.0
270.9564,1721.0
271.0266,1731.0
271.0968,1871.0
271.167,1937.0
271.2371,2081.0
271.3073,2078.0
271.3775,2325.0
271.4476,2355.0
271.5178,2414.0
271.588,2178.0
271.6581,2005.0
271.7282,1838.0
271.7984,2061.0
271.8685,2109.0
271.9387,2245.0
272.0088,2248.0
272.0789,2185.0
272.1491,1936.0
272.2192,1994.0
272.2893,1768.0
272.3595,1874.0
272.4296,1838.0
272.4997,1992.0
272.5698,1911.0
272.64,2246.0
272.7101,2475.0
272.7802,2681.0
272.8503,2442.0
272.9204,2099.0
272.9904,1841.0
273.0605,1983.0
273.1306,1888.0
273.2007,1853.0
273.2708,1715.0
273.3409,1964.0
273.411,1931.0
273.481,2032.0
273.5511,2130.0
273.6212,2439.0
273.6913,2686.0
273.7614,3013.0
273.8314,3226.0
273.9015,4009.0
273.9715,4371.0
274.0416,4087.0
274.1116,3430.0
274.1817,3251.0
274.2517,3380.0
274.3217,3733.0
274.3918,3627.0
274.4619,3543.0
274.5319,3535.0
274.602,4554.0
274.6719,5068.0
274.742,5331.0
274.812,5015.0
274.882,5259.0
274.952,5237.0
275.0221,4852.0
275.0921,3757.0
275.1621,3187.0
275.2321,3033.0
275.3021,3260.0
275.3721,3294.0
275.4421,3748.0
275.5121,4193.0
275.5821,4746.0
275.6521,4312.0
275.722,3455.0
275.792,2456.0
275.862,2104.0
275.932,1783.0
276.002,1760.0
276.0719,1665.0
276.1418,1794.0
276.2119,1804.0
276.2818,1851.0
276.3517,1702.0
276.4218,1740.0
276.4917,1597.0
276.5616,1812.0
276.6316,1997.0
276.7015,2573.0
276.7715,2586.0
276.8414,2554.0
276.9113,2242.0
276.9813,2026.0
277.0512,1702.0
277.1211,1631.0
277.191,1579.0
277.261,1617.0
277.3309,1489.0
277.4008,1595.0
277.4707,1471.0
277.5406,1535.0
277.6105,1410.0
277.6804,1494.0
277.7503,1539.0
277.8202,1693.0
277.8901,1827.0
277.96,1919.0
278.0299,1673.0
278.0998,1657.0
278.1697,1514.0
278.2396,1615.0
278.3094,1685.0
278.3793,1932.0
278.4492,1816.0
278.519,1631.0
278.5889,1535.0
278.6588,1530.0
278.7286,1526.0
278.7985,1644.0
278.8683,1525.0
278.9382,1631.0
279.0081,1361.0
279.0779,1429.0
279.1477,1258.0
279.2176,1386.0
279.2874,1299.0
279.3572,1452.0
279.4271,1358.0
279.4969,1439.0
279.5667,1347.0
279.6365,1461.0
279.7063,1342.0
279.7762,1445.0
279.846,1375.0
279.9158,1505.0
279.9856,1352.0
280.0554,1389.0
280.1252,1320.0
280.195,1345.0
280.2648,1242.0
280.3346,1404.0
280.4044,1368.0
280.4742,1462.0
280.544,1338.0
280.6137,1471.0
280.6835,1350.0
280.7533,1396.0
280.8231,1305.0
280.8928,1361.0
280.9626,1271.0
281.0323,1371.0
281.1021,1292.0
281.1719,1440.0
281.2416,1438.0
281.3114,1513.0
281.3811,1449.0
281.4509,1448.0
281.5206,1318.0
281.5904,1329.0
281.6601,1254.0
281.7299,1398.0
281.7996,1264.0
281.8693,1347.0
281.939,1282.0
282.0088,1327.0
282.0784,1305.0
282.1482,1348.0
282.2179,1323.0
282.2876,1413.0
282.3573,1353.0
282.427,1468.0
282.4967,1424.0
282.5664,1457.0
282.6361,1422.0
282.7058,1464.0
282.7755,1442.0
282.8452,1494.0
282.9149,1378.0
282.9845,1433.0
283.0542,1596.0
283.1239,1771.0
283.1936,1757.0
283.2632,1803.0
283.3329,1522.0
283.4026,1566.0
283.4722,1511.0
283.5419,1688.0
283.6115,1569.0
283.6812,1637.0
283.7508,1543.0
283.8205,1619.0
283.8901,1626.0
283.9597,1668.0
284.0294,1802.0
284.099,1875.0
284.1686,1729.0
284.2383,1739.0
284.3079,1564.0
