Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.1306,1651.0
219.2028,1644.0
219.2749,1682.0
219.3471,1634.0
219.4193,1666.0
219.4914,1651.0
219.5636,1560.0
219.6357,1569.0
219.7078,1603.0
219.78,1483.0
219.8521,1527.0
219.9242,1458.0
219.9964,1612.0
220.0685,1689.0
220.1406,1667.0
220.2128,1637.0
220.2849,1607.0
220.357,1588.0
220.4291,1746.0
220.5012,1587.0
220.5733,1660.0
220.6454,1667.0
220.7175,1700.0
220.7896,1679.0
220.8617,1849.0
220.9338,1698.0
221.0059,1757.0
221.078,1718.0
221.1501,1661.0
221.2222,1532.0
221.2943,1695.0
221.3663,1728.0
221.4384,1841.0
221.5105,1830.0
221.5826,1776.0
221.6546,1653.0
221.7267,1742.0
221.7988,1722.0
221.8708,1793.0
221.9429,1728.0
222.015,2036.0
222.087,2107.0
222.1591,2155.0
222.2311,1894.0
222.3032,1820.0
222.3752,1796.0
222.4473,1829.0
222.5193,1625.0
222.5913,1721.0
222.6634,1608.0
222.7354,1760.0
222.8074,1690.0
222.8795,1754.0
222.9515,1674.0
223.0235,1802.0
223.0955,1706.0
223.1675,1747.0
223.2395,1695.0
223.3116,1775.0
223.3836,1797.0
223.4556,1903.0
223.5276,1841.0
223.5996,1749.0
223.6716,1609.0
223.7436,1764.0
223.8156,1653.0
223.8876,1864.0
223.9595,1728.0
224.0315,1888.0
224.1035,1726.0
224.1755,1806.0
224.2475,1802.0
224.3195,1946.0
224.3914,1852.0
224.4634,1917.0
224.5354,1929.0
224.6073,2031.0
224.6793,2083.0
224.7512,2282.0
224.8232,2094.0
224.8952,2178.0
224.9671,2313.0
225.0391,2267.0
225.111,2201.0
225.1829,2311.0
225.2549,2293.0
225.3268,2426.0
225.3988,2175.0
225.4707,2150.0
225.5426,2115.0
225.6146,2270.0
225.6865,2233.0
225.7584,2157.0
225.8303,1977.0
225.9022,2011.0
225.9742,1997.0
226.0461,2080.0
226.118,2020.0
226.1899,1908.0
226.2618,1825.0
226.3337,1912.0
226.4056,1782.0
226.4775,1954.0
226.5494,1804.0
226.6213,1858.0
226.6932,1748.0
226.7651,1853.0
226.8369,1717.0
226.9088,1824.0
226.9807,1739.0
227.0526,1668.0
227.1245,1634.0
227.1963,1682.0
227.2682,1664.0
227.3401,1761.0
227.4119,1620.0
227.4838,1653.0
227.5556,1531.0
227.6275,1750.0
227.6993,1628.0
227.7712,1702.0
227.8431,1642.0
227.9149,1767.0
227.9867,1753.0
228.0586,1872.0
228.1304,1711.0
228.2023,1779.0
228.2741,1717.0
228.3459,1834.0
228.4177,1780.0
228.4896,1875.0
228.5614,1805.0
228.6332,2018.0
228.705,1933.0
228.7768,1926.0
228.8486,1751.0
228.9205,1740.0
228.9923,1689.0
229.0641,1754.0
229.1359,1641.0
229.2077,1805.0
229.2794,1770.0
229.3513,1850.0
229.423,1819.0
229.4948,2000.0
229.5666,1820.0
229.6384,1873.0
229.7102,1799.0
229.782,1949.0
229.8537,1902.0
229.9255,1878.0
229.9973,1960.0
230.069,1937.0
230.1408,1840.0
230.2126,1885.0
230.2843,1805.0
230.3561,1912.0
230.4278,1882.0
230.4996,1906.0
230.5713,1876.0
230.6431,1994.0
230.7148,1994.0
230.7866,2287.0
230.8583,2315.0
230.93,2168.0
231.0018,2061.0
231.0735,2149.0
231.1452,2277.0
231.2169,2433.0
231.2887,2248.0
231.3604,2382.0
231.4321,2364.0
231.5038,2386.0
231.5755,2206.0
231.6472,2240.0
231.7189,2089.0
231.7906,2246.0
231.8624,2059.0
231.9341,2239.0
232.0057,2072.0
232.0774,2192.0
232.1491,2095.0
232.2208,2279.0
232.2925,2207.0
232.3642,2272.0
232.4359,2322.0
232.5075,2477.0
232.5792,2565.0
232.6509,2977.0
232.7225,3326.0
232.7942,3559.0
232.8659,3062.0
232.9375,2976.0
233.0092,2738.0
233.0809,3021.0
233.1525,3719.0
233.2242,4335.0
233.2958,4852.0
233.3675,4483.0
233.4391,3504.0
233.5107,3005.0
233.5824,2653.0
233.654,2888.0
233.7256,3039.0
233.7973,3956.0
233.8689,4124.0
233.9405,3544.0
234.0121,3310.0
234.0838,3209.0
234.1554,3290.0
234.227,3704.0
234.2986,4732.0
234.3702,6417.0
234.4418,6712.0
234.5134,5793.0
234.585,4642.0
234.6566,4032.0
234.7282,3932.0
234.7998,4910.0
234.8714,5514.0
234.943,4887.0
235.0146,3964.0
235.0862,3670.0
235.1577,3461.0
235.2293,3319.0
235.3009,3173.0
235.3725,3394.0
235.444,3655.0
235.5156,4140.0
235.5872,3693.0
235.6587,3482.0
235.7303,3345.0
235.8018,3717.0
235.8734,4190.0
235.9449,5308.0
236.0165,5891.0
236.088,5778.0
236.1596,4908.0
236.2311,4495.0
236.3026,4138.0
236.3742,4167.0
236.4457,4577.0
236.5172,5164.0
236.5887,4481.0
236.6603,4003.0
236.7318,3605.0
236.8033,3764.0
236.8748,3976.0
236.9464,4108.0
237.0179,3959.0
237.0894,3906.0
237.1609,3696.0
237.2324,3750.0
237.3039,4014.0
237.3754,4627.0
237.4469,4847.0
237.5184,4502.0
237.5898,4365.0
237.6613,4083.0
237.7328,3887.0
237.8043,4067.0
237.8758,4523.0
237.9472,5088.0
238.0187,5461.0
238.0902,6541.0
238.1617,7929.0
238.2331,9389.0
238.3046,8606.0
238.376,7166.0
238.4475,5664.0
238.519,4770.0
238.5904,4104.0
238.6618,3993.0
238.7333,3935.0
238.8047,4798.0
238.8762,5771.0
238.9476,5652.0
239.0191,4530.0
239.0905,3935.0
239.1619,3525.0
239.2334,3579.0
239.3048,3470.0
239.3762,3921.0
239.4476,4871.0
239.519,6880.0
239.5904,8153.0
239.6619,7581.0
239.7333,6034.0
239.8047,5107.0
239.8761,5288.0
239.9475,6192.0
240.0189,5826.0
240.0903,5079.0
240.1617,4357.0
240.233,4242.0
240.3044,4238.0
240.3758,4993.0
240.4472,6433.0
240.5186,7760.0
240.59,7335.0
240.6613,7015.0
240.7327,6178.0
240.8041,5046.0
240.8754,4554.0
240.9468,4627.0
241.0181,5795.0
241.0895,7001.0
241.1609,6747.0
241.2322,5537.0
241.3036,5049.0
241.3749,5137.0
241.4462,4454.0
241.5176,3757.0
241.5889,3482.0
241.6602,3448.0
241.7316,3398.0
241.8029,3675.0
241.8743,3558.0
241.9456,3371.0
242.0169,2936.0
242.0882,2941.0
242.1595,3025.0
242.2309,3273.0
242.3022,3769.0
242.3735,4314.0
242.4448,4814.0
242.5161,4554.0
242.5874,3794.0
242.6587,3416.0
242.73,3359.0
242.8013,3941.0
242.8726,4539.0
242.9438,4893.0
243.0151,4948.0
243.0864,4803.0
243.1577,4144.0
243.229,4853.0
243.3002,5024.0
243.3715,4902.0
243.4428,4937.0
243.5141,4826.0
243.5853,4456.0
243.6566,3880.0
243.7278,3561.0
243.7991,3606.0
243.8703,3923.0
243.9416,4744.0
244.0128,4576.0
244.0841,4024.0
244.1553,3431.0
244.2266,3285.0
244.2978,3106.0
244.369,3644.0
244.4402,4352.0
244.5115,5169.0
244.5827,5066.0
244.6539,4903.0
244.7251,4358.0
244.7964,4158.0
244.8676,3436.0
244.9388,3173.0
245.01,3143.0
245.0812,3077.0
245.1524,2897.0
245.2236,2758.0
245.2948,2680.0
245.366,2949.0
245.4372,2992.0
245.5084,3286.0
245.5796,2969.0
245.6507,2988.0
245.7219,3120.0
245.7931,3534.0
245.8643,4049.0
245.9355,4548.0
246.0066,4142.0
246.0778,4336.0
246.149,4897.0
246.2201,5224.0
246.2913,4764.0
246.3624,4603.0
246.4336,4484.0
246.5047,4652.0
246.5759,4386.0
246.647,4478.0
246.7182,4351.0
246.7893,3874.0
246.8605,3514.0
246.9316,3627.0
247.0027,3837.0
247.0739,4005.0
247.145,3679.0
247.2161,3587.0
247.2872,3629.0
247.3584,3732.0
247.4295,3578.0
247.5006,3527.0
247.5717,3251.0
247.6428,3242.0
247.7139,3122.0
247.785,3297.0
247.8561,3347.0
247.9272,3565.0
247.9983,3847.0
248.0694,4115.0
248.1405,3878.0
248.2116,4353.0
248.2827,4888.0
248.3537,4999.0
248.4248,4831.0
248.4959,4371.0
248.5669,4000.0
248.638,4164.0
248.7091,3883.0
248.7802,4185.0
248.8512,4435.0
248.9223,4984.0
248.9933,5518.0
249.0644,5721.0
249.1354,5776.0
249.2065,5887.0
249.2775,5962.0
249.3486,6681.0
249.4196,5658.0
249.4906,4500.0
249.5617,3821.0
249.6327,3631.0
249.7037,3868.0
249.7747,4673.0
249.8458,5060.0
249.9168,4958.0
249.9878,4313.0
250.0588,3828.0
250.1298,3672.0
250.2009,3696.0
250.2719,3895.0
250.3429,4306.0
250.4138,4052.0
250.4849,3660.0
250.5558,3204.0
250.6268,3309.0
250.6978,3199.0
250.7688,2938.0
250.8398,2784.0
250.9108,2714.0
250.9818,2706.0
251.0527,3161.0
251.1237,3743.0
251.1947,4206.0
251.2657,3931.0
251.3366,3375.0
251.4076,3200.0
251.4785,3133.0
251.5495,2987.0
251.6205,2923.0
251.6914,2905.0
251.7623,3082.0
251.8333,3184.0
251.9042,3353.0
251.9752,3343.0
252.0461,3376.0
252.1171,3681.0
252.188,4038.0
252.2589,4292.0
252.3298,4589.0
252.4008,4354.0
252.4717,4642.0
252.5426,5127.0
252.6135,5542.0
252.6844,5130.0
252.7553,4859.0
252.8262,4337.0
252.8971,4727.0
252.9681,5197.0
253.039,4573.0
253.1098,3923.0
253.1808,3340.0
253.2516,3367.0
253.3225,4058.0
253.3934,4780.0
253.4643,4947.0
253.5352,4686.0
253.606,4783.0
253.6769,5179.0
253.7478,5350.0
253.8187,5571.0
253.8895,6023.0
253.9604,5459.0
254.0312,4853.0
254.1021,4533.0
254.173,4359.0
254.2438,4103.0
254.3147,4075.0
254.3855,3960.0
254.4563,3810.0
254.5272,3625.0
254.598,3799.0
254.6689,3767.0
254.7397,3774.0
254.8105,3897.0
254.8813,4462.0
254.9522,4867.0
255.023,4883.0
255.0938,4123.0
255.1646,3480.0
255.2354,2695.0
255.3062,2555.0
255.3771,2219.0
255.4479,2259.0
255.5187,2278.0
255.5894,2269.0
255.6603,2165.0
255.731,2199.0
255.8018,2093.0
255.8726,2297.0
255.9434,2448.0
256.0142,2790.0
256.085,2933.0
256.1558,3408.0
256.2265,4006.0
256.2973,4800.0
256.3681,4529.0
256.4388,3710.0
256.5096,2854.0
256.5804,2893.0
256.6511,2914.0
256.7219,3020.0
256.7926,2831.0
256.8634,2515.0
256.9341,2408.0
257.0049,2459.0
257.0756,2514.0
257.1463,2641.0
257.2171,2305.0
257.2878,2322.0
257.3585,2343.0
257.4292,2703.0
257.5,2748.0
257.5707,2628.0
257.6414,2523.0
257.7122,2887.0
257.7828,2747.0
257.8535,2758.0
257.9243,2342.0
257.995,2299.0
258.0657,2337.0
258.1364,2343.0
258.2071,2671.0
258.2777,3013.0
258.3484,2929.0
258.4191,2922.0
258.4898,3295.0
258.5605,4195.0
258.6312,4354.0
258.7018,3858.0
258.7725,3241.0
258.8432,2891.0
258.9139,2409.0
258.9845,2329.0
259.0552,2457.0
259.1259,3032.0
259.1965,3355.0
259.2672,3684.0
259.3378,3556.0
259.4085,3166.0
259.4791,2694.0
259.5497,2595.0
259.6204,2564.0
259.691,3382.0
259.7617,4355.0
259.8323,6223.0
259.9029,7561.0
259.9735,7434.0
260.0442,5897.0
260.1147,4273.0
260.1854,3123.0
260.256,2670.0
260.3267,2425.0
260.3972,2534.0
260.4678,2660.0
260.5384,3283.0
260.6091,3697.0
260.6796,4782.0
260.7502,4593.0
260.8208,4034.0
260.8914,3303.0
260.962,3014.0
261.0326,3133.0
261.1032,4140.0
261.1737,4945.0
261.2444,5215.0
261.3149,4843.0
261.3854,4464.0
261.456,3788.0
261.5266,3074.0
261.5971,2645.0
261.6677,2783.0
261.7383,3314.0
261.8088,3408.0
261.8794,2895.0
261.9499,2818.0
262.0205,2609.0
262.091,2801.0
262.1615,2904.0
262.2321,2749.0
262.3026,2525.0
262.3731,2684.0
262.4437,2946.0
262.5142,3936.0
262.5847,4284.0
262.6552,4088.0
262.7257,3768.0
262.7962,4085.0
262.8668,4092.0
262.9373,4218.0
263.0078,4592.0
263.0783,5366.0
263.1488,5626.0
263.2193,4884.0
263.2898,3559.0
263.3603,2674.0
263.4307,2131.0
263.5012,2079.0
263.5717,1882.0
263.6422,1929.0
263.7127,1909.0
263.7831,1907.0
263.8536,1795.0
263.9241,1851.0
263.9945,1788.0
264.065,1750.0
264.1354,1551.0
264.2059,1673.0
264.2764,1623.0
264.3468,1666.0
264.4173,1591.0
264.4877,1721.0
264.5581,1546.0
264.6286,1673.0
264.699,1603.0
264.7694,1603.0
264.8399,1598.0
264.9103,1647.0
264.9807,1632.0
265.0511,1695.0
265.1216,1579.0
265.192,1709.0
265.2625,1509.0
265.3328,1610.0
265.4032,1501.0
265.4736,1557.0
265.5441,1556.0
265.6144,1590.0
265.6848,1451.0
265.7552,1606.0
265.8256,1550.0
265.896,1562.0
265.9664,1489.0
266.0368,1553.0
266.1071,1567.0
266.1775,1601.0
266.2479,1609.0
266.3183,1914.0
266.3886,2128.0
266.459,2567.0
266.5294,2680.0
266.5998,2750.0
266.6701,2595.0
266.7404,2322.0
266.8108,2021.0
266.8812,1822.0
266.9515,1587.0
267.0219,1687.0
267.0922,1529.0
267.1625,1568.0
267.2328,1449.0
267.3032,1557.0
267.3735,1411.0
267.4438,1502.0
267.5142,1392.0
267.5845,1476.0
267.6548,1418.0
267.7251,1487.0
267.7954,1355.0
267.8657,1510.0
267.936,1510.0
268.0063,1577.0
268.0766,1505.0
268.1469,1645.0
268.2172,1531.0
268.2875,1617.0
268.3578,1640.0
268.4281,1930.0
268.4984,2050.0
268.5686,1949.0
268.6389,1584.0
268.7092,1544.0
268.7794,1549.0
268.8498,1623.0
268.92,1532.0
268.9902,1696.0
269.0605,1582.0
269.1308,1700.0
269.201,1911.0
269.2713,2204.0
269.3415,1924.0
269.4118,1851.0
269.482,1562.0
269.5523,1621.0
269.6225,1516.0
269.6927,1620.0
269.7629,1561.0
269.8332,1619.0
269.9034,1454.0
269.9736,1586.0
270.0439,1444.0
270.114,1554.0
270.1843,1593.0
270.2545,1673.0
270.3247,1819.0
270.3949,2056.0
270.4651,1987.0
270.5353,1922.0
270.6055,1806.0
270.6757,1903.0
270.7459,1864.0
270.8161,1881.0
270.8863,1723.0
270.9564,1755.0
271.0266,1789.0
271.0968,1878.0
271.167,1912.0
271.2371,2077.0
271.3073,2167.0
271.3775,2480.0
271.4476,2425.0
271.5178,2500.0
271.588,2364.0
271.6581,2167.0
271.7282,1888.0
271.7984,2126.0
271.8685,2266.0
271.9387,2410.0
272.0088,2313.0
272.0789,2246.0
272.1491,2021.0
272.2192,2011.0
272.2893,1949.0
272.3595,1972.0
272.4296,1875.0
272.4997,2100.0
272.5698,1971.0
272.64,2370.0
272.7101,2676.0
272.7802,2827.0
272.8503,2550.0
272.9204,2299.0
272.9904,1935.0
273.0605,2056.0
273.1306,1999.0
273.2007,1997.0
273.2708,1883.0
273.3409,2037.0
273.411,2166.0
273.481,2149.0
273.5511,2128.0
273.6212,2515.0
273.6913,2832.0
273.7614,3085.0
273.8314,3536.0
273.9015,4262.0
273.9715,4635.0
274.0416,4358.0
274.1116,3564.0
274.1817,3310.0
274.2517,3631.0
274.3217,4003.0
274.3918,3691.0
274.4619,3700.0
274.5319,3707.0
274.602,4765.0
274.6719,5275.0
274.742,5377.0
274.812,5276.0
274.882,5341.0
274.952,5412.0
275.0221,4957.0
275.0921,3982.0
275.1621,3350.0
275.2321,3102.0
275.3021,3394.0
275.3721,3596.0
275.4421,3929.0
275.5121,4445.0
275.5821,4885.0
275.6521,4513.0
275.722,3526.0
275.792,2682.0
275.862,2180.0
275.932,1882.0
276.002,1892.0
276.0719,1783.0
276.1418,1849.0
276.2119,1840.0
276.2818,1857.0
276.3517,1834.0
276.4218,1761.0
276.4917,1678.0
276.5616,1802.0
276.6316,2068.0
276.7015,2653.0
276.7715,2684.0
276.8414,2739.0
276.9113,2389.0
276.9813,2108.0
277.0512,1808.0
277.1211,1774.0
277.191,1647.0
277.261,1604.0
277.3309,1552.0
277.4008,1578.0
277.4707,1519.0
277.5406,1597.0
277.6105,1488.0
277.6804,1576.0
277.7503,1615.0
277.8202,1829.0
277.8901,1884.0
277.96,2030.0
278.0299,1792.0
278.0998,1691.0
278.1697,1554.0
278.2396,1680.0
278.3094,1853.0
278.3793,1992.0
278.4492,1867.0
278.519,1719.0
278.5889,1588.0
278.6588,1664.0
278.7286,1600.0
278.7985,1731.0
278.8683,1585.0
278.9382,1610.0
279.0081,1452.0
279.0779,1414.0
279.1477,1397.0
279.2176,1364.0
279.2874,1389.0
279.3572,1498.0
279.4271,1479.0
279.4969,1526.0
279.5667,1414.0
279.6365,1428.0
279.7063,1379.0
279.7762,1491.0
279.846,1429.0
279.9158,1493.0
279.9856,1392.0
280.0554,1373.0
280.1252,1335.0
280.195,1352.0
280.2648,1336.0
280.3346,1384.0
280.4044,1358.0
280.4742,1465.0
280.544,1432.0
280.6137,1464.0
280.6835,1396.0
280.7533,1447.0
280.8231,1392.0
280.8928,1360.0
280.9626,1308.0
281.0323,1396.0
281.1021,1375.0
281.1719,1456.0
281.2416,1426.0
281.3114,1570.0
281.3811,1470.0
281.4509,1533.0
281.5206,1368.0
281.5904,1391.0
281.6601,1325.0
281.7299,1419.0
281.7996,1334.0
281.8693,1396.0
281.939,1333.0
282.0088,1386.0
282.0784,1279.0
282.1482,1349.0
282.2179,1330.0
282.2876,1480.0
282.3573,1471.0
282.427,1523.0
282.4967,1412.0
282.5664,1515.0
282.6361,1412.0
282.7058,1559.0
282.7755,1405.0
282.8452,1530.0
282.9149,1457.0
282.9845,1576.0
283.0542,1557.0
283.1239,1818.0
283.1936,1835.0
283.2632,1876.0
283.3329,1626.0
283.4026,1682.0
283.4722,1521.0
283.5419,1715.0
283.6115,1592.0
283.6812,1751.0
283.7508,1587.0
283.8205,1608.0
283.8901,1581.0
283.9597,1802.0
284.0294,1911.0
284.099,2011.0
284.1686,1872.0
284.2383,1784.0
