Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,596.0
185.0875,689.0
185.1608,632.0
185.2341,679.0
185.3074,588.0
185.3807,726.0
185.454,626.0
185.5273,734.0
185.6006,639.0
185.6739,680.0
185.7472,629.0
185.8205,675.0
185.8938,611.0
185.9671,703.0
186.0403,640.0
186.1136,650.0
186.1869,615.0
186.2601,737.0
186.3334,559.0
186.4067,682.0
186.4799,593.0
186.5532,673.0
186.6265,634.0
186.6997,729.0
186.773,631.0
186.8462,688.0
186.9195,602.0
186.9928,649.0
187.066,602.0
187.1392,701.0
187.2125,642.0
187.2857,749.0
187.3589,680.0
187.4322,779.0
187.5054,692.0
187.5786,753.0
187.6519,732.0
187.7251,838.0
187.7983,755.0
187.8715,826.0
187.9447,706.0
188.018,774.0
188.0912,739.0
188.1644,793.0
188.2376,739.0
188.3108,783.0
188.384,697.0
188.4572,789.0
188.5304,764.0
188.6036,817.0
188.6768,725.0
188.75,840.0
188.8232,772.0
188.8963,800.0
188.9695,770.0
189.0427,866.0
189.1159,822.0
189.1891,858.0
189.2623,836.0
189.3354,857.0
189.4086,821.0
189.4818,969.0
189.5549,943.0
189.6281,970.0
189.7012,862.0
189.7744,924.0
189.8476,842.0
189.9207,903.0
189.9939,863.0
190.067,865.0
190.1402,852.0
190.2133,879.0
190.2864,799.0
190.3596,903.0
190.4327,802.0
190.5059,902.0
190.579,817.0
190.6521,877.0
190.7253,829.0
190.7984,903.0
190.8715,825.0
190.9446,896.0
191.0177,808.0
191.0908,914.0
191.164,873.0
191.2371,1016.0
191.3102,912.0
191.3833,1064.0
191.4564,955.0
191.5295,1010.0
191.6026,872.0
191.6757,1024.0
191.7488,928.0
191.8219,979.0
191.895,953.0
191.968,952.0
192.0411,954.0
192.1142,1002.0
192.1873,901.0
192.2604,1060.0
192.3334,972.0
192.4065,1061.0
192.4796,903.0
192.5527,1102.0
192.6257,1048.0
192.6988,1092.0
192.7718,1018.0
192.8449,1031.0
192.918,997.0
192.991,1014.0
193.064,1064.0
193.1371,1101.0
193.2101,979.0
193.2832,1048.0
193.3562,1005.0
193.4292,988.0
193.5023,978.0
193.5753,1071.0
193.6484,1026.0
193.7214,1100.0
193.7944,1046.0
193.8674,1089.0
193.9405,977.0
194.0135,1079.0
194.0865,972.0
194.1595,1105.0
194.2325,1022.0
194.3055,1068.0
194.3785,1003.0
194.4515,1036.0
194.5246,1038.0
194.5975,1119.0
194.6705,964.0
194.7435,1015.0
194.8165,926.0
194.8895,1059.0
194.9625,1003.0
195.0355,1128.0
195.1085,1097.0
195.1815,1169.0
195.2544,1197.0
195.3274,1233.0
195.4004,1122.0
195.4734,1164.0
195.5463,1038.0
195.6193,1098.0
195.6923,1062.0
195.7652,1147.0
195.8382,1058.0
195.9111,1183.0
195.9841,1161.0
196.057,1189.0
196.13,1117.0
196.2029,1147.0
196.2759,1043.0
196.3488,1110.0
196.4218,1074.0
196.4947,1156.0
196.5676,1075.0
196.6406,1149.0
196.7135,1009.0
196.7864,1065.0
196.8593,978.0
196.9323,991.0
197.0052,964.0
197.0781,1062.0
197.151,972.0
197.2239,1019.0
197.2969,941.0
197.3697,1002.0
197.4427,939.0
197.5156,1054.0
197.5885,1037.0
197.6614,1008.0
197.7343,953.0
197.8072,1085.0
197.88,949.0
197.9529,1068.0
198.0258,1030.0
198.0987,1076.0
198.1716,1058.0
198.2445,1108.0
198.3173,1062.0
198.3902,1113.0
198.4631,1076.0
198.5359,1177.0
198.6088,1006.0
198.6817,1219.0
198.7545,1160.0
198.8274,1160.0
198.9003,1168.0
198.9731,1173.0
199.046,1179.0
199.1188,1304.0
199.1917,1208.0
199.2645,1272.0
199.3373,1188.0
199.4102,1175.0
199.483,1154.0
199.5559,1210.0
199.6287,1120.0
199.7015,1166.0
199.7744,1117.0
199.8472,1153.0
199.92,1081.0
199.9928,1284.0
200.0656,1211.0
200.1385,1228.0
200.2113,1080.0
200.2841,1180.0
200.3569,990.0
200.4297,1073.0
200.5025,992.0
200.5753,1018.0
200.6481,1028.0
200.7209,1111.0
200.7937,1050.0
200.8665,1044.0
200.9393,987.0
201.0121,1096.0
201.0848,1053.0
201.1576,1201.0
201.2304,1040.0
201.3032,1111.0
201.3759,1020.0
201.4487,1046.0
201.5215,1036.0
201.5943,1126.0
201.667,1001.0
201.7398,1130.0
201.8125,959.0
201.8853,1076.0
201.958,1093.0
202.0308,1142.0
202.1035,1047.0
202.1763,1111.0
202.249,1034.0
202.3218,1088.0
202.3945,1035.0
202.4673,1083.0
202.54,1031.0
202.6127,1113.0
202.6855,1022.0
202.7582,1093.0
202.8309,999.0
202.9036,1057.0
202.9764,1006.0
203.0491,1097.0
203.1218,1008.0
203.1945,1117.0
203.2672,1108.0
203.3399,1217.0
203.4126,1102.0
203.4853,1158.0
203.558,1136.0
203.6307,1222.0
203.7034,1164.0
203.7761,1213.0
203.8488,1163.0
203.9215,1156.0
203.9942,1103.0
204.0669,1282.0
204.1395,1220.0
204.2122,1237.0
204.2849,1122.0
204.3576,1185.0
204.4302,1129.0
204.5029,1232.0
204.5756,1144.0
204.6482,1121.0
204.7209,1018.0
204.7935,1124.0
204.8662,1106.0
204.9389,1186.0
205.0115,1124.0
205.0842,1241.0
205.1568,1250.0
205.2294,1215.0
205.3021,1169.0
205.3747,1210.0
205.4474,1166.0
205.52,1251.0
205.5926,1269.0
205.6653,1334.0
205.7379,1271.0
205.8105,1377.0
205.8831,1319.0
205.9557,1406.0
206.0284,1327.0
206.101,1365.0
206.1736,1422.0
206.2462,1455.0
206.3188,1517.0
206.3914,1607.0
206.464,1712.0
206.5366,2035.0
206.6092,2091.0
206.6818,2296.0
206.7544,2091.0
206.827,1956.0
206.8996,1703.0
206.9721,1491.0
207.0447,1362.0
207.1173,1325.0
207.1899,1208.0
207.2625,1291.0
207.335,1187.0
207.4076,1219.0
207.4802,1114.0
207.5527,1198.0
207.6253,1149.0
207.6978,1333.0
207.7704,1283.0
207.843,1435.0
207.9155,1547.0
207.9881,1626.0
208.0606,1404.0
208.1331,1337.0
208.2057,1255.0
208.2782,1267.0
208.3508,1311.0
208.4233,1368.0
208.4958,1372.0
208.5684,1435.0
208.6409,1341.0
208.7134,1425.0
208.7859,1384.0
208.8584,1554.0
208.931,1517.0
209.0035,1824.0
209.076,1634.0
209.1485,1502.0
209.221,1285.0
209.2935,1308.0
209.366,1286.0
209.4385,1321.0
209.511,1269.0
209.5835,1370.0
209.656,1340.0
209.7285,1465.0
209.801,1474.0
209.8735,1468.0
209.9459,1361.0
210.0184,1380.0
210.0909,1240.0
210.1634,1331.0
210.2358,1210.0
210.3083,1246.0
210.3808,1200.0
210.4532,1324.0
210.5257,1167.0
210.5982,1279.0
210.6706,1219.0
210.7431,1308.0
210.8155,1282.0
210.888,1277.0
210.9604,1219.0
211.0329,1311.0
211.1053,1170.0
211.1777,1251.0
211.2502,1186.0
211.3226,1211.0
211.3951,1091.0
211.4675,1227.0
211.5399,1115.0
211.6123,1189.0
211.6847,1159.0
211.7572,1277.0
211.8296,1237.0
211.902,1321.0
211.9744,1248.0
212.0468,1209.0
212.1192,1110.0
212.1917,1100.0
212.264,1116.0
212.3364,1248.0
212.4088,1114.0
212.4812,1181.0
212.5536,1132.0
212.626,1214.0
212.6984,1088.0
212.7708,1183.0
212.8432,1138.0
212.9155,1198.0
212.9879,1083.0
213.0603,1178.0
213.1326,1171.0
213.205,1225.0
213.2774,1091.0
